0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45470903007440099941,	 0.05470903007440103272,	 0.64955664591523265550,	 19.90378555397250437409,	 30.64210901256786456770,	 436740.70286937931086868048,	 437210.17229174834210425615,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.55355610645426622796,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47767780532271331140,	 0.05000000000000000278,	 0.02272070841069235778,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45466278074504257178,	 0.05466278074504260509,	 0.64942451732541073284,	 19.92417893043125687313,	 30.67974552683501343608,	 436383.67078656383091583848,	 436854.29417935950914397836,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.91209156431074234206,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49560457821553782765,	 0.05000000000000000278,	 0.02274977236673045994,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45461727652949651679,	 0.05461727652949655010,	 0.64929453054990082794,	 19.94569364548567591555,	 30.71902304273726258543,	 436036.21292641467880457640,	 436508.04211476480122655630,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.28469553329119889895,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51423477666456207658,	 0.05000000000000000971,	 0.02278003757430286172,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45457273508011741825,	 0.05457273508011745156,	 0.64916730660042309964,	 19.96949155154987920469,	 30.76170248949635421809,	 435701.36268052679952234030,	 436174.50385055295191705227,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.68673605401937720671,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53433680270097028142,	 0.05000000000000000278,	 0.02281280457652370280,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45452943397496309297,	 0.05452943397496312627,	 0.64904363740154824569,	 19.99697955729326537266,	 30.80991539698523951074,	 435382.54740631009917706251,	 435857.17284969479078426957,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.13681177956317469580,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55684058897815980060,	 0.05000000000000000278,	 0.02284964746984165240,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45448770776504066049,	 0.05448770776504069380,	 0.64892447729460323025,	 20.02975847663552499966,	 30.86608561930123784123,	 435083.48385722906095907092,	 435559.84147795807803049684,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.65606542879942253421,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58280327143997112671,	 0.05000000000000000278,	 0.02289235594926806658,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45444793512236902888,	 0.05444793512236906219,	 0.64881090629318227680,	 20.06954563491406418052,	 30.93281176418004463358,	 434807.93899871956091374159,	 435286.35842053865781053901,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.26715646403607706816,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61335782320180598504,	 0.05000000000000000971,	 0.02294284842340662059,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45441052130465037218,	 0.05441052130465040548,	 0.64870408000189583309,	 20.11808362502237201852,	 31.01272867740183869500,	 434559.51103074004640802741,	 435040.40570074913557618856,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.99305120279092307101,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64965256013954864045,	 0.05000000000000000971,	 0.02300306966984002471,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45437587809777096881,	 0.05437587809777100212,	 0.64860517237567927307,	 20.17704942888153141212,	 31.10836960331047507111,	 434341.43994141003349795938,	 434825.30527109809918329120,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.85581940260203737125,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69279097013010293438,	 0.05000000000000000278,	 0.02307488901380891702,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45434440363184619427,	 0.05434440363184622758,	 0.64851531815881746645,	 20.24797389791038426665,	 31.22204415370768160187,	 434156.46380359656177461147,	 434643.87182416458381339908,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.87556931817567829057,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74377846590878426980,	 0.05000000000000000278,	 0.02316001020351084183,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45431646416521853649,	 0.05431646416521856979,	 0.64843556097535071103,	 20.33217861073953613982,	 31.35574270503716576286,	 434006.72831853630486875772,	 434498.31961882853647693992,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.06961383318224534378,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80348069165911262246,	 0.05000000000000000278,	 0.02325990082205886197,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45429237937234046019,	 0.05429237937234049349,	 0.64836681144304375568,	 20.43073371828205608836,	 31.51107267938375855465,	 433893.74927478865720331669,	 434390.22312549134949222207,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.45191519981113970061,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87259575999055805084,	 0.05000000000000000278,	 0.02337574526204387951,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45427241200360657380,	 0.05427241200360660711,	 0.64830981777430940483,	 20.54443721296172853386,	 31.68922735659340261805,	 433818.42132561461767181754,	 434320.52489084354601800442,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.03281396134445913049,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95164069806722473288,	 0.05000000000000000971,	 0.02350842173771332949,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45425676213493743072,	 0.05425676213493746403,	 0.64826514947189572968,	 20.67381351289162338958,	 31.89098400513028863656,	 433781.06243166991043835878,	 434289.57986207766225561500,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.81901394486703793518,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04095069724335154149,	 0.04999999999999999584,	 0.02365850095902662098,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45424556567661755757,	 0.05424556567661759088,	 0.64823319316488681174,	 20.81912755853295848851,	 32.11672555193781164462,	 433781.47878959221998229623,	 434297.22081968147540464997,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.81377280237057902923,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14068864011853143836,	 0.05000000000000000971,	 0.02382626219558188832,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45423889641117881633,	 0.05423889641117884963,	 0.64821415849368213546,	 20.98040929778462881927,	 32.36647799631349187166,	 433818.94073559885146096349,	 434342.73518454178702086210,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.01722993810051320906,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25086149690502779208,	 0.05000000000000000971,	 0.02401172096779216267,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45423680370453151101,	 0.05423680370453154431,	 0.64820818578212313632,	 21.15730703531188439115,	 32.63967888616468826513,	 433890.80811618699226528406,	 434423.48243508295854553580,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.42434448262719115519,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37121722413136026830,	 0.05000000000000000278,	 0.02421445630710523586,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45423901305296066067,	 0.05423901305296069397,	 0.64821449139720410670,	 21.34934342564479692328,	 32.93561577067957557574,	 433998.55565540451789274812,	 434540.93304850143613293767,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.02894797008156047013,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50144739850407837878,	 0.05000000000000000278,	 0.02443394410537959305,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45424566657463116837,	 0.05424566657463120167,	 0.64823348113885392863,	 21.55616937659700838026,	 33.25371182421168470000,	 434138.20448682282585650682,	 434691.10916186671238392591,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.82579248335605370812,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64128962416780410649,	 0.05000000000000000278,	 0.02466974933741973228,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45425662975026998014,	 0.05425662975027001345,	 0.64826477162235818241,	 21.77734202964114018641,	 33.59328315055714142545,	 434310.86512586375465616584,	 434875.11946228053420782089,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.80885297392563870744,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79044264869628300119,	 0.05000000000000000278,	 0.02492136452473385846,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45427175656385926361,	 0.05427175656385929692,	 0.64830794696857529935,	 22.01221127002493460623,	 33.95332630573462040502,	 434513.73516941914567723870,	 435090.14935303101083263755,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.96929153209759988385,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94846457660488070474,	 0.05000000000000000278,	 0.02518804516876956695,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45429088422603813857,	 0.05429088422603817188,	 0.64836254369967194489,	 22.26007548827183768481,	 34.33275981868398929464,	 434745.22127567161805927753,	 435334.59047405532328411937,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.29758959108937688143,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11487947955446919934,	 0.05000000000000000278,	 0.02546898915494829121,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45431383408693182258,	 0.05431383408693185588,	 0.64842805329518782287,	 22.52020102998135087091,	 34.73045454393587760933,	 435003.58527171646710485220,	 435606.68750813067890703678,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.78381671987818890557,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28919083599391015582,	 0.05000000000000000278,	 0.02576335933411653609,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45434041703992844585,	 0.05434041703992847916,	 0.64850393756487711983,	 22.79183679133202033995,	 35.14525582822987814779,	 435287.15206453704740852118,	 435904.74656815291382372379,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.41782425789546095984,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47089121289477198218,	 0.04999999999999999584,	 0.02607029990160979541,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45437043754055184142,	 0.05437043754055187472,	 0.64858964007039288102,	 23.07422649364219680024,	 35.57600224872216188032,	 435594.25502260850043967366,	 436227.08099060901440680027,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.18940942804687210810,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65947047140234360540,	 0.05000000000000000278,	 0.02638895026105642777,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45440369703890348685,	 0.05440369703890352016,	 0.64868459587648941156,	 23.36661751998352798410,	 36.02153907849627501037,	 435923.27397811313858255744,	 436572.04961690492928028107,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.08843315517583505425,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85442165775879175271,	 0.05000000000000000278,	 0.02671845498227573903,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45443999681436447746,	 0.05443999681436451077,	 0.64878823960057074860,	 23.66826745078196836403,	 36.48072823476800152775,	 436272.63847397855715826154,	 436938.06024024804355576634,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.10490705482618523092,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05524535274130926155,	 0.05000000000000000278,	 0.02705797115583220142,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45447914036848552355,	 0.05447914036848555686,	 0.64890001220639370594,	 23.97844867946092151101,	 36.95245527570457966249,	 436640.84045510145369917154,	 437323.58243055292405188084,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.22905447976364712304,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26145272398818519832,	 0.05000000000000000971,	 0.02740667356003729724,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45452093540498356150,	 0.05452093540498359481,	 0.64901936662481640727,	 24.29645156721189280802,	 37.43563415305159480795,	 437026.44180745829362422228,	 437727.15515967883402481675,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.45135184759755020423,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47256759237987822075,	 0.05000000000000000278,	 0.02776375816486637005,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45456519548586588053,	 0.05456519548586591384,	 0.64914577245582794074,	 24.62158646534201622558,	 37.92921021759781297078,	 437428.08248343021841719747,	 438147.39497729559661820531,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.76255458411725385304,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68812772920586340319,	 0.05000000000000000278,	 0.02812844433974203556,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45461174149539307354,	 0.05461174149539310685,	 0.64927872012791565393,	 24.95318486006062386195,	 38.43216185360972048102,	 437844.48932008235715329647,	 438583.00485245336312800646,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.15371091992955143724,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90768554599647899295,	 0.05000000000000000278,	 0.02849997604107928212,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45466040300683124853,	 0.05466040300683128184,	 0.64941772478589399054,	 25.29059981910396004423,	 38.94350100690891736122,	 438274.48546524235280230641,	 439032.78360057988902553916,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.61616581837051853654,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13080829091852663737,	 0.05000000000000000278,	 0.02887762217372107434,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45471101958446091817,	 0.05471101958446095148,	 0.64956232999988094967,	 25.63320587132245620410,	 39.46227280656369629241,	 438716.99952905008103698492,	 439495.63501657993765547872,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.14155678590259412886,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35707783929512970644,	 0.05000000000000000278,	 0.02926067627420429404,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45476344202611929113,	 0.05476344202611932444,	 0.64971211131039940945,	 25.98039844065355907787,	 39.98755446970795901507,	 439171.07434139709221199155,	 439970.57659763103583827615,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.72180324390524219780,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.58609016219526566260,	 0.05000000000000000971,	 0.02964845565687145718,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45481753355434451080,	 0.05481753355434454411,	 0.64986667963249444835,	 26.33159294650228332557,	 40.51845366405466108972,	 439635.87550454819574952126,	 440456.74804821127327159047,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.34909100718095942284,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81745455035904868168,	 0.05000000000000000278,	 0.03004030015267247430,	 0.00000000000000000000,	 0.00000000000000000000
