x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.70819661109937692700, 	 5.93017346643838738629, 	 8.19222869086969041064
5.70130000000000070060, 	 5.32637196728294615156, 	 6.81353720678949681400, 	 8.66873508156873917585
5.70239999999999991331, 	 8.71517139214430969218, 	 9.55255157446871194793, 	 10.76905197756906851225
5.70350000000000001421, 	 13.19688864805856809426, 	 13.64776034013132388623, 	 14.26927040316653183538
5.70460000000000011511, 	 18.12004812589573532478, 	 18.40064755865020984515, 	 18.57123565669106923792
5.70570000000000021600, 	 22.90525098493520417264, 	 23.12495356669737134325, 	 23.02625364883152414563
5.70680000000000031690, 	 27.32810784495512734793, 	 27.45857791428106153830, 	 27.20543189186382448952
5.70790000000000041780, 	 31.53317287894386922176, 	 31.51803177923038745689, 	 31.16947800865415985072
5.70900000000000051870, 	 35.72756608535770794788, 	 35.53359605173228885633, 	 35.06728342615689797412
5.71010000000000061959, 	 39.99221015934629264166, 	 39.61206618655754141400, 	 38.99850848396713587363
5.71119999999999983231, 	 44.29940112429457599319, 	 43.74642136198037434269, 	 42.97903271359349730574
5.71229999999999993321, 	 48.57313911058512445607, 	 47.86630760304570486596, 	 46.95443372220188393840
5.71340000000000003411, 	 52.78682884392004126539, 	 51.91854063248779027617, 	 50.86271951542605762597
5.71450000000000013500, 	 56.94061054324368598145, 	 55.90859600835575093924, 	 54.71258146915274522826
5.71560000000000023590, 	 61.07681131185276512952, 	 59.89096295158208960174, 	 58.55426975214093943123
5.71670000000000033680, 	 65.22881020300710019910, 	 63.89291275608550790821, 	 62.41197092987563621591
5.71780000000000043769, 	 69.40535378419482981371, 	 67.92824131986205316025, 	 66.30694419556546392869
5.71890000000000053859, 	 73.60585460534571211610, 	 72.00045338953425755335, 	 70.24866218965884456793
5.72000000000000063949, 	 77.82546069181142911475, 	 76.10622129417117776029, 	 74.23677577321336684690
5.72109999999999985221, 	 82.05599650943005940462, 	 80.23552938999662842434, 	 78.26408294356740213971
5.72219999999999995310, 	 86.28913918996939003137, 	 84.38093476438602635881, 	 82.32318681527371495577
5.72330000000000005400, 	 90.52398811555171675991, 	 88.53937706379818450841, 	 86.40642564383492185698
5.72440000000000015490, 	 94.75807394998359711735, 	 92.70620061042572501719, 	 90.50703042112151308629
5.72550000000000025580, 	 98.98865824388872169948, 	 96.87728133029857247038, 	 94.61963120038673480394
5.72660000000000035669, 	 103.21321122929657576606, 	 101.04876128177590999258, 	 98.73897635747765377801
5.72770000000000045759, 	 107.42909142592807825167, 	 105.21674778220142343343, 	 102.86001425499107142514
5.72880000000000055849, 	 111.63394776820831566511, 	 109.37793006426893782645, 	 106.97867565970251746421
5.72990000000000065938, 	 115.82629075557792930340, 	 113.53022924005408356152, 	 111.09238297349527613278
5.73099999999999987210, 	 120.00553685457398955805, 	 117.67277687873202296487, 	 115.19989245085544382619
5.73209999999999997300, 	 124.17156408094267305842, 	 121.80535402555251778267, 	 119.30071495875556308874
5.73320000000000007390, 	 128.32421898803670501366, 	 125.92779464113878873377, 	 123.39453528773832147181
5.73430000000000017479, 	 132.46306753418460289140, 	 130.03966179200165242946, 	 127.48085827255728474938
5.73540000000000027569, 	 136.58738573460959742079, 	 134.14019061210174754706, 	 131.55888337505095364577
5.73650000000000037659, 	 140.69625160815024855765, 	 138.22835674887093659891, 	 135.62751287020202539679
5.73760000000000047748, 	 144.78863213311467461608, 	 142.30295999878191537391, 	 139.68540981197250516743
5.73870000000000057838, 	 148.86343389032202821909, 	 146.36268260307605260095, 	 143.73105427329292638206
5.73980000000000067928, 	 152.91951347243465875181, 	 150.40610325926527934826, 	 147.76275953638347004926
5.74089999999999989200, 	 156.95566294862817358080, 	 154.43168671824943771753, 	 151.77867534986441455658
5.74199999999999999289, 	 160.97060525722162083184, 	 158.43778625999684095405, 	 155.77680255028246847360
5.74310000000000009379, 	 164.96300503449705843195, 	 162.42266002198388719080, 	 159.75501249895322075645
5.74420000000000019469, 	 168.93148020037480705469, 	 166.38448555389641114743, 	 163.71106148032970395434
5.74530000000000029559, 	 172.87460596085432484870, 	 170.32136529995295859408, 	 167.64259715270065953518
5.74640000000000039648, 	 176.79091419418489294912, 	 174.23132807546616618311, 	 171.54716429397390697886
5.74750000000000049738, 	 180.67889704324238664412, 	 178.11233687440096673527, 	 175.42221851946388255783
5.74860000000000059828, 	 184.53701808975924336664, 	 181.96230576594606986873, 	 179.26514847906224758844
5.74970000000000069917, 	 188.36372809044451059890, 	 185.77912255954717579698, 	 183.07330426845675219738
5.75079999999999991189, 	 192.15748344282872039912, 	 189.56067713937088115017, 	 186.84403663756179980737
5.75190000000000001279, 	 195.91677069155605295236, 	 193.30489690527775792361, 	 190.57473834840001813973
5.75300000000000011369, 	 199.64011752894811024817, 	 197.00976006003790530485, 	 194.26285582255030703891
5.75410000000000021458, 	 203.32608889950253683310, 	 200.67329742280026039225, 	 197.90590618828420588216
5.75520000000000031548, 	 206.97330887310374691879, 	 204.29363501810269099224, 	 201.50154853893351969418
5.75630000000000041638, 	 210.58052127300609868144, 	 207.86908042790753370355, 	 205.04768678663583614252
5.75740000000000051728, 	 214.14664609040224263481, 	 211.39819586173831567066, 	 208.54254488617496576808
5.75850000000000061817, 	 217.67079310032332273295, 	 214.87981666535546310115, 	 211.98468580472777489376
5.75960000000000071907, 	 221.15223642444288998377, 	 218.31302320777490422188, 	 215.37298705532606390989
5.76069999999999993179, 	 224.59037877736477639701, 	 221.69710022596663634431, 	 218.70660552148254396343
5.76180000000000003268, 	 227.98473636426149369072, 	 225.03152274758076600847, 	 221.98497099874131777142
5.76290000000000013358, 	 231.33494954708569935065, 	 228.31596775806306709455, 	 225.20779431795352820700
5.76400000000000023448, 	 234.64079789169267087345, 	 231.55033133639216202937, 	 228.37508330687523994129
5.76510000000000033538, 	 237.90221056191808202129, 	 234.73474007839186583624, 	 231.48715079616408729635
5.76620000000000043627, 	 241.11926032437909839246, 	 237.86954033736202518412, 	 234.54459698781215593044
5.76730000000000053717, 	 244.29213969666710681850, 	 240.95526526780611220602, 	 237.54826987965475382225
5.76840000000000063807, 	 247.42113025716619745253, 	 243.99259313242777125197, 	 240.49921679883428282665
5.76949999999999985079, 	 250.50657575644339658538, 	 246.98230855350951173932, 	 243.39863517842590567852
5.77059999999999995168, 	 253.54885343035738287654, 	 249.92525452403029362358, 	 246.24780050133639974774
5.77170000000000005258, 	 256.54832908197340657352, 	 252.82226601840957869172, 	 249.04798748640504868490
5.77280000000000015348, 	 259.50534222889598368056, 	 255.67416105737927978225, 	 251.80048779593835206470
5.77390000000000025437, 	 262.42026879897161961708, 	 258.48182319315458244091, 	 254.50669282122873937624
5.77500000000000035527, 	 265.29356654486156230632, 	 261.24623990997798728131, 	 257.16809314145643838856
5.77610000000000045617, 	 268.12569359945786118260, 	 263.96836667836578271817, 	 259.78609928479272639379
5.77720000000000055707, 	 270.91712001245747387657, 	 266.64926280949407555454, 	 262.36242068983790431957
5.77830000000000065796, 	 273.66856252387810854998, 	 269.29029018614784263264, 	 264.89899933890063721265
5.77939999999999987068, 	 276.38072463051349814123, 	 271.89272111806724296912, 	 267.39756227038833458209
5.78049999999999997158, 	 279.05399036800508838496, 	 274.45746385037404024843, 	 269.85934866368705797868
5.78160000000000007248, 	 281.68941790409030545561, 	 276.98506945663768874510, 	 272.27985009316591913375
5.78270000000000017337, 	 284.28873125633595009276, 	 279.47670506663820333415, 	 274.66392390970293035934
5.78380000000000027427, 	 286.85194070931589749307, 	 281.93430887719949851089, 	 277.01553490731583906381
5.78490000000000037517, 	 289.37839994946710930890, 	 284.35804054925756645389, 	 279.33580598844991982332
5.78600000000000047606, 	 291.86711317563293732746, 	 286.74726526075988886078, 	 281.62471406872685975031
5.78710000000000057696, 	 294.31739673918190192126, 	 289.10150987933974420230, 	 283.88215643607753690958
5.78820000000000067786, 	 296.72904133498570899974, 	 291.42075396890993488341, 	 286.10833789217127787197
5.78929999999999989058, 	 299.10213435455159469711, 	 293.70529997307824032760, 	 288.30374499332975801735
5.79039999999999999147, 	 301.43683568899206193237, 	 295.95554603932708914726, 	 290.46897161440904255869
5.79150000000000009237, 	 303.73324148186213733425, 	 298.17182553365290686997, 	 292.60455941955666503418
5.79260000000000019327, 	 305.99133831748093825809, 	 300.35433701810086404294, 	 294.71090708102326516382
5.79370000000000029416, 	 308.21101220498286465954, 	 302.50314249587177073408, 	 296.78825482469966345889
5.79480000000000039506, 	 310.39208577698201452222, 	 304.61820776864357185332, 	 298.83672126500607646449
5.79590000000000049596, 	 312.53435742008628039912, 	 306.69944969957572311614, 	 300.85635116612456840812
5.79700000000000059686, 	 314.63762315130645674799, 	 308.74676498441687044760, 	 302.84714677145478844977
5.79810000000000069775, 	 316.70167814403964712255, 	 310.76003440636520736007, 	 304.80907416438509471845
5.79919999999999991047, 	 318.72630491629371363160, 	 312.73910964932775868874, 	 306.74205077261996166271
5.80030000000000001137, 	 320.71125885465482951986, 	 314.68379547104336779739, 	 308.64592665355792178161
5.80140000000000011227, 	 322.65625816735496300680, 	 316.59383632580437506476, 	 310.52046965046719151360
5.80250000000000021316, 	 324.56098100130014927345, 	 318.46891158035026592188, 	 312.36535918073843731690
5.80360000000000031406, 	 326.42506801080878631183, 	 320.30863783503491504234, 	 314.18018799086712533608
5.80470000000000041496, 	 328.24812773162841494923, 	 322.11257553954516197336, 	 315.96446939357889505118
5.80580000000000051585, 	 330.02974230775072328470, 	 323.88023655152790070133, 	 317.71764581930051463132
5.80690000000000061675, 	 331.76947115458602866056, 	 325.61108919224517421753, 	 319.43909457143644203825
5.80800000000000071765, 	 333.46685148938985321365, 	 327.30455935694067193253, 	 321.12812941467961991293
5.80909999999999993037, 	 335.12139685080859408117, 	 328.96002909133773073336, 	 322.78399964683740108740
5.81020000000000003126, 	 336.73259573146032153090, 	 330.57683524590953538791, 	 324.40588930722702798448
5.81130000000000013216, 	 338.29991170665567778997, 	 332.15426991952477919767, 	 325.99291820509137096451
5.81240000000000023306, 	 339.82278511541284160558, 	 333.69158284462292840544, 	 327.54414498288963386585
5.81350000000000033396, 	 341.30063555254406537642, 	 335.18798484573324003577, 	 329.05857127854403643141
5.81460000000000043485, 	 342.73286400221053327186, 	 336.64265082047961641365, 	 330.53514529150669432056
5.81570000000000053575, 	 344.11885436654006298340, 	 338.05472235675392767007, 	 331.97276580423368841366
5.81680000000000063665, 	 345.45797597759121799754, 	 339.42331196188905551026, 	 333.37028847909300566243
5.81789999999999984936, 	 346.74958784977320647158, 	 340.74750964860606927687, 	 334.72653487199710298228
5.81899999999999995026, 	 347.99304455378768352602, 	 342.02639202168495557999, 	 336.04030496253301407705
5.82010000000000005116, 	 349.18770403229990506588, 	 343.25903417136152029343, 	 337.31039279027498878349
5.82120000000000015206, 	 350.33293485091974162060, 	 344.44452008799135001027, 	 338.53559862298129701230
5.82230000000000025295, 	 351.42811808724246702695, 	 345.58194549180171861735, 	 339.71473183429532127775
5.82340000000000035385, 	 352.47264366544789027103, 	 346.67041381401207900126, 	 340.84660745906336387634
5.82450000000000045475, 	 353.46590688414551095775, 	 347.70903294473208688942, 	 341.93004488791632411449
5.82560000000000055564, 	 354.40731027959054699750, 	 348.69691883989349889816, 	 342.96387409079568442394
5.82670000000000065654, 	 355.29627079777799281146, 	 349.63320570999144365487, 	 343.94694836498507584110
5.82779999999999986926, 	 356.13222843683536211756, 	 350.51705804692653600796, 	 344.87815867904151900802
5.82889999999999997016, 	 356.91465269466789322905, 	 351.34768004245108841133, 	 345.75644531810803528060
5.83000000000000007105, 	 357.64304585854216611551, 	 352.12432121575380961076, 	 346.58080579086134775935
5.83110000000000017195, 	 358.31694459856294088240, 	 352.84628004330608064265, 	 347.35030107996686865590
5.83220000000000027285, 	 358.93592078262111044751, 	 353.51290533951157613046, 	 348.06405665344038879994
5.83330000000000037375, 	 359.49957987065408815397, 	 354.12359432942150760937, 	 348.72125989334148243870
5.83440000000000047464, 	 360.00755394922271079849, 	 354.67778231618245854406, 	 349.32114681611056994370
5.83550000000000057554, 	 360.45949558398228873557, 	 355.17493574662921673735, 	 349.86299786079405294004
5.83660000000000067644, 	 360.85508705809633056560, 	 355.61456908403624765924, 	 350.34616612726824769197
5.83769999999999988916, 	 361.19406506764556752387, 	 355.99627641001319489078, 	 350.77010876018971430312
5.83879999999999999005, 	 361.47622964504984111045, 	 356.31974054457577949506, 	 351.13439157447658089950
5.83990000000000009095, 	 361.70143176563851739047, 	 356.58471611892946384614, 	 351.43866619891264235775
5.84100000000000019185, 	 361.86954046307602084198, 	 356.79098408381145191015, 	 351.68262009929929945429
5.84210000000000029274, 	 361.98044659385948307317, 	 356.93837433326660857347, 	 351.86603362878673806335
5.84320000000000039364, 	 362.03410382720682036961, 	 357.02680391202511600568, 	 351.98878760521864705879
5.84430000000000049454, 	 362.03051032325902269804, 	 357.05624810533942081747, 	 352.05082788028562390537
5.84540000000000059543, 	 361.96968010769847978736, 	 357.02670756908696603205, 	 352.05213658361827810950
5.84650000000000069633, 	 361.85163318087114703303, 	 356.93819648062628857588, 	 351.99272150549478510584
5.84759999999999990905, 	 361.67640291001907826285, 	 356.79075123946483927284, 	 351.87262529025650792391
5.84870000000000000995, 	 361.44405003852159552480, 	 356.58444743802459697690, 	 351.69194244577840890997
5.84980000000000011084, 	 361.15467224234953391715, 	 356.31941169840325756013, 	 351.45083104844269428213
5.85090000000000021174, 	 360.80840489573989771088, 	 355.99582297503849304121, 	 351.14951402170044048034
5.85200000000000031264, 	 360.40541564115210348973, 	 355.61390610146548851844, 	 350.78827243267113544789
5.85310000000000041354, 	 359.94589710733970377987, 	 355.17392214146491369320, 	 350.36743399809603261019
5.85420000000000051443, 	 359.43005902461470668641, 	 354.67615700773410480906, 	 349.88735896811408565554
5.85530000000000061533, 	 358.85812333633720072612, 	 354.12091524036196688030, 	 349.34843468822555223596
5.85640000000000071623, 	 358.23032582194997530678, 	 353.50851984161488417158, 	 348.75106955248884332832
5.85749999999999992895, 	 357.54691211510873927182, 	 352.83931015113608964384, 	 348.09570598412835806812
5.85860000000000002984, 	 356.80817458521033813668, 	 352.11369472632560473357, 	 347.38287244027441147409
5.85970000000000013074, 	 356.01444766589764867604, 	 351.33213304562980283663, 	 346.61315218470372201409
5.86080000000000023164, 	 355.16609390151290881477, 	 350.49512706486063962075, 	 345.78718478528355717572
5.86190000000000033253, 	 354.26349250859232142830, 	 349.60320050488058996052, 	 344.90563289413336178768
5.86300000000000043343, 	 353.30701891231564104601, 	 348.65687137347907764706, 	 343.96915243185964072836
5.86410000000000053433, 	 352.29703554886862093554, 	 347.65663977562019226752, 	 342.97838037640059383193
5.86520000000000063523, 	 351.23389762557263793497, 	 346.60299465876317981383, 	 341.93394231530066917912
5.86629999999999984794, 	 350.11796708156009572122, 	 345.49643156094896312425, 	 340.83647196907435272806
5.86739999999999994884, 	 348.94962512876605842393, 	 344.33746856742158115594, 	 339.68662773543275079646
5.86850000000000004974, 	 347.72927651135768201129, 	 343.12665257412322716846, 	 338.48510013983661792736
5.86960000000000015064, 	 346.45734720948246376793, 	 341.86455735875631489762, 	 337.23261050498308577517
5.87070000000000025153, 	 345.13427763439176487736, 	 340.55177416735585893548, 	 335.92989813802449816649
5.87180000000000035243, 	 343.76050971087425978112, 	 339.18889331817013044201, 	 334.57769860318700239077
5.87290000000000045333, 	 342.33647921875228803401, 	 337.77649763193750231949, 	 333.17674691937651232365
5.87400000000000055422, 	 340.86265430017931521434, 	 336.31522518180560155088, 	 331.72786117427040153416
5.87510000000000065512, 	 339.33952490363805054585, 	 334.80570806469847866538, 	 330.23178323671851330801
