x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 445867.73561412206618115306, 	 442603.46585449506528675556, 	 438714.56565389852039515972
5.70130000000000070060, 	 445422.06495371996425092220, 	 442187.08371397771406918764, 	 438321.22874316631350666285
5.70239999999999991331, 	 444979.41578389506321400404, 	 441774.58546892314916476607, 	 437932.94711843365803360939
5.70350000000000001421, 	 444575.60617097769863903522, 	 441365.91752056934637948871, 	 437549.60311107971938326955
5.70460000000000011511, 	 444294.72555756365181878209, 	 440961.01886771485442295671, 	 437171.07801826443755999207
5.70570000000000021600, 	 444211.66892372770234942436, 	 440559.82083972194232046604, 	 436797.25197427225066348910
5.70680000000000031690, 	 444331.92992564500309526920, 	 440162.24689192959340289235, 	 436428.00426283781416714191
5.70790000000000041780, 	 444598.61697261157678440213, 	 439768.21253749448806047440, 	 436063.21311196178430691361
5.70900000000000051870, 	 444915.28395516198361292481, 	 439377.62600277399178594351, 	 435702.75638781767338514328
5.71010000000000061959, 	 445187.99544344079913571477, 	 438990.39217543893028050661, 	 435346.51100205205148085952
5.71119999999999983231, 	 445471.18000224541174247861, 	 438606.42658598592970520258, 	 434994.35309399908874183893
5.71229999999999993321, 	 445692.07324663107283413410, 	 438225.69079775869613513350, 	 434646.15758503595134243369
5.71340000000000003411, 	 445922.64417361887171864510, 	 437848.26121519511798396707, 	 434301.79808465682435780764
5.71450000000000013500, 	 446159.53370407858164981008, 	 437474.43588961492059752345, 	 433961.14668757148319855332
5.71560000000000023590, 	 446414.10410216485615819693, 	 437104.86861078359652310610, 	 433624.07370648829964920878
5.71670000000000033680, 	 446685.68854538007872179151, 	 436740.70286937931086868048, 	 433290.44738447002600878477
5.71780000000000043769, 	 446974.88542959961341693997, 	 436383.67078656383091583848, 	 432960.13363146205665543675
5.71890000000000053859, 	 447284.22519873658893629909, 	 436036.21292641467880457640, 	 432632.99587831698590889573
5.72000000000000063949, 	 447615.52037451171781867743, 	 435701.36268052679952234030, 	 432308.89525640034116804600
5.72109999999999985221, 	 447967.71682446019258350134, 	 435382.54740631009917706251, 	 431987.69151378568494692445
5.72219999999999995310, 	 448338.30532038869569078088, 	 435083.48385722906095907092, 	 431669.24537271505687385798
5.72330000000000005400, 	 448723.86542888061376288533, 	 434807.93899871956091374159, 	 431353.42337774799671024084
5.72440000000000015490, 	 449121.02309165074257180095, 	 434559.51103074004640802741, 	 431040.10658803849946707487
5.72550000000000025580, 	 449527.75706758897285908461, 	 434341.43994141003349795938, 	 430729.20459997240686789155
5.72660000000000035669, 	 449943.00493160024052485824, 	 434156.46380359656177461147, 	 430420.67621420830255374312
5.72770000000000045759, 	 450365.80563419783720746636, 	 434006.72831853630486875772, 	 430114.55748634936753660440
5.72880000000000055849, 	 450795.10284139047143980861, 	 433893.74927478865720331669, 	 429810.99684952141251415014
5.72990000000000065938, 	 451229.93876293301582336426, 	 433818.42132561461767181754, 	 429510.29403574694879353046
5.73099999999999987210, 	 451669.59328175184782594442, 	 433781.06243166991043835878, 	 429212.93733852449804544449
5.73209999999999997300, 	 452113.56433365785051137209, 	 433781.47878959221998229623, 	 428919.68036821309942752123
5.73320000000000007390, 	 452561.49957385065499693155, 	 433818.94073559885146096349, 	 428631.57828329346375539899
5.73430000000000017479, 	 453013.15644198015797883272, 	 433890.80811618699226528406, 	 428350.00738473230740055442
5.73540000000000027569, 	 453468.38668045267695561051, 	 433998.55565540451789274812, 	 428076.70155018765944987535
5.73650000000000037659, 	 453927.20665537752211093903, 	 434138.20448682282585650682, 	 427813.74684118287404999137
5.73760000000000047748, 	 454389.43149168521631509066, 	 434310.86512586375465616584, 	 427563.55247969448100775480
5.73870000000000057838, 	 454855.01748672110261395574, 	 434513.73516941914567723870, 	 427328.82636231137439608574
5.73980000000000067928, 	 455324.03344459342770278454, 	 434745.22127567161805927753, 	 427112.58822394709568470716
5.74089999999999989200, 	 455796.59808155178325250745, 	 435003.58527171646710485220, 	 426918.05162130191456526518
