x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.92866845059132885343, 	 2.10873917491694307103, 	 3.31222672927921912844
5.70130000000000070060, 	 0.95324417602058564292, 	 2.11765917085024923949, 	 3.30234455384410541257
5.70239999999999991331, 	 0.97770752312887554414, 	 2.12672215088597527100, 	 3.29265863089203270064
5.70350000000000001421, 	 1.00202709022351421631, 	 2.13590822586430695296, 	 3.28316606680250311356
5.70460000000000011511, 	 1.02617155808801485684, 	 2.14519682944040424033, 	 3.27386398046070326018
5.70570000000000021600, 	 1.05010964746031620898, 	 2.15456678583737115673, 	 3.26474967919689795792
5.70680000000000031690, 	 1.07381020261620019340, 	 2.16399636049589805253, 	 3.25581947400937243842
5.70790000000000041780, 	 1.09724232467938320745, 	 2.17346330298828416261, 	 3.24706999201183199588
5.70900000000000051870, 	 1.12037540183948070016, 	 2.18294491376157528961, 	 3.23849758323056047260
5.71010000000000061959, 	 1.14317918815429764301, 	 2.19241813543413321952, 	 3.23009783897777236206
5.71119999999999983231, 	 1.16562393191576396667, 	 2.20185961708667532477, 	 3.22186594382343782783
5.71229999999999993321, 	 1.18768068324704789696, 	 2.21124575210289053828, 	 3.21379695447892954618
5.71340000000000003411, 	 1.20932212912710057573, 	 2.22055272581578933000, 	 3.20588587908964406381
5.71450000000000013500, 	 1.23052440972561072385, 	 2.22975658758512951252, 	 3.19812763989482684579
5.71560000000000023590, 	 1.25127052046137721142, 	 2.23883373942656227484, 	 3.19051701081243166414
5.71670000000000033680, 	 1.27155599863527823956, 	 2.24776107737878438897, 	 3.18304857337537860928
5.71780000000000043769, 	 1.29139674673487792056, 	 2.25651540314769638584, 	 3.17571669956957558512
5.71890000000000053859, 	 1.31083923370009269860, 	 2.26507379960282317910, 	 3.16851555632796166861
5.72000000000000063949, 	 1.32997188572162672315, 	 2.27341414543261421954, 	 3.16143912502870749748
