x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 70773.84866332415549550205, 	 73071.79240217183541972190, 	 72657.03637554984015878290
5.70130000000000070060, 	 70704.28953119808284100145, 	 72884.52191440227034036070, 	 72498.08401783539738971740
5.70239999999999991331, 	 71094.07945469963306095451, 	 72696.67077101861650589854, 	 72339.44235040669445879757
5.70350000000000001421, 	 71722.50090362323680892587, 	 72508.22353766823653131723, 	 72181.05348953965585678816
5.70460000000000011511, 	 72454.19089687766972929239, 	 72319.16761472226062323898, 	 72022.85904191154986619949
5.70570000000000021600, 	 72998.34915874848957173526, 	 72129.49319370418379548937, 	 71864.80052976695878896862
5.70680000000000031690, 	 73427.84374321732320822775, 	 71939.19332498285803012550, 	 71706.81931480919593013823
5.70790000000000041780, 	 73742.32231537476764060557, 	 71748.26475561475672293454, 	 71548.85664869590254966170
5.70900000000000051870, 	 74117.83158552684471942484, 	 71556.71143114732694812119, 	 71390.85420309675100725144
5.71010000000000061959, 	 74383.24327192459895741194, 	 71364.55355116665305104107, 	 71232.75426948087988421321
5.71119999999999983231, 	 74678.83374214005016256124, 	 71171.84451036181417293847, 	 71074.49997948297823313624
5.71229999999999993321, 	 75020.32439852040261030197, 	 70978.69571420537249650806, 	 70916.03491650805517565459
5.71340000000000003411, 	 75421.96033137614722363651, 	 70785.30589596591016743332, 	 70757.30353335582185536623
5.71450000000000013500, 	 75859.52604596815945114940, 	 70591.98937669747101608664, 	 70598.25133980438113212585
5.71560000000000023590, 	 76315.46877086545282509178, 	 70399.19814406591467559338, 	 70438.82509724769624881446
5.71670000000000033680, 	 76794.49723040878598112613, 	 70207.53439251605595927685, 	 70278.97307643451495096087
5.71780000000000043769, 	 77299.71222027258772868663, 	 70017.75201922554697375745, 	 70118.64516389467462431639
5.71890000000000053859, 	 77826.40160016353183891624, 	 69830.74739141507598105818, 	 69957.79291165324684698135
5.72000000000000063949, 	 78363.87377754402405116707, 	 69647.54087937653821427375, 	 69796.36964219296351075172
5.72109999999999985221, 	 78904.40095680108061060309, 	 69469.21178097859956324100, 	 69634.33109606380457989872
5.72219999999999995310, 	 79446.10858179512433707714, 	 69297.16497386852279305458, 	 69471.63538504122698213905
5.72330000000000005400, 	 79992.18916614777117501944, 	 69132.55527202947996556759, 	 69308.24371421172691043466
5.72440000000000015490, 	 80547.13166783557971939445, 	 68976.65882694645551964641, 	 69144.12130646113655529916
5.72550000000000025580, 	 81113.53048941952874884009, 	 68830.74735964590217918158, 	 68979.23875467764446511865
5.72660000000000035669, 	 81691.15283859311603009701, 	 68696.06756094084994401783, 	 68813.57369284311425872147
5.72770000000000045759, 	 82277.86818131461041048169, 	 68573.82308357166766654700, 	 68647.11296039797889534384
5.72880000000000055849, 	 82871.11807480087736621499, 	 68465.13040036697930190712, 	 68479.85528806009097024798
5.72990000000000065938, 	 83468.99186286644544452429, 	 68370.52848426689160987735, 	 68311.81447629575268365443
5.73099999999999987210, 	 84070.54220234569220338017, 	 68295.73800506886618677527, 	 68143.02301359883858822286
5.73209999999999997300, 	 84675.51325271667155902833, 	 68231.27627189095073845237, 	 67973.53604478029592428356
5.73320000000000007390, 	 85283.90539225820975843817, 	 68186.85936481933458708227, 	 67803.43536217021755874157
5.73430000000000017479, 	 85895.78534277269500307739, 	 68160.56920518865808844566, 	 67632.83381708351953420788
5.73540000000000027569, 	 86511.07045484383706934750, 	 68153.09769194913678802550, 	 67461.88038454578781966120
5.73650000000000037659, 	 87129.51779002026887610555, 	 68165.01112169264524709433, 	 67290.76289759352221153677
5.73760000000000047748, 	 87750.79612724727485328913, 	 68196.78437572372786235064, 	 67119.71171799409785307944
5.73870000000000057838, 	 88374.69119913219765294343, 	 68248.82359691199962981045, 	 66949.00285542826168239117
5.73980000000000067928, 	 89000.56011749034223612398, 	 68320.69215036607056390494, 	 66778.96154275984736159444
5.74089999999999989200, 	 89627.91690416759229265153, 	 68412.34960985387442633510, 	 66609.96091707515006419271
5.74199999999999999289, 	 90256.68452061388234142214, 	 68525.28793781535932794213, 	 66442.43074103652907069772
5.74310000000000009379, 	 90886.40665074325806926936, 	 68659.89471963452524505556, 	 66276.85854166795616038144
5.74420000000000019469, 	 91516.54732436379708815366, 	 68815.16579743771580979228, 	 66113.77814914728514850140
5.74530000000000029559, 	 92146.66721707482065539807, 	 68991.24190184619510546327, 	 65953.77665173538844101131
5.74640000000000039648, 	 92776.48928297440579626709, 	 69187.95607732012285850942, 	 65797.48787950689438730478
5.74750000000000049738, 	 93405.86325826057873200625, 	 69405.10437494590587448329, 	 65645.58970709248387720436
5.74860000000000059828, 	 94034.69334764775703661144, 	 69642.40290772970183752477, 	 65498.80176373449648963287
5.74970000000000069917, 	 94662.88875922422448638827, 	 69899.52667973197821993381, 	 65357.87803254857863066718
5.75079999999999991189, 	 95290.35002047837770078331, 	 70176.09685426669602748007, 	 65223.59934305879869498312
5.75190000000000001279, 	 95916.97621871423325501382, 	 70471.69298425402666907758, 	 65096.78464252679259516299
5.75300000000000011369, 	 96542.67635177617194131017, 	 70785.85670174640836194158, 	 64978.27592126821400597692
5.75410000000000021458, 	 97167.37816754354571457952, 	 71118.09503933032101485878, 	 64869.00446022815594915301
5.75520000000000031548, 	 97791.02458288274647202343, 	 71467.88475191807083319873, 	 64769.71814605104009388015
5.75630000000000041638, 	 98413.58287469852075446397, 	 71834.67687787403701804578, 	 64681.29411173199332552031
5.75740000000000051728, 	 99035.05482639533875044435, 	 72217.90092726350121665746, 	 64604.12460707014543004334
5.75850000000000061817, 	 99655.46877568676427472383, 	 72616.96858161606360226870, 	 64540.27618949642055667937
5.75960000000000071907, 	 100274.87781537027331069112, 	 73031.27730126847745850682, 	 64489.70542574056889861822
5.76069999999999993179, 	 100893.35882784945715684444, 	 73460.21383340128522831947, 	 64453.09758788542967522517
5.76180000000000003268, 	 101511.00687548583664465696, 	 73903.15749549228348769248, 	 64431.44822133352136006579
5.76290000000000013358, 	 102127.93286716681905090809, 	 74359.48326511164486873895, 	 64425.52230861470889067277
5.76400000000000023448, 	 102744.26229543174849823117, 	 74828.56471467667142860591, 	 64436.02623649241286329925
5.76510000000000033538, 	 103360.13786082576552871615, 	 75309.77678844076581299305, 	 64463.64687432305800030008
5.76620000000000043627, 	 103975.72985744207107927650, 	 75802.49841993102745618671, 	 64509.02541863456281134859
5.76730000000000053717, 	 104591.21402437565848231316, 	 76306.11499393534904811531, 	 64572.75881182214652653784
5.76840000000000063807, 	 105206.74766282529162708670, 	 76820.02065872056118678302, 	 64682.56839025751105509698
5.76949999999999985079, 	 105822.47441935789538547397, 	 77343.62049446333548985422, 	 64806.18223950293759116903
5.77059999999999995168, 	 106438.54057091403228696436, 	 77876.33254281646804884076, 	 64895.91817406103655230254
5.77170000000000005258, 	 107055.10847407982510048896, 	 78417.58970138219592627138, 	 65026.51602363759593572468
5.77280000000000015348, 	 107672.35732460524013731629, 	 78966.84148660961363930255, 	 65188.23920435512263793498
5.77390000000000025437, 	 108290.47297639267344493419, 	 79523.55567188712302595377, 	 65364.85174718712369212881
5.77500000000000035527, 	 108909.63582962861983105540, 	 80087.21982429287163540721, 	 65557.35077016321884002537
5.77610000000000045617, 	 109530.01351837677066214383, 	 80657.34278709658246953040, 	 65785.23675084275600966066
5.77720000000000055707, 	 110151.75965221383376047015, 	 81233.45613454535487107933, 	 66045.84776461021101567894
5.77830000000000065796, 	 110775.01610569650074467063, 	 81815.11553514956904109567, 	 66313.84944539848947897553
5.77939999999999987068, 	 111399.91547201541834510863, 	 82401.90187794400844722986, 	 66601.60132236628851387650
5.78049999999999997158, 	 112026.58191557998361531645, 	 82993.42204024038801435381, 	 66910.81918143817165400833
5.78160000000000007248, 	 112655.13424636347917839885, 	 83589.30929816742718685418, 	 67241.69684458967822138220
5.78270000000000017337, 	 113285.67861662358336616307, 	 84189.22349525844037998468, 	 67595.25855720619438216090
5.78380000000000027427, 	 113918.28486294370668474585, 	 84792.85112002604000736028, 	 67969.64163985762570519000
5.78490000000000037517, 	 114553.03590123607136774808, 	 85399.90540096323820762336, 	 68364.60338769607187714428
5.78600000000000047606, 	 115190.01020772267656866461, 	 86010.12644165245001204312, 	 68779.90527621247747447342
5.78710000000000057696, 	 115829.25946417744853533804, 	 86623.28135140001541003585, 	 69215.33731136814458295703
5.78820000000000067786, 	 116470.80613757319224532694, 	 87239.16430617363948840648, 	 69670.57267915058764629066
5.78929999999999989058, 	 117114.65360953522031195462, 	 87857.59648660183302126825, 	 70145.31751788323163054883
5.79039999999999999147, 	 117760.79592531098751351237, 	 88478.42586476235010195524, 	 70640.92577642005926463753
5.79150000000000009237, 	 118409.21763247887429315597, 	 89101.52683381282258778811, 	 71154.42945284680172335356
5.79260000000000019327, 	 119059.83548249592422507703, 	 89726.79968191710941027850, 	 71685.29136969066166784614
5.79370000000000029416, 	 119712.65097479445103090256, 	 90354.16991434534429572523, 	 72233.38276020137709565461
5.79480000000000039506, 	 120367.65011331824644003063, 	 90983.58743373981269542128, 	 72798.42573873461515177041
5.79590000000000049596, 	 121024.74202754894213285297, 	 91615.02559180700336582959, 	 73379.99613333096203859895
5.79700000000000059686, 	 121683.80643300729570910335, 	 92248.48012716897937934846, 	 73977.56514779631106648594
5.79810000000000069775, 	 122344.72304065136995632201, 	 92883.96800389820418786258, 	 74590.57422811021388042718
5.79919999999999991047, 	 123007.37722223081800621003, 	 93521.52616148264496587217, 	 75218.44476150859554763883
5.80030000000000001137, 	 123671.65063775995804462582, 	 94161.21017907057830598205, 	 75860.58850709006946999580
5.80140000000000011227, 	 124337.41074778471374884248, 	 94803.09285260499746073037, 	 76516.41262670193100348115
5.80250000000000021316, 	 125004.50698025015299208462, 	 95447.26269172219326719642, 	 77185.32542978215496987104
5.80360000000000031406, 	 125672.77487484856101218611, 	 96093.82271901087369769812, 	 77866.73972909447911661118
5.80470000000000041496, 	 126342.03534349479014053941, 	 96742.88451989951136056334, 	 78560.05370880788541398942
5.80580000000000051585, 	 127012.10316595846961718053, 	 97394.57138235466845799237, 	 79264.68609767443558666855
5.80690000000000061675, 	 127682.79061752371490001678, 	 98049.02503093473205808550, 	 79980.06383455649483948946
5.80800000000000071765, 	 128353.90395696356426924467, 	 98706.38753925285709556192, 	 80705.62035165863926522434
5.80909999999999993037, 	 129025.24130754415818955749, 	 99366.80737930312170647085, 	 81440.79910587678023148328
5.81020000000000003126, 	 129696.59325470372277777642, 	 100030.43701676743512507528, 	 82185.05591538296721410006
5.81130000000000013216, 	 130367.74532932191505096853, 	 100697.43123333263793028891, 	 82937.86066243259119801223
5.81240000000000023306, 	 131038.47996837238315492868, 	 101367.94547695714572910219, 	 83698.69877428827749099582
5.81350000000000033396, 	 131708.57741565839387476444, 	 102042.13427029535523615777, 	 84467.07259961735690012574
5.81460000000000043485, 	 132377.81640831698314286768, 	 102720.14963974844431504607, 	 85242.50540172439650632441
5.81570000000000053575, 	 133045.97568730555940419436, 	 103402.13962307591282296926, 	 86024.53521658177487552166
5.81680000000000063665, 	 133712.83244628779357299209, 	 104088.24682600272353738546, 	 86812.71751950116595253348
5.81789999999999984936, 	 134378.16167289964505471289, 	 104778.60705835677799768746, 	 87606.63112789917795453221
5.81899999999999995026, 	 135041.73687645126483403146, 	 105473.34803963362355716527, 	 88405.87596343047334812582
5.82010000000000005116, 	 135703.33587185194483026862, 	 106172.58818830252857878804, 	 89210.07334120833547785878
5.82120000000000015206, 	 136362.74242271730327047408, 	 106876.43549304995394777507, 	 90018.86411395506002008915
5.82230000000000025295, 	 137019.74570102617144584656, 	 107584.98647143157722894102, 	 90831.91029914314276538789
5.82340000000000035385, 	 137674.13752649485832080245, 	 108298.32521862485737074167, 	 91648.89543986128410324454
5.82450000000000045475, 	 138325.71119975121109746397, 	 109016.52254868314776103944, 	 92469.52562450863479170948
5.82560000000000055564, 	 138974.25828594202175736427, 	 109739.63522998322150669992, 	 93293.52526678302092477679
5.82670000000000065654, 	 139619.58530058455653488636, 	 110467.70531595902866683900, 	 94120.64164118295593652874
5.82779999999999986926, 	 140261.56293151417048648000, 	 111200.75957309629302471876, 	 94950.64398868782154750079
5.82889999999999997016, 	 140899.94850141607457771897, 	 111938.80900810628372710198, 	 95783.32239807996666058898
5.83000000000000007105, 	 141534.51033241144614294171, 	 112681.84848333997069858015, 	 96618.48665605009591672570
5.83110000000000017195, 	 142165.07934715301962569356, 	 113429.85641024228243622929, 	 97455.96649028014508076012
5.83220000000000027285, 	 142791.50455178480478934944, 	 114182.79453188656771089882, 	 98295.60863247916859108955
5.83330000000000037375, 	 143413.63994863809784874320, 	 114940.60780400471412576735, 	 99137.27715448092203587294
5.83440000000000047464, 	 144031.33784729806939139962, 	 115703.22437415778404101729, 	 99980.85301774056279100478
5.83550000000000057554, 	 144644.44797652889974415302, 	 116470.55565471314184833318, 	 100826.23189012258080765605
5.83660000000000067644, 	 145252.82114803741569630802, 	 117242.49648419607547111809, 	 101673.32345064077526330948
5.83769999999999988916, 	 145856.31484509809524752200, 	 118018.92537109673139639199, 	 102522.05093872777069918811
5.83879999999999999005, 	 146454.79780169873265549541, 	 118799.70481414957612287253, 	 103372.34979442106850910932
5.83990000000000009095, 	 147048.15063475555507466197, 	 119584.68169325892813503742, 	 104224.16636232638848014176
5.84100000000000019185, 	 147636.26361481199273839593, 	 120373.68772566602274309844, 	 105077.45667548978235572577
5.84210000000000029274, 	 148219.03390071401372551918, 	 121166.53998259022773709148, 	 105932.18525533298088703305
5.84320000000000039364, 	 148796.36417148416512645781, 	 121963.04146200399554800242, 	 106788.32391318994632456452
5.84430000000000049454, 	 149368.16310633905231952667, 	 122762.98171323085261974484, 	 107645.85060133865044917911
5.84540000000000059543, 	 149934.34647886309539899230, 	 123566.13750881084706634283, 	 108504.74836324865464121103
5.84650000000000069633, 	 150494.83750415156828239560, 	 124372.27355876981164328754, 	 109365.00377316966478247195
5.84759999999999990905, 	 151049.56624140380881726742, 	 125181.14326223729585763067, 	 110226.60583898535696789622
5.84870000000000000995, 	 151598.46858541778055950999, 	 125992.48949135310249403119, 	 111089.54526854665891733021
5.84980000000000011084, 	 152141.48540873502497561276, 	 126806.04540252334845717996, 	 111953.81261768801778089255
5.85090000000000021174, 	 152678.56217016876325942576, 	 127621.53527018986642360687, 	 112819.39790947856090497226
5.85200000000000031264, 	 153209.64880244518280960619, 	 128438.67533839835959952325, 	 113686.28942475590156391263
5.85310000000000041354, 	 153734.69932945611071772873, 	 129257.17468559379631187767, 	 114554.47274086665129289031
5.85420000000000051443, 	 154253.67163773163338191807, 	 130076.73609819961711764336, 	 115423.92975925237988121808
5.85530000000000061533, 	 154766.52860571147175505757, 	 130897.05694867503189016134, 	 116294.63780914666131138802
5.85640000000000071623, 	 155273.25217414202052168548, 	 131717.83007387223187834024, 	 117166.56882420992769766599
5.85749999999999992895, 	 155773.78695186704862862825, 	 132538.74464961711782962084, 	 118039.68856889630842488259
5.85860000000000002984, 	 156268.10038590288604609668, 	 133359.48705752234673127532, 	 118913.95593375603493768722
5.85970000000000013074, 	 156756.16373113851295784116, 	 134179.74174009769922122359, 	 119789.32230451023497153074
5.86080000000000023164, 	 157237.94939811385120265186, 	 134999.19204027031082659960, 	 120665.73099594847008120269
5.86190000000000033253, 	 157713.42950509913498535752, 	 135817.52102156844921410084, 	 121543.11675340926740318537
5.86300000000000043343, 	 158182.57612703199265524745, 	 136634.41226553142769262195, 	 122421.40535426067071966827
5.86410000000000053433, 	 158645.36165727188927121460, 	 137449.55064331099856644869, 	 123300.51318096862814854831
5.86520000000000063523, 	 159101.75890340391197241843, 	 138262.62305869036936201155, 	 124180.34687959893199149519
5.86629999999999984794, 	 159551.73987080049118958414, 	 139073.31915995600866153836, 	 125060.80315356269420590252
5.86739999999999994884, 	 159995.27500420497381128371, 	 139881.33201878640102222562, 	 125941.76860521074559073895
5.86850000000000004974, 	 160432.33343337447149679065, 	 140686.35877668199827894568, 	 126823.11962285677145700902
5.86960000000000015064, 	 160862.88043731352081522346, 	 141488.10127094335621222854, 	 127704.72232810106652323157
5.87070000000000025153, 	 161286.87433401105226948857, 	 142286.26679011722444556653, 	 128586.43257498288585338742
5.87180000000000035243, 	 161704.26730547778424806893, 	 143080.58811285730917006731, 	 129468.09601999026199337095
5.87290000000000045333, 	 162115.01288228103658184409, 	 143870.74627370503731071949, 	 130349.54858936740492936224
5.87400000000000055422, 	 162519.07222842948976904154, 	 144656.48330176150193437934, 	 131230.61619059217628091574
5.87510000000000065512, 	 162916.39147722531924955547, 	 145437.53155622605117969215, 	 132111.11513507016934454441
5.87619999999999986784, 	 163306.90639822545927017927, 	 146213.63071997551014646888, 	 132990.85061908801435492933
5.87729999999999996874, 	 163690.55693983030505478382, 	 146984.52811285949428565800, 	 133869.61941240268060937524
5.87840000000000006963, 	 164067.28968012699624523520, 	 147749.97890885741799138486, 	 134747.21052156557561829686
5.87950000000000017053, 	 164437.05068417135044001043, 	 148509.74631552127539180219, 	 135623.40516656209365464747
5.88060000000000027143, 	 164799.77777588029857724905, 	 149263.60171105916379019618, 	 136497.97655486667645163834
5.88170000000000037232, 	 165155.39748909254558384418, 	 150011.32473679893882945180, 	 137370.69003794694435782731
5.88280000000000047322, 	 165503.82732124079484492540, 	 150752.70334580226335674524, 	 138241.30395677388878539205
5.88390000000000057412, 	 165844.97957314280210994184, 	 151487.53380888671381399035, 	 139109.57040632111602462828
5.88500000000000067502, 	 166178.76387619104934856296, 	 152215.62067958575789816678, 	 139975.23585357982665300369
5.88609999999999988773, 	 166505.10662359005073085427, 	 152936.77671988701331429183, 	 140838.04173003439791500568
5.88719999999999998863, 	 166823.97023454829468391836, 	 153650.82278885180130600929, 	 141697.72502586230984888971
5.88830000000000008953, 	 167135.15559472143650054932, 	 154357.58769653175841085613, 	 142554.01889098982792347670
5.88940000000000019043, 	 167438.50757532852003350854, 	 155056.90802580732270143926, 	 143406.65324477851390838623
5.89050000000000029132, 	 167733.92847149443696253002, 	 155748.62792475742753595114, 	 144255.35539307814906351268
5.89160000000000039222, 	 168021.29352412364096380770, 	 156432.59887199845979921520, 	 145099.85064902773592621088
5.89270000000000049312, 	 168300.45997729379450902343, 	 157108.67941734089981764555, 	 145939.86295317264739423990
5.89380000000000059401, 	 168571.31170275749173015356, 	 157776.73490028854575939476, 	 146775.11548862088238820434
5.89490000000000069491, 	 168833.76376957143656909466, 	 158436.63714893552241846919, 	 147605.33128741427208296955
5.89599999999999990763, 	 169087.84357162710512056947, 	 159088.26416112284641712904, 	 148430.23382471673539839685
5.89710000000000000853, 	 169333.29850790917407721281, 	 159731.49976865385542623699, 	 149249.54759774927515536547
5.89820000000000010942, 	 169570.36249288055114448071, 	 160366.23328475496964529157, 	 150062.99868665653048083186
5.89930000000000021032, 	 169799.20611264056060463190, 	 160992.35913506100769154727, 	 150870.31529471173416823149
5.90040000000000031122, 	 170018.45812004758045077324, 	 161609.77647307005827315152, 	 151671.22826548528973944485
5.90150000000000041211, 	 170227.76632585222250781953, 	 162218.38878226117230951786, 	 152465.47157482701004482806
