0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50255793714263041760,	 0.00255793714263047312,	 0.79345471550709689712,	 2.22055272581578888591,	 2.79858784933508619730,	 67112.37411340196558739990,	 67116.29016037718974985182,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.27474798425736324248,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11373739921286807331,	 0.04999999999999999584,	 0.00108112648764850704,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50255040449441013006,	 0.00255040449441018557,	 0.79343093010837262291,	 2.22975658758512906843,	 2.81027182451857848733,	 66928.30255537247285246849,	 66932.25136923631362151355,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.36807929621186730174,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11840396481059345390,	 0.05000000000000000278,	 0.00108564827707983047,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50254298670449670805,	 0.00254298670449676356,	 0.79340750773934509699,	 2.23883373942656183075,	 2.82179550557275105049,	 66746.94381697697099298239,	 66750.92508191461092792451,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.46013240839046787301,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12300662041952348247,	 0.05000000000000000278,	 0.00109010808539135046,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50253568136501702845,	 0.00253568136501708397,	 0.79338444078103587120,	 2.24776107737878394488,	 2.83312976892514800653,	 66568.22454178945918101817,	 66572.23785393324214965105,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.55067549615290189990,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12753377480764527263,	 0.05000000000000000971,	 0.00109449466128370455,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50252848587336984565,	 0.00252848587336990116,	 0.79336172100029966892,	 2.25651540314769638584,	 2.84424537183694559062,	 66392.05375640645797830075,	 66396.09862227406119927764,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.63947578528836501732,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13197378926441838409,	 0.05000000000000000278,	 0.00109879670739564898,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50252139756473224175,	 0.00252139756473229726,	 0.79333933996823258195,	 2.26507379960282317910,	 2.85511342434313508676,	 66218.35161230510857421905,	 66222.42744863804546184838,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.72630330313728563851,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13631516515686437074,	 0.05000000000000000278,	 0.00110300306249417040,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50251441371627258992,	 0.00251441371627264543,	 0.79331728907346876767,	 2.27341414543261421954,	 2.86570603810712398740,	 66047.03905300360929686576,	 66051.14518855203641578555,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.81093604391730522707,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14054680219586535017,	 0.05000000000000000278,	 0.00110710295215651617,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50250753158055516678,	 0.00250753158055522229,	 0.79329555962764652932,	 2.28151568009730931763,	 2.87599703844075049730,	 65878.04215025424491614103,	 65882.17782973680004943162,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.89316563590418596164,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14465828179520934249,	 0.05000000000000000278,	 0.00111108626383199321,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50250074843942027503,	 0.00250074843942033054,	 0.79327414303551102570,	 2.28935986958992598872,	 2.88596305538152719805,	 65711.29730479106365237385,	 65715.46169616957195103168,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.97280602541787786208,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14864030127089389310,	 0.05000000000000000278,	 0.00111494396833261978,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50249406168701982178,	 0.00249406168701987729,	 0.79325303105705591289,	 2.29693165702939783301,	 2.89558509971099953262,	 65546.75819272230728529394,	 65550.95039925714081618935,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.04970602032328130804,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15248530101616419863,	 0.05000000000000000278,	 0.00111866872865557529,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50248746895017226688,	 0.00248746895017232239,	 0.79323221618747241646,	 2.30422117719838759342,	 2.90485072362947027713,	 65384.40486971969949081540,	 65388.62394858298648614436,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.12376648674214862922,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15618832433710760910,	 0.05000000000000000971,	 0.00112225573465942765,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50248096825251009623,	 0.00248096825251015174,	 0.79321169217532627727,	 2.31122597323341061326,	 2.91375681426863364365,	 65224.25481748898164369166,	 65228.49980687532661249861,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.19496258257799325975,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15974812912889957417,	 0.04999999999999999584,	 0.00112570378220992794,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50247455822650810564,	 0.00247455822650816115,	 0.79319145469186991271,	 2.31795369628874947665,	 2.92231299590740301042,	 65066.37567950630909763277,	 65070.64563612933125114068,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26337083590264143140,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16316854179513207157,	 0.05000000000000000278,	 0.00112901658747534208,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50246823837397946999,	 0.00246823837397952550,	 0.79317150215332221652,	 2.32442522268284079701,	 2.93054555839743624546,	 64910.89903331448294920847,	 64915.19308194940094836056,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.32920041179816905696,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16646002058990849726,	 0.05000000000000000278,	 0.00113220430450757296,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50246200936992524433,	 0.00246200936992529984,	 0.79315183667996069783,	 2.33067804873438522151,	 2.93850173567059558266,	 64758.03418894544302020222,	 64762.35158517071249661967,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.39282716602119549520,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16964135830105986358,	 0.05000000000000000278,	 0.00113528517807417713,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50245587339678132732,	 0.00245587339678138283,	 0.79313246515112001411,	 2.33676969433354830841,	 2.94625399540076893246,	 64608.08009605437109712511,	 64612.42030235708079999313,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.45482778802475465341,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17274138940123773267,	 0.05000000000000000278,	 0.00113828720081344918,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50244983448886193500,	 0.00244983448886199051,	 0.79311340029231103266,	 2.34278087930114509163,	 2.95390404252114047168,	 64461.43531589796475600451,	 64465.79809044417925179005,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.51601166732295311590,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17580058336614778902,	 0.05000000000000000278,	 0.00114124965986916798,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50244389888142904077,	 0.00244389888142909628,	 0.79309466177688336952,	 2.34881858368349805133,	 2.96158667670401909433,	 64318.60750715393805876374,	 64322.99300497575313784182,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.57745159845532967324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17887257992276639484,	 0.04999999999999999584,	 0.00114422462713254414,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50243807534671991455,	 0.00243807534671997006,	 0.79307627728645591070,	 2.35501859264863533383,	 2.96947300038582806536,	 64180.21844924188189906999,	 64184.62733419189316919073,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.64050931718635339962,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18202546585931766998,	 0.05000000000000000278,	 0.00114727819860273935,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50243237544227570268,	 0.00243237544227575819,	 0.79305828329444705282,	 2.36154790700382921642,	 2.97777345845719221273,	 64047.01348123898060293868,	 64051.44704862392973154783,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.70685970095737005181,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18534298504786850259,	 0.05000000000000000278,	 0.00115049166881663512,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50242681427991142673,	 0.00242681427991148224,	 0.79304072749316745217,	 2.36860880113282457060,	 2.98674294902872006219,	 63919.91240805178676964715,	 63924.37272477357328170910,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.77853143295611459962,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18892657164780590762,	 0.05000000000000000971,	 0.00115396350485760173,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50242141011759133828,	 0.00242141011759139380,	 0.79302366750493735736,	 2.37643624285543220154,	 2.99667757752089602974,	 63799.86324765410972759128,	 63804.35328590591961983591,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.85788119036985932553,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19289405951849314391,	 0.05000000000000000971,	 0.00115780809299030835,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50241618470100757321,	 0.00241618470100762872,	 0.79300717195999881337,	 2.38529809699144790258,	 3.00791491090293439115,	 63687.97123454199027037248,	 63692.49501059760950738564,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.94759565871049034058,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19737978293552460585,	 0.05000000000000000278,	 0.00116215583665210610,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50241116347186220992,	 0.00241116347186226543,	 0.79299132115364423523,	 2.39549621784529609414,	 3.02083535335585606774,	 63585.44277202925877645612,	 63590.00549514529848238453,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.05070247627998014650,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20253512381399918496,	 0.05000000000000000971,	 0.00116715368777040615,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50240637516473374280,	 0.00240637516473379831,	 0.79297620577334371195,	 2.40735331050341461179,	 3.03584558146440519621,	 63493.47231856589496601373,	 63498.08049776314146583900,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.17043836650347898853,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20852191832517386061,	 0.04999999999999999584,	 0.00117295874701282116,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50240185125891867468,	 0.00240185125891873019,	 0.79296192516826091712,	 2.42120846104501685758,	 3.05337291009433231537,	 63413.28944236163806635886,	 63417.95098542569030541927,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.31020429119191561540,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21551021455959573636,	 0.04999999999999999584,	 0.00117973608718420888,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50239762604708970706,	 0.00239762604708976257,	 0.79294858756606401151,	 2.43742445796680895498,	 3.07387451871050387808,	 63346.23191786339884856716,	 63350.95627014178899116814,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.47363888158492173375,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22368194407924613110,	 0.05000000000000000278,	 0.00118766231736623998,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50239373680455035043,	 0.00239373680455040594,	 0.79293631060741087691,	 2.45638945063637059718,	 3.09783953361236452650,	 63293.72648279346321942285,	 63298.52478768146829679608,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.66463497985475683549,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23323174899273779737,	 0.04999999999999999584,	 0.00119692638654215447,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50239022370676800211,	 0.00239022370676805762,	 0.79292522108598317843,	 2.47851279949140357317,	 3.12578378588696548235,	 63257.24848328789812512696,	 63262.13374542595556704327,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.88729786837097179841,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24436489341854850110,	 0.04999999999999999584,	 0.00120772755737397078,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50238712951601005585,	 0.00238712951601011136,	 0.79291545395987428346,	 2.50421853126548032975,	 3.15824154865344208787,	 63238.28489135983545565978,	 63243.27213619965914404020,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.14587944715884404445,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25729397235794237986,	 0.05000000000000000971,	 0.00122027221282369801,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50238449911803850778,	 0.00238449911803856329,	 0.79290715088991459147,	 2.53393824910871856559,	 3.19575658545236729324,	 63238.30571455639437772334,	 63243.41214463312644511461,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.44470692119426757927,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27223534605971355660,	 0.05000000000000000971,	 0.00123477039648302637,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50238237898597237763,	 0.00238237898597243314,	 0.79290045854836421757,	 2.56810440172619358634,	 3.23887364932019128361,	 63258.74359923805604921654,	 63263.98875049618800403550,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.78811506771122097348,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28940575338556118190,	 0.05000000000000000278,	 0.00125143252683509814,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50238081664156430950,	 0.00238081664156436501,	 0.79289552691969567011,	 2.60714457496224749633,	 3.28813126880749662106,	 63300.98267046263208612800,	 63306.38857408308831509203,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.18038874007001126643,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30901943700350065214,	 0.05000000000000000278,	 0.00127046660851751550,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50237986022671887731,	 0.00237986022671893283,	 0.79289250794960042246,	 2.65147581120739994631,	 3.34405456556027758097,	 63366.58203878393396735191,	 63372.17338925265357829630,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.62570560890828375022,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33128528044541427633,	 0.05000000000000000278,	 0.00129207545544029892,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50237956622166302090,	 0.00237956622166307641,	 0.79289157990946046439,	 2.70143690462303887045,	 3.40706973446673933026,	 63452.58318318625242682174,	 63458.38724527401063824072,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.12745472584329675669,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35637273629216492665,	 0.05000000000000000278,	 0.00131642363505401496,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50237993755846865884,	 0.00237993755846871435,	 0.79289275205082543341,	 2.75738710374613749110,	 3.47762934724037631185,	 63568.50134167434589471668,	 63574.54829461273766355589,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68923746550398945487,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38446187327519965038,	 0.05000000000000000971,	 0.00134368596228395506,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50238106304067009500,	 0.00238106304067015051,	 0.79289630469141902935,	 2.81968368001102831499,	 3.55618214302108315295,	 63708.73958281952945981175,	 63715.06279853670275770128,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.31461935684620812026,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41573096784231045042,	 0.05000000000000000278,	 0.00137403564189071963,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50238297815721533190,	 0.00238297815721538742,	 0.79290234987041863235,	 2.88871577012982472255,	 3.64321756720978040534,	 63877.12889028242352651432,	 63883.76540740343625657260,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.00749209755012358869,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45037460487750635707,	 0.05000000000000000278,	 0.00140766165672783503,	 0.00000000000000000000,	 0.00000000000000000000
