x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 70752.28386142991075757891, 	 73040.10388591872469987720, 	 72171.04288049231399782002
5.70130000000000070060, 	 70511.30108163344266358763, 	 72823.75111948778794612736, 	 71981.41588892041181679815
5.70239999999999991331, 	 70273.57283038926834706217, 	 72606.87824333483877126127, 	 71791.37401464232243597507
5.70350000000000001421, 	 70060.66871806858398485929, 	 72389.50164923076226841658, 	 71600.87927720810694154352
5.70460000000000011511, 	 69927.96520854534173849970, 	 72171.63930624024942517281, 	 71409.89535419612366240472
5.70570000000000021600, 	 69946.80962585133966058493, 	 71953.31065873615443706512, 	 71218.38769167009741067886
5.70680000000000031690, 	 70172.26786524288763757795, 	 71734.53652907033392693847, 	 71026.32361311693966854364
5.70790000000000041780, 	 70634.21273105188447516412, 	 71515.33908992556098382920, 	 70833.67242908729531336576
5.70900000000000051870, 	 71394.86161533340055029839, 	 71295.74227416342182550579, 	 70640.40554543392499908805
5.71010000000000061959, 	 71962.26691797011881135404, 	 71075.77380485377216245979, 	 70446.49656620313180610538
5.71119999999999983231, 	 72502.81818804696376901120, 	 70855.47126973386912140995, 	 70251.92138370820612180978
5.71229999999999993321, 	 73038.25832205307960975915, 	 70634.89562220993684604764, 	 70056.65823248238302767277
5.71340000000000003411, 	 73639.74554144818102940917, 	 70414.15525721208541654050, 	 69860.68786918396654073149
5.71450000000000013500, 	 74142.49696271659922786057, 	 70193.44213779033452738076, 	 69663.99304154563287738711
5.71560000000000023590, 	 74590.46019574144156649709, 	 69973.07754327316069975495, 	 69466.56426809896947816014
5.71670000000000033680, 	 75009.20444320597744081169, 	 69753.55751717582461424172, 	 69268.38326049933675676584
5.71780000000000043769, 	 75431.80840735483798198402, 	 69535.58596650003164540976, 	 69069.41996434022439643741
5.71890000000000053859, 	 75882.77857694176782388240, 	 69320.09056789054011460394, 	 68869.67627523043483961374
5.72000000000000063949, 	 76364.36930241553636733443, 	 69108.20894835254875943065, 	 68669.17918335495050996542
5.72109999999999985221, 	 76873.75468505293247289956, 	 68901.42440108409209642559, 	 68467.94146999256918206811
5.72219999999999995310, 	 77402.70301919859775807709, 	 68701.08956705694436095655, 	 68265.94899542252824176103
5.72330000000000005400, 	 77944.26522769492294173688, 	 68509.09037188018555752933, 	 68063.18534393621666822582
5.72440000000000015490, 	 78495.54698848549742251635, 	 68327.07495609861507546157, 	 67859.66728856854024343193
5.72550000000000025580, 	 79056.06826573317812290043, 	 68156.79413738085713703185, 	 67655.42041983915260061622
5.72660000000000035669, 	 79626.10658928177144844085, 	 67999.96108448819722980261, 	 67450.46590297571674454957
5.72770000000000045759, 	 80205.99928161829302553087, 	 67858.20751178065256681293, 	 67244.85171723012172151357
5.72880000000000055849, 	 80795.73084125107561703771, 	 67732.36449168976105283946, 	 67038.65925320218957494944
5.72990000000000065938, 	 81394.96529274985368829221, 	 67627.09463686421804595739, 	 66832.00292849889956414700
5.73099999999999987210, 	 82003.07901788793969899416, 	 67538.08166793460259214044, 	 66625.03345024232112336904
5.73209999999999997300, 	 82619.06807618342281784862, 	 67470.15872875593777280301, 	 66417.94444215747353155166
5.73320000000000007390, 	 83241.62711794809729326516, 	 67423.38829460179840680212, 	 66210.98013358734897337854
5.73430000000000017479, 	 83869.37581701041199266911, 	 67398.49598400996183045208, 	 66004.44279644347261637449
5.73540000000000027569, 	 84501.06416196670033968985, 	 67396.07557022996479645371, 	 65798.69927614138578064740
5.73650000000000037659, 	 85135.78484815024421550333, 	 67416.57175974009442143142, 	 65594.18491562829876784235
5.73760000000000047748, 	 85773.05169719623518176377, 	 67460.29118753726652357727, 	 65391.41289495488308602944
5.73870000000000057838, 	 86412.59663798393739853054, 	 67527.34371299520717002451, 	 65190.97918322236364474520
5.73980000000000067928, 	 87054.31725251875468529761, 	 67622.50400791576248593628, 	 64993.55154325604962650687
5.74089999999999989200, 	 87698.18037302793527487665, 	 67730.41243624851631466299, 	 64799.87324694471317343414
