0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41440074192885523185,	 0.01440074192885526516,	 0.53949934439683322474,	 17.12259367472093884999,	 31.73793231178845175577,	 70855.47126973386912140995,	 71359.11944344770745374262,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.35014951046838405091,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31750747552341884727,	 0.04999999999999999584,	 0.03118159763204816567,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41435707938377841497,	 0.01435707938377844828,	 0.53938566374379204316,	 17.05621351267513574612,	 31.62155514903864883536,	 70634.89562220993684604764,	 71134.85699723177822306752,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.25898286632815370467,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26294914331640839578,	 0.05000000000000000278,	 0.03106889724700096639,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41431333975652157031,	 0.01431333975652160362,	 0.53927179440820061096,	 16.98953629194149783643,	 31.50458909238131965935,	 70414.15525721208541654050,	 70910.42482415198173839599,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.16195733302276948962,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20809786665113882975,	 0.05000000000000000278,	 0.03095560931933226054,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41426953404337957254,	 0.01426953404337960585,	 0.53915776507622092950,	 16.92262111232328081201,	 31.38714159097926170716,	 70193.44213779033452738076,	 70686.01846641642623580992,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.06009987876740296997,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15300499393837085904,	 0.05000000000000000278,	 0.03084183889697757891,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41422568029129530620,	 0.01422568029129533951,	 0.53904362277241746337,	 16.85556460302666081930,	 31.26938876734105576816,	 69973.07754327316069975495,	 70461.96488021471304818988,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.95509602737837440145,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09775480136891978589,	 0.05000000000000000278,	 0.03072775827807798163,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41418180771685753072,	 0.01418180771685756403,	 0.53892944356919447735,	 16.78851850056893724172,	 31.15160750799361011332,	 69753.55751717582461424172,	 70238.76884234187309630215,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.84959723088024929893,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04247986154401139913,	 0.04999999999999999584,	 0.03061363841799001617,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41413796146359999062,	 0.01413796146360002393,	 0.53881534495035132704,	 16.72170671094981386773,	 31.03420655640499958849,	 69535.58596650003164540976,	 70017.14695479284273460507,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.74751840403507685551,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98737592020175668495,	 0.05000000000000000971,	 0.03049987934553288760,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41409420734823088051,	 0.01409420734823091381,	 0.53870149813804824035,	 16.65543896282262537056,	 30.91775133425466037806,	 69320.09056789054011460394,	 69798.04424167393881361932,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.65427514424993660214,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93271375721249860646,	 0.05000000000000000278,	 0.03038703442888429293,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41405063557509164118,	 0.01405063557509167449,	 0.53858813772799341013,	 16.59012053952034193571,	 30.80298168003647418800,	 69108.20894835254875943065,	 69582.62078854287392459810,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.57695347819446851645,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87884767390972307055,	 0.04999999999999999584,	 0.03027582772838736253,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41400736725213066469,	 0.01400736725213069800,	 0.53847557860667194518,	 16.52625998834256293435,	 30.69082544301257087227,	 68901.42440108409209642559,	 69372.38778427083161659539,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.52443768539842494647,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82622188426992337895,	 0.05000000000000000971,	 0.03016716717988287069,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41396455007746968402,	 0.01396455007746971733,	 0.53836420469169965486,	 16.46446276593346524919,	 30.58238757787031047997,	 68701.08956705694436095655,	 69168.73078203848854172975,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.50730923357662049966,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77536546167883280134,	 0.05000000000000000278,	 0.03006213409436332001,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41392236399966658711,	 0.01392236399966662042,	 0.53825448362023631255,	 16.40541573211812576005,	 30.47892071753351572738,	 68509.09037188018555752933,	 68973.57267593302822206169,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.53755939177108302829,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72687796958855521723,	 0.05000000000000000278,	 0.02996195407685822362,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41388101805362731422,	 0.01388101805362734753,	 0.53814695848372295917,	 16.34987183265906907081,	 30.38179734161517941970,	 68327.07495609861507546157,	 68788.60176095210772473365,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.62832327505827834102,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68141616375291391705,	 0.05000000000000000278,	 0.02986796981969328663,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41384074402386022973,	 0.01384074402386026303,	 0.53804223132213702119,	 16.29863114783673694319,	 30.29247556978182487342,	 68156.79413738085713703185,	 68615.61117545377055648714,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.79355411206483950082,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63967770560324233031,	 0.05000000000000000278,	 0.02978160772176230084,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41380179329053007331,	 0.01380179329053010662,	 0.53794095490829341166,	 16.25251982535449357670,	 30.21246045139875135987,	 67999.96108448819722980261,	 68456.35746775186271406710,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.04765123080653665966,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60238256154032754353,	 0.05000000000000000278,	 0.02970433994004013922,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41376443141901714240,	 0.01376443141901717571,	 0.53784381867628161533,	 16.21236925382406113272,	 30.14326592750522948450,	 67858.20751178065256681293,	 68312.51575216879427898675,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.40509563983573571022,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57025478199178714078,	 0.05000000000000000278,	 0.02963764715779857936,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41372893064363530646,	 0.01372893064363533977,	 0.53775152918967861204,	 16.17900128031628170788,	 30.08638823342060319987,	 67732.36449168976105283946,	 68184.95987015581340529025,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.88019720173218729542,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54400986008660900950,	 0.04999999999999999584,	 0.02958299265190264885,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41369562981457730366,	 0.01369562981457733697,	 0.53766496598494584180,	 16.15315375691838539751,	 30.04315843292393495290,	 67627.09463686421804595739,	 68078.39032117709575686604,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.48562535107845405946,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52428126755392234770,	 0.04999999999999999584,	 0.02954167507930015313,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41366468060125072270,	 0.01366468060125075601,	 0.53758452188987859710,	 16.13557970631605797962,	 30.01496332072846939809,	 67538.08166793460259214044,	 67988.53067950693366583437,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.23472129264223440259,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51173606463211385176,	 0.05000000000000000971,	 0.02951505465690434579,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41363640097414955399,	 0.01363640097414958730,	 0.53751102192301347671,	 16.12697549672278540811,	 30.00306010289146385617,	 67470.15872875593777280301,	 67920.25053652479255106300,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.13945612360674886077,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50697280618033957467,	 0.05000000000000000971,	 0.02950435822094223115,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41361104591524094909,	 0.01361104591524098240,	 0.53744512730692306501,	 16.12796407006903010029,	 30.00857808663079495659,	 67423.38829460179840680212,	 67873.64567399250518064946,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.21060615272148197619,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51053030763607587517,	 0.05000000000000000278,	 0.02951068897247639475,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41358885257341737596,	 0.01358885257341740926,	 0.53738745291193756870,	 16.13910081454291045588,	 30.03252258140765817984,	 67398.49598400996183045208,	 67849.47219031133863609284,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.45775672666610489614,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52288783633330560008,	 0.05000000000000000278,	 0.02953502858952165161,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41357004027782651168,	 0.01357004027782654498,	 0.53733856735019913664,	 16.16087089856461744830,	 30.07576950647599645094,	 67396.07557022996479645371,	 67848.35152593330712988973,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.88924803423202547492,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54446240171160020793,	 0.04999999999999999584,	 0.02957823181968403242,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41355480831960811372,	 0.01355480831960814703,	 0.53729898726902014516,	 16.19368815012643025852,	 30.13906322890278488558,	 67416.57175974009442143142,	 67870.75332589799654670060,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.51215386774435955886,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57560769338721939903,	 0.05000000000000000278,	 0.02964102433691114674,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41354333446875762847,	 0.01354333446875766178,	 0.53726917355244718788,	 16.23789542325971879677,	 30.22301710685175990534,	 67460.29118753726652357727,	 67917.00656905779032967985,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.33228624687268393245,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61661431234363561771,	 0.05000000000000000278,	 0.02972400324337944391,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41353577385738915506,	 0.01353577385738918837,	 0.53724952847078166762,	 16.29376661660197100900,	 30.32811710971675367432,	 67527.34371299520717002451,	 67987.24105670554854441434,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.35422981012158061276,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66771149050607903064,	 0.05000000000000000278,	 0.02982764059779474328,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41353227692422633854,	 0.01353227692422637185,	 0.53724044235118495472,	 16.36145757505940068199,	 30.45462754712757558195,	 67622.50400791576248593628,	 68086.24617743289854843169,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.58041605500045534427,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72902080275002489884,	 0.05000000000000000971,	 0.02995218999277502597,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41353284814462271113,	 0.01353284814462274444,	 0.53724192655412383868,	 16.44103628741839884242,	 30.60266795049188104372,	 67730.41243624851631466299,	 68198.67407909255416598171,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.01196700862197985771,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80059835043110005870,	 0.05000000000000000278,	 0.03009776725230098662,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41353760278245699222,	 0.01353760278245702553,	 0.53725428061734437080,	 16.53254909746156187111,	 30.77229850726262583294,	 67864.56975935187074355781,	 68338.03693706191552337259,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.64933878044945458896,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88246693902247486108,	 0.05000000000000000971,	 0.03026442516130338489,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41354667985035126199,	 0.01354667985035129529,	 0.53727786612478090067,	 16.63619296148111814659,	 30.96385317614669929753,	 68024.95276809479400981218,	 68504.33286985177255701274,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.49560409820225004296,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97478020491011285742,	 0.05000000000000000278,	 0.03045248415515242751,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41356010413744359600,	 0.01356010413744362930,	 0.53731274822994379292,	 16.75193657423069737433,	 31.17725501473060489843,	 68207.02108456210407894105,	 68693.03169968887232244015,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.54992904604819159431,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07749645230241064553,	 0.05000000000000000278,	 0.03066186399673471660,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41357790670081268081,	 0.01357790670081271411,	 0.53735900873736786032,	 16.87972274507612624461,	 31.41237509861126397936,	 68411.70366632618242874742,	 68905.07232099410612136126,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.81095885119754029802,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19054794255987950180,	 0.05000000000000000971,	 0.03089243240423546547,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41360009540242637094,	 0.01360009540242640425,	 0.53741666954737310480,	 17.01944814436941655345,	 31.66899932356704994163,	 68638.28824256092775613070,	 69139.75100163897150196135,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.27651855596036511997,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31382592779801932181,	 0.05000000000000000278,	 0.03114397350848664703,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41362666269994330381,	 0.01362666269994333712,	 0.53748571289271174223,	 17.17097232521753014112,	 31.94684419201492531215,	 68886.34368082572473213077,	 69396.64410774016869254410,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.94376086379213575128,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44718804318960714284,	 0.05000000000000000278,	 0.03141620313215887084,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41365758471245839267,	 0.01365758471245842598,	 0.53756607889754659535,	 17.33412123324846376704,	 32.24556368734741340631,	 69155.34196583206357900053,	 69675.23015458945883437991,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.80923429470726659929,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59046171473536368524,	 0.05000000000000000278,	 0.03170877563507146224,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41369282304555821117,	 0.01369282304555824448,	 0.53765767030115763081,	 17.50869054421043458092,	 32.56475544076830175300,	 69444.71617344321566633880,	 69974.94782190173282288015,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.86894262298665125854,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74344713114933291820,	 0.05000000000000000278,	 0.03202128996841143577,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41373232604249354782,	 0.01373232604249358113,	 0.53776035568589564129,	 17.69444929916173592233,	 32.90396756115100629358,	 69753.87125086244486737996,	 70295.20679149508941918612,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.11841125289788578812,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90592056264489428941,	 0.05000000000000000278,	 0.03235329640773911691,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41377602994701806471,	 0.01377602994701809802,	 0.53787397247177981541,	 17.89114308835709721279,	 33.26270465577469082064,	 70082.18081047176383435726,	 70635.38457098041544668376,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.55274591458390887055,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07763729572919686461,	 0.05000000000000000278,	 0.03270430249769924053,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41382386015777100630,	 0.01382386015777103960,	 0.53799833014611220250,	 18.09849714172224821596,	 33.64043367347807844681,	 70428.99814942505327053368,	 70994.83753829488705378026,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.16668962154682276378,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25833448107734113819,	 0.05000000000000000278,	 0.03307377882105109329,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41387573240744024439,	 0.01387573240744027769,	 0.53813321329545882321,	 18.31621918306037599677,	 34.03658932496323075156,	 70793.65868630183103960007,	 71372.90339273992867674679,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.95467561703657111138,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44773378085183068720,	 0.05000000000000000971,	 0.03346116435586719146,	 0.00000000000000000000,	 0.00000000000000000000
