x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 69501.20943304859974887222, 	 69558.69227142988529521972, 	 68075.19875227160810027272
5.70130000000000070060, 	 69294.19642669531458523124, 	 69336.69138398478389717638, 	 67865.08862569554185029119
5.70239999999999991331, 	 69088.79158020703471265733, 	 69118.17364522586285602301, 	 67658.94254975210060365498
5.70350000000000001421, 	 68884.92031177393801044673, 	 68903.09046530886553227901, 	 67456.70407098275609314442
5.70460000000000011511, 	 68682.50929282768629491329, 	 68691.39006702671758830547, 	 67258.32125408227148000151
5.70570000000000021600, 	 68481.48733954508497845381, 	 68483.01748802658403292298, 	 67063.74903795922000426799
5.70680000000000031690, 	 68281.78508150727429892868, 	 68277.91485115600517019629, 	 66872.91810189618263393641
5.70790000000000041780, 	 68083.33478921414643991739, 	 68076.02159263778594322503, 	 66685.77438556372362654656
5.70900000000000051870, 	 67886.07130426270305179060, 	 67877.27434468570572789758, 	 66502.26830305476323701441
5.71010000000000061959, 	 67689.93416515196440741420, 	 67681.60678844671929255128, 	 66322.33260022031026892364
5.71119999999999983231, 	 67494.87546059773012530059, 	 67488.94959496517549268901, 	 66145.88441049186803866178
5.71229999999999993321, 	 67300.87969357604742981493, 	 67299.23042265788535587490, 	 65972.83410654860199429095
5.71340000000000003411, 	 67108.00354898329533170909, 	 67112.37411340196558739990, 	 65803.09036932306480593979
5.71450000000000013500, 	 66916.44209757613134570420, 	 66928.30255537247285246849, 	 65636.56068069230241235346
5.71560000000000023590, 	 66726.62179179207305423915, 	 66746.94381697697099298239, 	 65473.15017124137375503778
5.71670000000000033680, 	 66539.30691971382475458086, 	 66568.22454178943007718772, 	 65312.76057268925796961412
5.71780000000000043769, 	 66355.69419171224581077695, 	 66392.05375640642887447029, 	 65155.28971793692471692339
5.71890000000000053859, 	 66177.46241709239257033914, 	 66218.35161230510857421905, 	 65000.63150817780115175992
