x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 71827.24959494612994603813, 	 72131.36526432167738676071, 	 71305.53179468784946948290
5.70130000000000070060, 	 73931.63860416346869897097, 	 72129.16494140046415850520, 	 71195.47716767530073411763
5.70239999999999991331, 	 74858.70752236210682895035, 	 72242.78227479687484446913, 	 71505.96787815178686287254
5.70350000000000001421, 	 75488.36457726433582138270, 	 72601.12617614842019975185, 	 72050.84197200999187771231
5.70460000000000011511, 	 75541.33237972522329073399, 	 72889.62876661929476540536, 	 72630.98744406591868028045
5.70570000000000021600, 	 75465.76527236947731580585, 	 73051.53357763290114235133, 	 73231.25729171691637020558
5.70680000000000031690, 	 75410.58561606126022525132, 	 73296.45282789236807730049, 	 73792.91727535918471403420
5.70790000000000041780, 	 75467.17847257439279928803, 	 73649.86053535820974502712, 	 74235.68485977058298885822
5.70900000000000051870, 	 75674.07609395614417735487, 	 73994.90446019491355400532, 	 74550.97490396394277922809
5.71010000000000061959, 	 76005.33648724149679765105, 	 74301.82594906660960987210, 	 74811.04953546456818003207
5.71119999999999983231, 	 76410.95768388878786936402, 	 74606.80570620051003061235, 	 75084.60397028185252565891
5.71229999999999993321, 	 76854.48354290913266595453, 	 74933.47006120177684351802, 	 75409.32843642827356234193
5.71340000000000003411, 	 77312.77797663760429713875, 	 75279.56302207859698683023, 	 75807.70251168316463008523
5.71450000000000013500, 	 77776.73710762709379196167, 	 75648.71610839555796701461, 	 76244.55252871708944439888
5.71560000000000023590, 	 78244.13806462626962456852, 	 76041.44245735551521647722, 	 76701.80866329824493732303
5.71670000000000033680, 	 78715.81164098356384783983, 	 76455.78431284405814949423, 	 77181.75368050194811075926
5.71780000000000043769, 	 79196.33255018993804696947, 	 76890.45474660293257329613, 	 77688.18759440015128348023
5.71890000000000053859, 	 79692.68542209194856695831, 	 77345.40530905890045687556, 	 78217.35134782033856026828
5.72000000000000063949, 	 80210.75798176841635722667, 	 77820.59767355132498778403, 	 78759.84447243848990183324
5.72109999999999985221, 	 80752.28953477508912328631, 	 78315.02419825545803178102, 	 79308.41590480723243672401
5.72219999999999995310, 	 81314.34674005032866261899, 	 78826.71876566269202157855, 	 79860.71256053267279639840
5.72330000000000005400, 	 81891.02273912729287985712, 	 79353.37100079499941784889, 	 80419.00380534327996429056
5.72440000000000015490, 	 82476.12088398676132783294, 	 79892.96831513629877008498, 	 80987.03927757700148504227
5.72550000000000025580, 	 83065.26504730481246951967, 	 80444.06048433925025165081, 	 81567.12785245022678282112
5.72660000000000035669, 	 83656.64331978345580864698, 	 81005.65095264198316726834, 	 82159.12596424011280760169
5.72770000000000045759, 	 84250.53172720829024910927, 	 81576.95023943617707118392, 	 82761.13222905831935349852
5.72880000000000055849, 	 84848.24666378529218491167, 	 82157.20002608475624583662, 	 83370.76879367811488918960
5.72990000000000065938, 	 85451.15471021684061270207, 	 82745.62942299086716957390, 	 83986.17040929727954789996
5.73099999999999987210, 	 86060.08659885742235928774, 	 83341.50048983447777573019, 	 84606.32721167065028566867
5.73209999999999997300, 	 86675.18703825562261044979, 	 83944.16299694876943249255, 	 85230.87888225635106209666
5.73320000000000007390, 	 87296.04573982760484796017, 	 84553.06922582953120581806, 	 85859.75650150094588752836
5.73430000000000017479, 	 87921.93489445999148301780, 	 85167.74961912458820734173, 	 86492.91410121742228511721
5.73540000000000027569, 	 88552.03480432739888783544, 	 85787.77600608616194222122, 	 87130.21923736411554273218
5.73650000000000037659, 	 89185.59421049494994804263, 	 86412.73469740756263490766, 	 87771.43195910939539317042
5.73760000000000047748, 	 89822.01177479307807516307, 	 87042.21542416879674419761, 	 88416.22243582432565744966
5.73870000000000057838, 	 90462.08223641289805527776, 	 87671.52859627763973549008, 	 89067.21740204788511618972
5.73980000000000067928, 	 91105.97754080900631379336, 	 88305.16374320183240342885, 	 89718.87299560774408746511
5.74089999999999989200, 	 91751.13838428408780600876, 	 88943.26485759377828799188, 	 90372.16608687388361431658
5.74199999999999999289, 	 92396.78473686033976264298, 	 89584.84846149165241513401, 	 91027.47655088579631410539
5.74310000000000009379, 	 93042.80306086587370373309, 	 90229.23219856787181925029, 	 91684.46218424997641704977
5.74420000000000019469, 	 93689.26853270166611764580, 	 90875.89022620674222707748, 	 92342.58878160754102282226
5.74530000000000029559, 	 94336.22451631994044873863, 	 91524.39000734746514353901, 	 93001.38685935837565921247
5.74640000000000039648, 	 94983.59531794798385817558, 	 92174.36242251984367612749, 	 93660.53696673231024760753
5.74750000000000049738, 	 95631.19012890191515907645, 	 92825.48499811082729138434, 	 94319.84410812251735478640
5.74860000000000059828, 	 96278.75274949980666860938, 	 93477.47004994035523850471, 	 94979.17481731127190869302
5.74970000000000069917, 	 96926.01732058769266586751, 	 94130.05603947973577305675, 	 95638.41009304115141276270
5.75079999999999991189, 	 97572.74848117720102891326, 	 94783.00278600842284504324, 	 96297.42892661098449025303
5.75190000000000001279, 	 98218.76139336495543830097, 	 95436.09059446860919706523, 	 96956.11194623303890693933
5.75300000000000011369, 	 98863.92593924590619280934, 	 96089.12202774935576599091, 	 97614.35062068056140560657
5.75410000000000021458, 	 99508.16138044737454038113, 	 96741.92447804096445906907, 	 98272.05441106724902056158
5.75520000000000031548, 	 100151.42666216577345039696, 	 97394.35200011600682046264, 	 98929.15319224233098793775
5.75630000000000041638, 	 100793.70987448446976486593, 	 98046.28585286453017033637, 	 99585.60100040657562203705
5.75740000000000051728, 	 101435.01994179803295992315, 	 98697.63409723031509201974, 	 100241.37899240099068265408
5.75850000000000061817, 	 102075.38215910016151610762, 	 99348.33075960588757880032, 	 100896.49756018843618221581
5.75960000000000071907, 	 102714.83770904220000375062, 	 99998.33501861349213868380, 	 101550.99653215926082339138
5.76069999999999993179, 	 103353.44599493348505347967, 	 100647.63060548818612005562, 	 102204.94243955086858477443
5.76180000000000003268, 	 103991.28765881209983490407, 	 101296.22523236217966768891, 	 102858.42373330247937701643
5.76290000000000013358, 	 104628.46639896222040988505, 	 101944.14999540534336119890, 	 103511.54828239095513708889
5.76400000000000023448, 	 105265.10905614201328717172, 	 102591.45865079145005438477, 	 104164.43821241492696572095
5.76510000000000033538, 	 105901.36326368758454918861, 	 103238.22641383200243581086, 	 104817.23225013374758418649
5.76620000000000043627, 	 106537.39537003834266215563, 	 103884.54979208197619300336, 	 105470.09761905302002560347
5.76730000000000053717, 	 107173.39105959706648718566, 	 104530.54644726765400264412, 	 106123.21385549113620072603
5.76840000000000063807, 	 107809.55257493554381653666, 	 105176.35263694841705728322, 	 106776.75013916887110099196
5.76949999999999985079, 	 108446.08910221929545514286, 	 105822.11858882811793591827, 	 107430.86323954968247562647
5.77059999999999995168, 	 109083.20525527693098410964, 	 106468.00397451492608524859, 	 108085.71148842756520025432
5.77170000000000005258, 	 109721.09471657774702180177, 	 107114.17499960488930810243, 	 108741.46816059321281500161
5.77280000000000015348, 	 110359.94173284640419296920, 	 107760.80315339594380930066, 	 109398.32364141271682456136
5.77390000000000025437, 	 110999.92763643804937601089, 	 108408.06474253984924871475, 	 110056.47732058871770277619
5.77500000000000035527, 	 111641.23718775367888156325, 	 109056.14031921738933306187, 	 110716.12650033675890881568
5.77610000000000045617, 	 112284.06091599720821250230, 	 109705.21358702940051443875, 	 111377.45872473786585032940
5.77720000000000055707, 	 112928.59272728749783709645, 	 110355.46981086445157416165, 	 112040.64944685899536125362
5.77830000000000065796, 	 113575.02451116625161375850, 	 111007.09394152621098328382, 	 112705.86326311093580443412
5.77939999999999987068, 	 114223.54024007651605643332, 	 111660.26864424457016866654, 	 113373.25581308052642270923
5.78049999999999997158, 	 114874.31138808367541059852, 	 112315.17233227309770882130, 	 114042.97444962164445314556
5.78160000000000007248, 	 115527.49433250253787264228, 	 112971.97732378747605253011, 	 114715.16040864876413252205
5.78270000000000017337, 	 116183.23058064679207745939, 	 113630.84875015940633602440, 	 115389.94501416028651874512
5.78380000000000027427, 	 116841.64598621574987191707, 	 114291.94134804423083551228, 	 116067.42517022984975483268
5.78490000000000037517, 	 117502.84657872184470761567, 	 114955.39773819077527150512, 	 116747.70471130838268436491
5.78600000000000047606, 	 118166.92252065334469079971, 	 115621.34930108931439463049, 	 117430.88427364356175530702
5.78710000000000057696, 	 118833.95283133049088064581, 	 116289.91582481903606094420, 	 118117.04027575180225539953
5.78820000000000067786, 	 119504.00456573536212090403, 	 116961.20380436735285911709, 	 118806.22084405511850491166
5.78929999999999989058, 	 120177.12838069512508809566, 	 117635.30470901601074729115, 	 119498.45337535136786755174
5.79039999999999999147, 	 120853.35486950103950221092, 	 118312.29404276481363922358, 	 120193.75250675682036671788
5.79150000000000009237, 	 121532.69395873991015832871, 	 118992.23112866833980660886, 	 120892.12205839339003432542
5.79260000000000019327, 	 122215.13528791793214622885, 	 119675.15735991160909179598, 	 121593.50805981628946028650
5.79370000000000029416, 	 122900.64084804084268398583, 	 120361.09421591441787313670, 	 122297.91225666602258570492
5.79480000000000039506, 	 123589.16251953147002495825, 	 121050.05227896221913397312, 	 123005.33796320806141011417
5.79590000000000049596, 	 124280.65294358819664921612, 	 121742.02887639291293453425, 	 123715.71633656723133753985
5.79700000000000059686, 	 124975.05430392481503076851, 	 122437.00443572900258004665, 	 124428.94390748259320389479
5.79810000000000069775, 	 125672.28713919399888254702, 	 123134.94127196150657255203, 	 125144.91078099355218000710
5.79919999999999991047, 	 126372.24753095673804637045, 	 123835.78445290977833792567, 	 125863.50864651521260384470
5.80030000000000001137, 	 127074.81125900559709407389, 	 124539.46315232594497501850, 	 126584.62409574129560496658
5.80140000000000011227, 	 127779.83961518327123485506, 	 125245.89149332219676580280, 	 127308.12918931951571721584
5.80250000000000021316, 	 128487.18295515922363847494, 	 125954.96881601079076062888, 	 128033.87706190139579121023
5.80360000000000031406, 	 129196.68133938006940297782, 	 126666.57983614124532323331, 	 128761.70465142589819151908
5.80470000000000041496, 	 129908.16384959383867681026, 	 127380.59495282339048571885, 	 129491.43249494759947992861
5.80580000000000051585, 	 130621.44719606217404361814, 	 128096.87053014840057585388, 	 130222.87127555850020144135
5.80690000000000061675, 	 131336.33583436187473125756, 	 128815.24989305625786073506, 	 130955.82620706921443343163
5.80800000000000071765, 	 132052.62382714849081821740, 	 129535.56436172161193098873, 	 131690.09418890537926927209
5.80909999999999993037, 	 132770.09658307133940979838, 	 130257.63402335971477441490, 	 132425.46208401423064060509
5.81020000000000003126, 	 133488.53181146597489714622, 	 130981.26836068781267385930, 	 133161.70731739082839339972
5.81130000000000013216, 	 134207.69999159086728468537, 	 131706.26691582248895429075, 	 133898.59967933312873356044
5.81240000000000023306, 	 134927.36487037694314494729, 	 132432.42006624300847761333, 	 134635.90310527043766342103
5.81350000000000033396, 	 135647.28425783501006662846, 	 133159.50989002364804036915, 	 135373.37681079271715134382
5.81460000000000043485, 	 136367.21106880155275575817, 	 133887.31106512600672431290, 	 136110.77610695807379670441
5.81570000000000053575, 	 137086.89451519708381965756, 	 134615.59183800820028409362, 	 136847.85390266703325323761
5.81680000000000063665, 	 137806.08140771038597449660, 	 135344.11498245940310880542, 	 137584.35968927940120920539
5.81789999999999984936, 	 138524.51693079748656600714, 	 136072.63853740374906919897, 	 138320.03886510003940202296
5.81899999999999995026, 	 139241.94470156502211466432, 	 136800.91635394145851023495, 	 139054.63321700337110087276
5.82010000000000005116, 	 139958.10663154561189003289, 	 137528.69874744216213002801, 	 139787.88574337883619591594
5.82120000000000015206, 	 140672.74390870521892793477, 	 138255.73356816766317933798, 	 140519.54316935024689882994
5.82230000000000025295, 	 141385.59892605326604098082, 	 138981.76733343169325962663, 	 141249.35524480577441863716
5.82340000000000035385, 	 142096.41718442345154471695, 	 139706.54630976202315650880, 	 141977.07407029988826252520
5.82450000000000045475, 	 142804.94849122138111852109, 	 140429.81732965749688446522, 	 142702.45181339184637181461
5.82560000000000055564, 	 143510.94678412799839861691, 	 141151.32815779186785221100, 	 143425.23749557722476311028
5.82670000000000065654, 	 144214.16822338904603384435, 	 141870.82732655308791436255, 	 144145.18825385347008705139
5.82779999999999986926, 	 144914.37445071703405119479, 	 142588.06912506799562834203, 	 144862.12328236730536445975
5.82889999999999997016, 	 145611.34570758193149231374, 	 143302.81390150499646551907, 	 145575.76815067380084656179
5.83000000000000007105, 	 146304.85860285360831767321, 	 144014.81908469222253188491, 	 146285.84270005408325232565
5.83110000000000017195, 	 146994.67651987561839632690, 	 144723.84189267863985151052, 	 146992.12166402349248528481
5.83220000000000027285, 	 147680.55980819332762621343, 	 145429.64255265673273243010, 	 147694.39886154740815982223
5.83330000000000037375, 	 148362.27646569311036728323, 	 146131.98613849666435271502, 	 148392.47454916499555110931
5.83440000000000047464, 	 149039.60858584890956990421, 	 146830.64355217848788015544, 	 149086.14868957974249497056
5.83550000000000057554, 	 149712.35340746541623957455, 	 147525.39192286808975040913, 	 149775.21912380613503046334
5.83660000000000067644, 	 150380.32027900242246687412, 	 148216.01465178729267790914, 	 150459.48413168211118318141
5.83769999999999988916, 	 151043.32622645897208712995, 	 148902.30133781302720308304, 	 151138.74718366173328831792
5.83879999999999999005, 	 151701.19267624907661229372, 	 149584.04782811424229294062, 	 151812.82163745479192584753
5.83990000000000009095, 	 152353.74466538117849268019, 	 150261.05647090260754339397, 	 152481.53234133668593131006
5.84100000000000019185, 	 153000.81209892805782146752, 	 150933.13642165053170174360, 	 153144.71407292946241796017
5.84210000000000029274, 	 153642.23162641821545548737, 	 151600.10384423527284525335, 	 153802.20896036844351328909
5.84320000000000039364, 	 154277.84793204558081924915, 	 152261.78198355622589588165, 	 154453.86506328743416815996
5.84430000000000049454, 	 154907.51411322917556390166, 	 152918.00120895350119099021, 	 155099.53673021993017755449
5.84540000000000059543, 	 155531.09153411380248144269, 	 153568.59913003499968908727, 	 155739.08571293728891760111
5.84650000000000069633, 	 156148.44962592105730436742, 	 154213.42077614710433408618, 	 156372.38172292595845647156
5.84759999999999990905, 	 156759.46576953094336204231, 	 154852.31874794434406794608, 	 156999.30210696582798846066
5.84870000000000000995, 	 157364.02511923739803023636, 	 155485.15325253189075738192, 	 157619.73104567517293617129
5.84980000000000011084, 	 157962.02020057657500728965, 	 156111.79198787044151686132, 	 158233.55880298741976730525
5.85090000000000021174, 	 158553.35025991921429522336, 	 156732.10989684349624440074, 	 158840.68131431884830817580
5.85200000000000031264, 	 159137.92050172382732853293, 	 157345.98884351254673674703, 	 159441.00008586639887653291
5.85310000000000041354, 	 159715.64139653206802904606, 	 157953.31725421309238299727, 	 160034.42203860144945792854
5.85420000000000051443, 	 160286.42814625438768416643, 	 158553.98974044361966662109, 	 160620.85920479212654754519
5.85530000000000061533, 	 160850.20351621403824537992, 	 159147.85419046808965504169, 	 161200.23077322010067291558
5.85640000000000071623, 	 161406.95484539357130415738, 	 159734.70325012071407400072, 	 161772.51129996724193915725
5.85749999999999992895, 	 161956.53030457047862000763, 	 160314.68289668840589001775, 	 162337.55863622328615747392
5.85860000000000002984, 	 162498.85286980267846956849, 	 160887.66976194147719070315, 	 162895.29685999455978162587
5.85970000000000013074, 	 163033.86218078760430216789, 	 161453.56606157860369421542, 	 163445.66446498400182463229
5.86080000000000023164, 	 163561.50071247154846787453, 	 162012.28752974612871184945, 	 163988.59967258153483271599
5.86190000000000033253, 	 164081.71236136154038831592, 	 162563.75788819670560769737, 	 164524.04024319711606949568
5.86300000000000043343, 	 164594.44186081527732312679, 	 163107.90620374740683473647, 	 165051.92462130085914395750
5.86410000000000053433, 	 165099.63426908201654441655, 	 163644.66540448952582664788, 	 165572.19268849276704713702
5.86520000000000063523, 	 165597.23472237554960884154, 	 164173.97136435471475124359, 	 166084.78610543240210972726
