x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 14.12146404934928511921, 	 17.76520124578849646468, 	 20.91663972446218622281
5.70130000000000070060, 	 14.05557516998939426855, 	 17.70287397613057223111, 	 20.85884224538222042611
5.70239999999999991331, 	 13.98965526803810988099, 	 17.64008989293138895960, 	 20.80096509209808885998
5.70350000000000001421, 	 13.92392265531133865863, 	 17.57685716262541930632, 	 20.74299598813275835596
5.70460000000000011511, 	 13.85962419281879220989, 	 17.51318511871863137230, 	 20.68492308559611814189
5.70570000000000021600, 	 13.80030237820399641180, 	 17.44908423028180521897, 	 20.62673500236360979443
5.70680000000000031690, 	 13.75243704244150855232, 	 17.38456606773384649500, 	 20.56842085804046860176
5.70790000000000041780, 	 13.72491223279496708187, 	 17.31964327703074957299, 	 20.50997030907626594853
5.70900000000000051870, 	 13.72753221938637402388, 	 17.25432963071140335387, 	 20.45137358302691055201
5.71010000000000061959, 	 13.77724376691894825342, 	 17.18864040503395784754, 	 20.39262151157167579640
5.71119999999999983231, 	 13.85834394823896076332, 	 17.12259367472093884999, 	 20.33370556108154758590
5.71229999999999993321, 	 13.96277870028600176511, 	 17.05621351267513574612, 	 20.27461785924790405033
5.71340000000000003411, 	 14.10312697193837827569, 	 16.98953629194149783643, 	 20.21535122013686347486
5.71450000000000013500, 	 14.27205656423498325580, 	 16.92262111232328081201, 	 20.15589920791133593525
5.71560000000000023590, 	 14.46395861926372283790, 	 16.85556460302666081930, 	 20.09625600665123457134
5.71670000000000033680, 	 14.67308625868553484395, 	 16.78851850056893724172, 	 20.03641646295054812299
5.71780000000000043769, 	 14.89556564692168372233, 	 16.72170671094981386773, 	 19.97637716704394605927
5.71890000000000053859, 	 15.12913147799216062594, 	 16.65543896282262537056, 	 19.91613569313823006723
5.72000000000000063949, 	 15.37274324693757421301, 	 16.59012053952034193571, 	 19.85568892665848395040
5.72109999999999985221, 	 15.62622860343716268972, 	 16.52625998834256293435, 	 19.79503256645293163274
5.72219999999999995310, 	 15.88951525003864873042, 	 16.46446276593346524919, 	 19.73416301404243000661
5.72330000000000005400, 	 16.16245032173095097505, 	 16.40541573211812576005, 	 19.67307885276792589480
5.72440000000000015490, 	 16.44468791901714155301, 	 16.34987183265906907081, 	 19.61178114514188663975
5.72550000000000025580, 	 16.73578720622086635217, 	 16.29863114783673694319, 	 19.55027271632407703805
5.72660000000000035669, 	 17.03529705389430048967, 	 16.25251982535449357670, 	 19.48855982911251061296
5.72770000000000045759, 	 17.34279909336399683184, 	 16.21236925382406113272, 	 19.42665323634767915451
5.72880000000000055849, 	 17.65792132387405644067, 	 16.17900128031628170788, 	 19.36456877993508740587
5.72990000000000065938, 	 17.98032984949069756908, 	 16.15315375691838539751, 	 19.30232836789144101886
5.73099999999999987210, 	 18.30971575603251011444, 	 16.13557970631605797962, 	 19.23996148009860007733
5.73209999999999997300, 	 18.64577850373970946407, 	 16.12697549672278540811, 	 19.17750704144130580175
5.73320000000000007390, 	 18.98820642460860952383, 	 16.12796407006903010029, 	 19.11501544904546889825
5.73430000000000017479, 	 19.33666067895331153181, 	 16.13910081454291045588, 	 19.05255059339846823718
5.73540000000000027569, 	 19.69076549023364819391, 	 16.16087089856461744830, 	 18.99019180252160765576
5.73650000000000037659, 	 20.05012014334788972292, 	 16.19368815012643025852, 	 18.92803540169485287947
5.73760000000000047748, 	 20.41431109512909713999, 	 16.23789542325971879677, 	 18.86619672840866002161
5.73870000000000057838, 	 20.78292645499219304384, 	 16.29376661660197100900, 	 18.80481206491211665366
5.73980000000000067928, 	 21.15557018074397888086, 	 16.36145757505940068199, 	 18.74403830824344296957
5.74089999999999989200, 	 21.53187273825864522792, 	 16.44103628741839884242, 	 18.68405341801225105769
5.74199999999999999289, 	 21.91149608402112036742, 	 16.53254909746156187111, 	 18.62505558000959382525
5.74310000000000009379, 	 22.29413313044189592915, 	 16.63619296148111814659, 	 18.56726272343640005147
5.74420000000000019469, 	 22.67950373694255006285, 	 16.75193657423069737433, 	 18.51091133844019154253
