0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58439123715237606405,	 0.08439123715237606405,	 7.88632619131346679353,	 108.68069722012195654770,	 13.78090312062291111772,	 82745.62942299086716957390,	 82840.58606840086576994509,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.79166710210113677704,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73958335510505701649,	 0.05000000000000000278,	 0.01590096058354843050,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58495580281385062271,	 0.08495580281385062271,	 7.89194745721102641767,	 112.71730835479463905813,	 14.28257207310758758467,	 83341.50048983447777573019,	 83443.49642234623024705797,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.04535103818296448708,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80226755190914822435,	 0.05000000000000000278,	 0.01647687107095445122,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58553242927296778042,	 0.08553242927296778042,	 7.89769087732548946690,	 116.74833504925206284497,	 14.78259112222790072622,	 83944.16299694876943249255,	 84053.42549709224840626121,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.29369604633399148952,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86468480231669975211,	 0.05000000000000000278,	 0.01705060907912460053,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58612021374950695751,	 0.08612021374950695751,	 7.90354758573908444674,	 120.77198671334471669070,	 15.28073126696446237816,	 84553.06922582953120581806,	 84669.81959985612775199115,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.53612389401833837610,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92680619470091696321,	 0.05000000000000000278,	 0.01762191026716825037,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58671831796497908584,	 0.08671831796497908584,	 7.90950934873545996595,	 124.78733626756459784701,	 15.77687448937841985241,	 85167.74961912458820734173,	 85292.20450345138669945300,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.77233844407318485992,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98861692220365937622,	 0.05000000000000000278,	 0.01819063878526202757,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58732596749932186597,	 0.08732596749932186597,	 7.91556855900746558774,	 128.79384235726587348836,	 16.27095279349274647984,	 85787.77600608616194222122,	 85920.14795849019719753414,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.00217126574462156441,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05010856328723134467,	 0.05000000000000000971,	 0.01875671682482108957,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58794244529840256064,	 0.08794244529840256064,	 7.92171817159437008371,	 132.79098405944930050282,	 16.76290183304047332058,	 86412.73469740756263490766,	 86553.23213633963314350694,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.22546448751278092004,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11127322437563913482,	 0.05000000000000000278,	 0.01932007109563360636,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58856708299942295248,	 0.08856708299942295248,	 7.92795161797837444340,	 136.77805345272471981843,	 17.25263473386371160245,	 87042.21542416879674419761,	 87191.04212679885677061975,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.44200485707780501343,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17210024285389025067,	 0.05000000000000000278,	 0.01988060265541672506,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58919888606395343089,	 0.08919888606395343089,	 7.93425906353617893529,	 140.75376911043917971256,	 17.74000167921254700332,	 87671.52859627763973549008,	 87828.88242606687708757818,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.65143245387007908676,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23257162269350395434,	 0.05000000000000000278,	 0.02043814273702362558,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58983686260015955050,	 0.08983686260015955050,	 7.94063068535327953867,	 144.71694297525641559332,	 18.22486760934379645960,	 88305.16374320183240342885,	 88471.23664289088628720492,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.85342820529960761178,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29267141026498055822,	 0.05000000000000000278,	 0.02099254042495273670,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59048086475314409682,	 0.09048086475314409682,	 7.94706508011288459414,	 148.66765213523467537016,	 18.70723979689907423563,	 88943.26485759377828799188,	 89118.24526800312742125243,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.04800972202225040064,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35240048610111252003,	 0.05000000000000000278,	 0.02154380384910913743,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59113055980299300529,	 0.09113055980299300529,	 7.95355899463705551256,	 152.60538540280123243065,	 19.18705644928268583271,	 89584.84846149165241513401,	 89768.92002908563881646842,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.23502717880887047386,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41175135894044379015,	 0.05000000000000000278,	 0.02209186303444683752,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59178552553533680936,	 0.09178552553533680936,	 7.96010827587307545627,	 156.52894835098504699999,	 19.66417326576085145007,	 90229.23219856787181925029,	 90422.57205368080758489668,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.41412759523002762307,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47070637976150120352,	 0.04999999999999999584,	 0.02263655398347864597,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59244530458178390475,	 0.09244530458178390475,	 7.96670841263272766497,	 160.43680100500543517228,	 20.13840505956041226909,	 90875.89022620674222707748,	 91078.66790537821361795068,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.58485839763083902199,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52924291988154203992,	 0.05000000000000000278,	 0.02317766635479038412,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59310943217663703031,	 0.09310943217663703031,	 7.97335481256381406467,	 164.32740649087946849249,	 20.60956904011654700071,	 91524.39000734746514353901,	 91736.76717535713396500796,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.74677551675294751021,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58733877583764737551,	 0.05000000000000000278,	 0.02371499313570152659,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59377745129802139701,	 0.09377745129802139701,	 7.98004295348640013685,	 168.19943148891132977951,	 21.07750954090124295703,	 92174.36242251984367612749,	 92396.49312674324028193951,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.89950494339112196940,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64497524716955600965,	 0.04999999999999999584,	 0.02424835897481426167,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59444892120644299283,	 0.09444892120644299283,	 7.98676846897710301931,	 172.05178321710795330546,	 21.54210227645966924115,	 92825.48499811082729138434,	 93057.51608335555647499859,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.04275292847837164345,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70213764642391884863,	 0.05000000000000000278,	 0.02477762496891942542,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59512342196906176106,	 0.09512342196906176106,	 7.99352719395323241258,	 175.88354391963144962574,	 22.00324583278830559152,	 93477.47004994035523850471,	 93719.54146352941461373121,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.17628424169692635814,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75881421208484667318,	 0.05000000000000000971,	 0.02530267878541896109,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59580055633344253252,	 0.09580055633344253252,	 8.00031518381349115998,	 179.69387500399793111683,	 22.46084946347622235407,	 94130.05603947973577305675,	 94382.30091879020619671792,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.29989129740102526966,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81499456487005117467,	 0.04999999999999999584,	 0.02582342056653214729,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59647995006521292716,	 0.09647995006521292716,	 8.00712871823462535303,	 183.48193763457814497997,	 22.91482303971646317109,	 94783.00278600842284504324,	 95045.54734347917838022113,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.41336880248433516272,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87066844012421684695,	 0.05000000000000000278,	 0.02633975133799170559,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59716125175778844714,	 0.09716125175778844714,	 8.01396429969383383707,	 187.24684656234813928677,	 23.36507121319491275813,	 95436.09059446860919706523,	 95709.05387086744303815067,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.51649903847842892901,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92582495192392189054,	 0.05000000000000000971,	 0.02685156627832541859,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59784413281686910047,	 0.09784413281686910047,	 8.02081865375409819308,	 190.98765504805629689145,	 23.81149148144193716803,	 96089.12202774935576599091,	 96372.61559103474428411573,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.60904694618547239315,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98045234730927388611,	 0.05000000000000000278,	 0.02735875247955079151,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59852828788797496351,	 0.09852828788797496351,	 8.02768873381031511371,	 194.70336153370766396620,	 24.25397495965097860449,	 96741.92447804096445906907,	 97036.05212871264666318893,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.69076198006125366646,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03453809900306303859,	 0.05000000000000000278,	 0.02786118981622493634,	 0.00000000000000000000,	 0.00000000000000000000
