0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52255094661779832865,	 0.02255094661779838416,	 0.85784169346689354008,	 30.83133112823660226809,	 35.94058363336762340623,	 71171.84451036181417293847,	 71817.70728631535894237459,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.11639862863063399345,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75581993143153347603,	 0.05000000000000000971,	 0.03930617781799543298,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52249150593789484009,	 0.02249150593789489561,	 0.85764654390791317251,	 30.73802459701303746442,	 35.83996789277964722942,	 70978.69571420537249650806,	 71620.94736348310834728181,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.37742038271301225905,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71887101913565309985,	 0.05000000000000000971,	 0.03919836957909597630,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52243190410295625714,	 0.02243190410295631265,	 0.85745088755128695546,	 30.64366251186299550113,	 35.73809643999009466597,	 70785.30589596591016743332,	 71423.91166454293124843389,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.62874402821427111121,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68143720141071284502,	 0.04999999999999999584,	 0.03908918177312954711,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52237216497389926673,	 0.02237216497389932224,	 0.85725480289343947149,	 30.54841226380120033923,	 35.63516023554842604426,	 70591.98937669747101608664,	 71226.92169920407468453050,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.87181534513018732468,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64359076725651043205,	 0.05000000000000000278,	 0.03897882210169688333,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52231232935756000124,	 0.02231232935756005675,	 0.85705842400823484262,	 30.45252684648498231468,	 35.53144802435590321465,	 70399.19814406591467559338,	 71030.44004341967229265720,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.10882092758026828960,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60544104637901519084,	 0.05000000000000000971,	 0.03886760465782583551,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52225245993364100006,	 0.02225245993364105557,	 0.85686195668222531197,	 30.35636156451779754661,	 35.42736531571294733567,	 70207.53439251605595927685,	 70835.08349912254197988659,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.34283155096636619419,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56714157754831973079,	 0.05000000000000000278,	 0.03875597054639624145,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52219264567210499361,	 0.02219264567210504913,	 0.85666569286693605711,	 30.26038537885084522827,	 35.32344721028897538417,	 70017.75201922554697375745,	 70641.62498063458770047873,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.57789881222691974472,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52889494061134634251,	 0.05000000000000000278,	 0.03864450180201215584,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52213300523472971904,	 0.02213300523472977455,	 0.85647002178888997914,	 30.16518558299889463115,	 35.22036360361281737141,	 69830.74739141507598105818,	 70450.98439760041947010905,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.81909398950307377163,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49095469947515546494,	 0.05000000000000000971,	 0.03853392701063020065,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52207368901225004176,	 0.02207368901225009727,	 0.85627543657718552250,	 30.07146554838890040173,	 35.11891648859441517061,	 69647.54087937653821427375,	 70264.21002704296552110463,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.07248710455792206631,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45362435522789645859,	 0.05000000000000000278,	 0.03842511833912195390,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52201487656193068521,	 0.02201487656193074072,	 0.85608252580200316917,	 29.98004820607667397780,	 35.02004456636991847063,	 69469.21178097859956324100,	 70082.41354169386613648385,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.34518431365216883933,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41725921568260915251,	 0.05000000000000000278,	 0.03831909672782873866,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52195678956542346238,	 0.02195678956542351790,	 0.85589201592104735550,	 29.89185950915213751955,	 34.92480237356197392273,	 69297.16497386852279305458,	 69907.03588428470538929105,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.64516198852442130374,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38225809942622213100,	 0.05000000000000000278,	 0.03821700862486082650,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52189967506036427647,	 0.02189967506036433198,	 0.85570471622374699727,	 29.80789694925379151869,	 34.83432588848758371114,	 69132.55527202947996556759,	 69739.27040208215476013720,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.98101227565285853416,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34905061378264257144,	 0.04999999999999999584,	 0.03812008900265136807,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52184380493245585697,	 0.02184380493245591248,	 0.85552151713298096869,	 29.72921482190147912661,	 34.74981543600429745311,	 68976.65882694645551964641,	 69580.43366336463077459484,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.36181253892317499776,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31809062694615874989,	 0.05000000000000000278,	 0.03802964268363388106,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52178947286241172954,	 0.02178947286241178505,	 0.85534338017019484468,	 29.65690720541378766484,	 34.67251619988302735464,	 68830.74735964590217918158,	 69431.83904946147231385112,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.79697754098356199393,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28984887704917738915,	 0.04999999999999999584,	 0.03794702312449410586,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52173698967906989576,	 0.02173698967906995128,	 0.85517132270973650332,	 29.59208906913099212943,	 34.60369669011361537514,	 68696.06756094084994401783,	 69294.77547325154591817409,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.29609649796151416012,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26480482489807499746,	 0.04999999999999999584,	 0.03787360900145082115,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52168667851669725533,	 0.02168667851669731084,	 0.85500640210917489004,	 29.53587875979767929380,	 34.54462877346534099843,	 68573.82308357166766654700,	 69170.48877211993385571986,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.86878194157065991021,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24343909707853228497,	 0.04999999999999999584,	 0.03781078249374504596,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52163886991832897344,	 0.02163886991832902895,	 0.85484969968088875270,	 29.48938259280192752954,	 34.49657010327098305424,	 68465.13040036697930190712,	 69060.13707481192250270396,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.52453674452584664323,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22622683722629233216,	 0.05000000000000000278,	 0.03775991017650783682,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52159389691824042945,	 0.02159389691824048496,	 0.85470230461290097601,	 29.45368659695698454470,	 34.46075485931526571903,	 68370.52848426689160987735,	 68964.30029700380691792816,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.27268465311027512143,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21363423265551517716,	 0.05000000000000000278,	 0.03772233299436977827,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52155218925115220951,	 0.02155218925115226503,	 0.85456562274540370794,	 29.42977956073493572831,	 34.43829096025174152373,	 68295.73800506886618677527,	 68888.73594720034452620894,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.12153314665170000808,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20607665733258606622,	 0.05000000000000000278,	 0.03769925025649583511,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52151389673577419615,	 0.02151389673577425166,	 0.85444014243243993079,	 29.41859902221649392118,	 34.43026323466843052756,	 68231.27627189095073845237,	 68823.99778509522730018944,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.07935397443543479312,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20396769872177422656,	 0.05000000000000000971,	 0.03769184608477383486,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52147938345299227336,	 0.02147938345299232887,	 0.85432705413835496877,	 29.42116935067824812222,	 34.43782940989903806894,	 68186.85936481933458708227,	 68779.84141205198829993606,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.15486788273665297311,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20774339413683406974,	 0.05000000000000000278,	 0.03770137654553400164,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52144897965807190943,	 0.02144897965807196494,	 0.85422743743951845552,	 29.43834613272104760995,	 34.46195338908832184188,	 68160.56920518865808844566,	 68754.38232088451331946999,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.35532321252946985624,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21776616062647313754,	 0.04999999999999999584,	 0.03772888653502853851,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52142297561192973987,	 0.02142297561192979538,	 0.85414224093252211212,	 29.47093287710084297260,	 34.50354222608815746298,	 68153.09769194913678802550,	 68748.34490502286644186825,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.68754803599222213961,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23437740179961252807,	 0.05000000000000000278,	 0.03777535983940869674,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52140164393704580004,	 0.02140164393704585555,	 0.85407235558899163852,	 29.51966016571783413269,	 34.56341839487389933083,	 68165.01112169264524709433,	 68762.32606726219819393009,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.15772473511492535181,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25788623675574662286,	 0.05000000000000000278,	 0.03784168786836768217,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52138523813768411497,	 0.02138523813768417048,	 0.85401860999984424705,	 29.58518323967220453596,	 34.64231679878451330978,	 68196.78437572372786235064,	 68796.82943231740500777960,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.77136646616287407596,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28856832330814441434,	 0.05000000000000000278,	 0.03792866633803899240,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52137399140418028143,	 0.02137399140418033694,	 0.85398176654737123492,	 29.66807903003130775232,	 34.74088111972071146738,	 68248.82359691199962981045,	 68852.28800739928556140512,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.53328852216441191558,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32666442610821988524,	 0.04999999999999999584,	 0.03803699122851648268,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52136811185037823524,	 0.02136811185037829075,	 0.85396250588798272574,	 29.76884418314076441447,	 34.85966184450450100485,	 68320.69215036607056390494,	 68928.29016232267895247787,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.44759452805584487578,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37237972640279259906,	 0.05000000000000000278,	 0.03816725671791156710,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52136774097210880630,	 0.02136774097210886181,	 0.85396129094592354569,	 29.88764212726643876294,	 34.99882540830419230815,	 68412.34960985387442633510,	 69024.80849983435473404825,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.51546544132270355476,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42577327206613624355,	 0.05000000000000000278,	 0.03831963818985800047,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52137298189116143554,	 0.02137298189116149105,	 0.85397845949757322792,	 30.02479816794668110447,	 35.15873009913079982880,	 68525.28793781535932794213,	 69143.35608890712319407612,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.73956319409211346283,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48697815970460567314,	 0.05000000000000000278,	 0.03849452172752661910,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52138407562720157085,	 0.02138407562720162636,	 0.85401480166617105283,	 30.18083145411855738871,	 35.33993953645320118540,	 68659.89471963452524505556,	 69284.35038285460905171931,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.12404224421959497704,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55620211221098081467,	 0.05000000000000000278,	 0.03869251231623645898,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52140113992940695375,	 0.02140113992940700927,	 0.85407070442893739948,	 30.35593496062728036122,	 35.54264863928842999030,	 68815.16579743771580979228,	 69446.80573358567198738456,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.67027950188668228293,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63351397509433482469,	 0.05000000000000000278,	 0.03891381490452677089,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52142426683526121867,	 0.02142426683526127418,	 0.85414647123999642986,	 30.55024233627438690064,	 35.76698302332555812200,	 68991.24190184619510546327,	 69630.88043914161971770227,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.37912117447177706708,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71895605872358814281,	 0.04999999999999999584,	 0.03915855862907383078,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52145352830860602911,	 0.02145352830860608462,	 0.85424234052376368798,	 30.76381610883278483470,	 36.01298443012142058706,	 69187.95607732012285850942,	 69836.42360110220033675432,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.25076809382147757788,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81253840469107529998,	 0.05000000000000000278,	 0.03942678065527739639,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52148897363936663751,	 0.02148897363936669302,	 0.85435847716780299876,	 30.99665568599858289645,	 36.28062050575356778381,	 69405.10437494590587448329,	 70063.24608708715823013335,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.28485233394991382738,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91424261669749817827,	 0.05000000000000000971,	 0.03971843699724762755,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52153063042659897341,	 0.02153063042659902893,	 0.85449497574234167807,	 31.24869869985585069116,	 36.56978634977762965264,	 69642.40290772970183752477,	 70311.07754456388647668064,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.48044901880035695285,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02402245094001997927,	 0.05000000000000000971,	 0.04003340420805485966,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52157850524140436654,	 0.02157850524140442205,	 0.85465186265933523746,	 31.51982551802541010488,	 36.88030986084591233976,	 69899.52667973197821993381,	 70579.60530744798597879708,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.83611759481112812864,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14180587974055569589,	 0.04999999999999999584,	 0.04037148525091550921,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52163258443773041773,	 0.02163258443773047324,	 0.85482909880491864119,	 31.80986275633633297844,	 37.21195593459282946469,	 70176.09685426669602748007,	 70868.46168650573235936463,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.34993437730679488595,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26749671886534009957,	 0.05000000000000000278,	 0.04073241411944564239,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52169283521226961220,	 0.02169283521226966771,	 0.85502658297791722664,	 32.11858717286465036977,	 37.56443110926549877604,	 70471.69298425402666907758,	 71177.23622653540223836899,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.01952853334512383299,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40097642666725619165,	 0.05000000000000000278,	 0.04111586094827406057,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52175920674403541977,	 0.02175920674403547528,	 0.85524415558044963870,	 32.44572958666613970991,	 37.93738825919879786852,	 70785.85670174640836194158,	 71505.47941571100091096014,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.84211850092083295749,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54210592504604271369,	 0.05000000000000000278,	 0.04152143718102384307,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52183163134791266113,	 0.02183163134791271665,	 0.85548160234644532451,	 32.79097877248740644518,	 38.33043128285535061650,	 71118.09503933032101485878,	 71852.70602049517037812620,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.81454845001451303688,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69072742250072494130,	 0.04999999999999999584,	 0.04194870073834687518,	 0.00000000000000000000,	 0.00000000000000000000
