#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61003886975548560212 ,	 5.89587442474354084254 ,	 100700.08519897447015267744 ,	 -87.72974984567703415905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.38648749228385170795 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60931336068948427354 ,	 7.99663449126644110265 ,	 100090.83635792005460984910 ,	 -119.20133564826197414277,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.96006678241309906241 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60730590631090575204 ,	 9.94124932324197452260 ,	 98436.47526205892479822523 ,	 -148.92398070802431675475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.44619903540121530483 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60991923512763612791 ,	 5.94104724158962049785 ,	 100717.21311045499231084932 ,	 -88.42792586382540775958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.42139629319127092089 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60919304697257059544 ,	 8.02108015364119530943 ,	 99994.41559307861847116783 ,	 -119.60115593203661887856,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.98005779660183112156 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60720754837353352329 ,	 9.93315409497765244851 ,	 98360.79371606402298056082 ,	 -148.83886784034550032629,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.44194339201727572686 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60982521386102828131 ,	 5.99044759407996085798 ,	 100878.84880925713164856461 ,	 -89.18383339774774754005,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.45919166988738790991 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60907438195903673694 ,	 8.04490528739433408134 ,	 99899.18423161808148336149 ,	 -119.99146711349621341469,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.99957335567481120364 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60711095735718267896 ,	 9.92518140126978032356 ,	 98286.29545263669169230525 ,	 -148.75489778077539426704,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.43774488903877006862 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60977240187361980706 ,	 6.04939911330471336015 ,	 101185.44484309093572704796 ,	 -90.07318492479667781936,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.50365924623983460151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60895732592010687334 ,	 8.06808981500306998669 ,	 99805.11027816181502458903 ,	 -120.37196843832056458723,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.01859842191602822936 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60701607745292962548 ,	 9.91732434444486443681 ,	 98212.92505151619067049751 ,	 -148.67198970670628455082,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.43359948533531422754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60977360963692517348 ,	 6.12382890576780258840 ,	 101620.77920246417615857126 ,	 -91.18114450007755067418,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.55905722500387700080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60884184198520840958 ,	 8.09062461511228647737 ,	 99712.20269635791711237971 ,	 -120.74252184100240015141,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.03712609205012018521 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60692285219539499064 ,	 9.90957597358613284655 ,	 98140.62650296569891850140 ,	 -148.59006207916149833181,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.42950310395807544950 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60983804310872335996 ,	 6.22004963432165070003 ,	 102146.86341761642839998103 ,	 -92.59915170985306076545,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.62995758549265357118 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60872790484923300358 ,	 8.11253038302992202091 ,	 99620.57099344945133623241 ,	 -121.10343111312580788308,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.05517155565629039415 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60683122447738258032 ,	 9.90192929949324174288 ,	 98069.34337992920912796535 ,	 -148.50903286533247182888,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.42545164326662465726 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60995415730771829210 ,	 6.34556779736882781151 ,	 102587.54803307327379258140 ,	 -94.44079247306295599174,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.72203962365314744432 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60861551719341011601 ,	 8.13388692952947600645 ,	 99530.49891985573693631295 ,	 -121.45587503999618661510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.07279375199980986366 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60674113658919737180 ,	 9.89437732391412261279 ,	 97999.01912952306300752525 ,	 -148.42881996630833896234,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.42144099831541836920 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61011209113309228247 ,	 6.49141962120506743616 ,	 103021.07417443289966030306 ,	 -96.57398753069723795761,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.82869937653486225315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60850473279294170492 ,	 8.15486623264948207179 ,	 99442.50464641264208864868 ,	 -121.80239519275674808796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.09011975963783758203 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60665253032855304127 ,	 9.88691313451278297464 ,	 97929.59804311613248017920 ,	 -148.34934260567916908258,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.41746713028395809886 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61030365432613797871 ,	 6.65264390703591157461 ,	 103392.56136192260127160125 ,	 -98.92595462848326803851,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.94629773142416340193 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60839568303471769362 ,	 8.17576309850684523894 ,	 99357.38124127484147152245 ,	 -122.14734760135712576812,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.10736738006785628841 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60656534733096112433 ,	 9.87953018452326325871 ,	 97861.02805129833668473793 ,	 -148.27052541075940439441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.41352627053797075263 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61052005932111486075 ,	 6.83761032272535818066 ,	 103766.04543893614543748072 ,	 -101.62238135064976063404,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.08111906753248820934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60828860334349632577 ,	 8.19701696747407559940 ,	 99276.19559717942403409552 ,	 -122.49722262833027741635,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.12486113141651422609 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60647952993464770977 ,	 9.87222294432181080026 ,	 97793.26698383946045112225 ,	 -148.19230788610525451077,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.40961539430526361372 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61075449914805124418 ,	 7.04148603369801584506 ,	 104089.48073701417096259547 ,	 -104.59218542246843242083,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.22960927112342233158 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60818384873785757971 ,	 8.21920156967841819551 ,	 99200.17390242935162092408 ,	 -122.86048774466911481795,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.14302438723345556326 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60639502306512471641 ,	 9.86498813048870282216 ,	 97726.29385479416470161595 ,	 -148.11466219648787046026,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.40573310982439370065 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61100009748723360659 ,	 7.26169040887953087804 ,	 104364.49023771326807263904 ,	 -107.79800856192034075320,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.38990042809601721530 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60808188843393562451 ,	 8.24299242553041544568 ,	 99130.60329645925106234472 ,	 -123.24710480481911645256,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.16235524024095582263 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60631177771756317174 ,	 9.85782665937878910256 ,	 97660.12597563203352279970 ,	 -148.03762126830471856920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.40188106341523699427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61124940259974636092 ,	 7.49451632834228576030 ,	 104600.47530430572729898131 ,	 -111.18619453497844062895,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.55930972674892220908 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60798331365065760856 ,	 8.26913830649178649423 ,	 99068.79995015778046507648 ,	 -123.66810141578119441874,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.18340507078906043148 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60622975656128652577 ,	 9.85074633166014201890 ,	 97594.84131590558840230187 ,	 -147.96131713042916544509,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.39806585652145809462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61149918408468295628 ,	 7.73716324732027871391 ,	 104825.76801463017361726315 ,	 -114.71570144326278750668,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.73578507216313937533 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60788878940790880279 ,	 8.29842101398143228153 ,	 99015.90097324170920245479 ,	 -124.13498352218047671158,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.20674917610902454612 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60614894191105828103 ,	 9.84376500871697501793 ,	 97530.60331135906135102687 ,	 -147.88602582853465605695,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.39430129142673386866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61175013664894462018 ,	 7.98770203193322991808 ,	 105070.32804573159566530194 ,	 -118.35746941183272440412,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.91787347059163693075 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60779904789646987950 ,	 8.33162584472842304706 ,	 98972.97929846992797564553 ,	 -124.65929401506649298881,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.23296470075332464944 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60606934578725879526 ,	 9.83691378811240291213 ,	 97467.68347159334600604552 ,	 -147.81221161944353070794,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.39061058097217671303 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61200605816844255713 ,	 8.24536000510491540183 ,	 105352.51186846250792683577 ,	 -122.09867983233073118754,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.10493399161653638174 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60771485996675767005 ,	 8.36950872982044913329 ,	 98940.92765675289929561131 ,	 -125.25212722654174513082,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.26260636132708725654 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60599102124375026079 ,	 9.83023962997457623203 ,	 97406.47757979661752614220 ,	 -147.74056250597746497988,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.38702812529887342663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61227121994868027866 ,	 8.51029020531965940677 ,	 105671.28952012446134034462 ,	 -125.93995363585067082113,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.29699768179253371869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60763700647547169709 ,	 8.41276613661282723911 ,	 98920.43464226246210557747 ,	 -125.92368395640106371047,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.29618419782005389607 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60591407382508144508 ,	 9.82380698925458872850 ,	 97347.51276300083555526044 ,	 -147.67201082318504745672,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.38360054115925201756 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61254844638074779084 ,	 8.78299269468574372866 ,	 106014.88012551265899219288 ,	 -129.88732872829211828503,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.49436643641460698007 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60756625157716404040 ,	 8.46201508823934211989 ,	 98911.98870393088073882382 ,	 -126.68297678163209241120,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.33414883908160497583 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60583867157479853738 ,	 9.81769774304241238383 ,	 97291.43919723135785915247 ,	 -147.60772873867233556666,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.38038643693361695597 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61283858883791486605 ,	 9.06381593732278112441 ,	 106370.37209492646928055137 ,	 -133.94510573938407560490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.69725528696920502369 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60750332157882247497 ,	 8.51778564196517073981 ,	 98915.90925603267901777826 ,	 -127.53772002416204145447,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.37688600120810278327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60576505339673936135 ,	 9.81201170769841546360 ,	 97239.03648921674535188231 ,	 -147.54913320289887224135,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.37745666014494450025 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61314104850410322545 ,	 9.35281070787217316820 ,	 106729.16573492923463817306 ,	 -138.11361226745941621630,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.90568061337297134372 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60744889118632094949 ,	 8.58052410328296133457 ,	 98932.39095557049050455589 ,	 -128.49437840266014632107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.42471892013300660551 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60569353707646400586 ,	 9.80686607601463933293 ,	 97191.20438312722610874062 ,	 -147.49787475569686989729,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.37489373778484491595 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


