0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58553581372264540406,	 0.18553581372264543736,	 1.07710191870660021429,	 13.17889889029660643871,	 12.23551704941907658508,	 37274.93889566091820597649,	 37349.79283439423306845129,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.58509770140041439390,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17925488507002107497,	 0.05000000000000000278,	 0.05056448575835723047,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58558948494346796387,	 0.18558948494346799718,	 1.07729938578897455059,	 13.17867402193210146777,	 12.23306556726617344566,	 37283.59286271530436351895,	 37358.41680930182337760925,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.56069145228683225923,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17803457261434196823,	 0.05000000000000000278,	 0.05055203797528649845,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58564247550798143038,	 0.18564247550798146369,	 1.07749436635808160112,	 13.17926587878474009585,	 12.23140119361413091781,	 37292.02160151480347849429,	 37366.82518909437931142747,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.54176279993841092164,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17708813999692107899,	 0.05000000000000000971,	 0.05054287331631917429,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58569475682758798118,	 0.18569475682758801449,	 1.07768675452718620811,	 13.18067005396098956282,	 12.23052060219831460586,	 37300.21533637745596934110,	 37375.00815347785828635097,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.52829155203544075903,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17641457760177203795,	 0.05000000000000000278,	 0.05053697880497005218,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58574620403474231267,	 0.18574620403474234598,	 1.07787609004077977737,	 13.18284807964711013994,	 12.23039290086521724277,	 37307.75908539163356181234,	 37382.55034064639767166227,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.52008304360977319902,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17600415218048848232,	 0.04999999999999999584,	 0.05053423173296094084,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58579691915668852253,	 0.18579691915668855584,	 1.07806274761862086464,	 13.18577941705941292128,	 12.23099438895003743255,	 37315.93597556592430919409,	 37390.73458743718947516754,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.51695947160487776273,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17584797358024406577,	 0.05000000000000000278,	 0.05053452935071640201,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58584691489051354818,	 0.18584691489051358149,	 1.07824677329864915265,	 13.18947273077566251231,	 12.23233220575795421325,	 37323.42470546351978555322,	 37398.23968105953099438921,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.51896643882815851612,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17594832194140863635,	 0.05000000000000000971,	 0.05053790020769797359,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58589610298237349006,	 0.18589610298237352337,	 1.07842784151456472230,	 13.19390647577142949842,	 12.23438969939950204946,	 37330.69213757645047735423,	 37405.53228323483926942572,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.52600153592464948815,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17630007679623282968,	 0.05000000000000000278,	 0.05054427892509556763,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58594445241237624877,	 0.18594445241237628208,	 1.07860583731477865932,	 13.19906494545215380754,	 12.23715326658311042252,	 37337.71240182696783449501,	 37412.58636186188959982246,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.53797508416950279297,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17689875420847567256,	 0.05000000000000000971,	 0.05055361027377233002,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58599193772787361301,	 0.18599193772787364631,	 1.07878066622096158156,	 13.20493244009787048299,	 12.24060910023128556645,	 37344.48065205440798308700,	 37419.39690762673853896558,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.55479529423594442505,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17773976471179775416,	 0.05000000000000000971,	 0.05056583796513677148,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58603853424990270948,	 0.18603853424990274279,	 1.07895223658706274072,	 13.21149324232588995187,	 12.24474336706176202938,	 37350.99651660949893994257,	 37425.96338667209784034640,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.57637016299186427659,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17881850814959321383,	 0.05000000000000000278,	 0.05058090559184348634,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58608421773250662934,	 0.18608421773250666265,	 1.07912045834728487215,	 13.21873130921288819195,	 12.24954193664152413135,	 37357.25597964326152577996,	 37432.28161847202864009887,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.60260567352322880197,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18013028367616179537,	 0.05000000000000000278,	 0.05059875552348910843,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58612896452345220055,	 0.18612896452345223386,	 1.07928524360996980214,	 13.22663033430267631729,	 12.25499043242964347655,	 37363.25605053493200102821,	 37438.34844578440242912620,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.63340612176347121931,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18167030608817391624,	 0.05000000000000000278,	 0.05061932911086718112,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58617275142505276264,	 0.18617275142505279595,	 1.07944650614723469673,	 13.23517401118752445655,	 12.26107448198296268060,	 37368.99351915573060978204,	 37444.16049288209615042433,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.66867584462013951452,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18343379223100786390,	 0.05000000000000000971,	 0.05064256772567364562,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58621555570074057595,	 0.18621555570074060926,	 1.07960416142119730587,	 13.24434562251422775603,	 12.26777933597374570240,	 37374.46530529812298482284,	 37449.71451021619577659294,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.70831661953624802663,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18541583097681257897,	 0.05000000000000000278,	 0.05066841118671214922,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58625735513233256935,	 0.18625735513233260265,	 1.07975812679694294083,	 13.25412842168467442150,	 12.27509021951285461682,	 37379.66862037402461282909,	 37455.00754032261465908960,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.75223005427073985629,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18761150271353699281,	 0.05000000000000000278,	 0.05069679920866724393,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58629812797864133689,	 0.18629812797864137019,	 1.07990832139213610574,	 13.26450543066766485367,	 12.28299214656302318360,	 37384.60046502820478053764,	 37460.03641306446661474183,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.80031632651223105768,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19001581632561137525,	 0.04999999999999999584,	 0.05072767063738604226,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58633785295176732433,	 0.18633785295176735763,	 1.08005466599169452913,	 13.27545950131931640215,	 12.29146997770703819697,	 37389.25810777310107368976,	 37464.79822487953788368031,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.85247458153206423503,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19262372907660374466,	 0.05000000000000000971,	 0.05076096368951598520,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58637650927650752930,	 0.18637650927650756261,	 1.08019708326863561609,	 13.28697346339425955364,	 12.30050855459485070753,	 37393.63897010792425135151,	 37469.29022545875341165811,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.90860384070749944385,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19543019203537514983,	 0.05000000000000000278,	 0.05079661650510625126,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58641407666282574507,	 0.18641407666282577837,	 1.08033549768466485830,	 13.29902993652418707882,	 12.31009252683650245785,	 37397.74044008927739923820,	 37473.50962909891677554697,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.96860182409649553392,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19843009120482513197,	 0.05000000000000000278,	 0.05083456643376926820,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58645053529020552130,	 0.18645053529020555461,	 1.08046983543448082976,	 13.31161133166487786639,	 12.32020635385159579300,	 37401.56005722135159885511,	 37477.45379952209623297676,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.03236496496627694341,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20161824824831420244,	 0.05000000000000000278,	 0.05087475004288851549,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58648586584861328586,	 0.18648586584861331916,	 1.08060002459864978874,	 13.32469996802561240656,	 12.33083441116392364734,	 37405.09557185420271707699,	 37481.12031049197685206309,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.09978912840037423848,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20498945642001853429,	 0.04999999999999999584,	 0.05091710355460406234,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58652004954504777245,	 0.18652004954504780576,	 1.08072599516968170796,	 13.33827806437749075030,	 12.34196098177807421337,	 37408.34479715097404550761,	 37484.50679758883779868484,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.17076955068455390574,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20853847753422805056,	 0.05000000000000000278,	 0.05096156280965054297,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58655306808022888987,	 0.18655306808022892318,	 1.08084767896803546350,	 13.35232775170804586651,	 12.35357026852894968272,	 37411.30555395667761331424,	 37487.61090314642206067219,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.24520092588944919498,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21226004629447281502,	 0.05000000000000000278,	 0.05100806331905563540,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58658490363048010341,	 0.18658490363048013672,	 1.08096500957720254021,	 13.36683102676217238525,	 12.36564635148582347313,	 37413.97575879994838032871,	 37490.43036364495492307469,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.32297711688521246742,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21614885584426080101,	 0.05000000000000000278,	 0.05105654008870545019,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58661553887120898576,	 0.18661553887120901907,	 1.08107792243206302096,	 13.38176976575863186270,	 12.37817319925850867435,	 37416.35352262065134709701,	 37492.96310849607107229531,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.40399122789776242826,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22019956139488794378,	 0.04999999999999999584,	 0.05110692766464284414,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58664495699385310612,	 0.18664495699385313943,	 1.08118635488313996618,	 13.39712574550090984360,	 12.39113468736750611754,	 37418.43706927962193731219,	 37495.20717869986401638016,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.48813572599986798650,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22440678629999322169,	 0.04999999999999999584,	 0.05115916020776365564,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58667314169710371718,	 0.18667314169710375049,	 1.08129024616602342768,	 13.41288070563197543095,	 12.40451465570007094641,	 37420.22467025982768973336,	 37497.16066218156629474834,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.57530283262538262079,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22876514163126948631,	 0.05000000000000000278,	 0.05121317173095153719,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58670007717555161530,	 0.18670007717555164861,	 1.08138953736123966110,	 13.42901634582822545383,	 12.41829690584683731913,	 37421.71469687124772462994,	 37498.82174589212809223682,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.66538450535128390584,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23326922526756455056,	 0.05000000000000000278,	 0.05126889608805559884,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58672574813247047043,	 0.18672574813247050374,	 1.08148417144304609394,	 13.44551425105699316020,	 12.43246513087322746571,	 37422.90566707671678159386,	 37500.18876169190480140969,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.75827195547746839566,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23791359777387377505,	 0.05000000000000000278,	 0.05132626668284826638,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58675013977862744419,	 0.18675013977862747749,	 1.08157409327668707633,	 13.46235592531295033325,	 12.44700294598219869613,	 37423.79614111675618914887,	 37501.26008228540013078600,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.85385585542955766414,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24269279277147859375,	 0.05000000000000000971,	 0.05138521659510838363,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58677323780885859428,	 0.18677323780885862758,	 1.08165924953362124761,	 13.47952288878113336068,	 12.46189397871196113954,	 37424.38473856533528305590,	 37502.03413933366391574964,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.95202695506316104002,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24760134775315822964,	 0.05000000000000000278,	 0.05144567895340380892,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58679502842061970203,	 0.18679502842061973533,	 1.08173958876144404861,	 13.49699658253872591729,	 12.47712177936682387269,	 37424.67028291407041251659,	 37502.50956686264544259757,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.05267546624897079255,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25263377331244907253,	 0.05000000000000000971,	 0.05150758656385856504,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58681549832231272301,	 0.18681549832231275632,	 1.08181506141608418936,	 13.51475844838885898014,	 12.49266989377850478604,	 37424.65162643526855390519,	 37502.68502697272924706340,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.15569155548658386579,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25778457777432972620,	 0.05000000000000000971,	 0.05157087220949235079,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58683463471260266520,	 0.18683463471260269850,	 1.08188561978698150057,	 13.53278995622832070467,	 12.50852188874907788829,	 37424.32775146942003630102,	 37502.55931139007589081302,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.26096551799483336254,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26304827589974166813,	 0.05000000000000000278,	 0.05163546875544268444,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58685242531456438542,	 0.18685242531456441872,	 1.08195121812438377340,	 13.55107252725609967570,	 12.52466127885835511790,	 37423.69778697168658254668,	 37502.13135704675369197503,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.36838727143297944622,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26841936357164897231,	 0.05000000000000000278,	 0.05170130884458103149,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58686885834269486573,	 0.18686885834269489903,	 1.08201181251905698133,	 13.56958770164259142632,	 12.54107168206502009866,	 37422.76087310237198835239,	 37501.40011256971774855629,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.47784741879635816986,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27389237093981844140,	 0.05000000000000000278,	 0.05176832554052095831,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58688392253237375851,	 0.18688392253237379181,	 1.08206736101219136437,	 13.58831700116927443389,	 12.55773669067925801812,	 37421.51633454435796011239,	 37500.36470994057162897661,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.58923636206132812276,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27946181810306658377,	 0.05000000000000000278,	 0.05183645179290045923,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58689760710091110063,	 0.18689760710091113394,	 1.08211782345299889485,	 13.60724212251287568165,	 12.57464005083351921144,	 37419.96350545455788960680,	 37499.02429165857029147446,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.70244552843398366804,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28512227642169918340,	 0.05000000000000000278,	 0.05190562117912241036,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58690990177084367829,	 0.18690990177084371160,	 1.08216316158578207407,	 13.62634488180774638977,	 12.59176560939290290264,	 37418.10175857411377364770,	 37497.37803915506083285436,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.81736700233284409478,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29086835011664202710,	 0.04999999999999999584,	 0.05197576768333066893,	 0.00000000000000000000,	 0.00000000000000000000
