0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53868264569345103432,	 0.03868264569345108983,	 0.91162419191638965899,	 5.16608619198951046769,	 5.66690335535031763925,	 40334.21633395809476496652,	 40350.27323077753680991009,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.07971725582702759993,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10398586279135146881,	 0.05000000000000000278,	 0.01057255492365519536,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53864115718671656818,	 0.03864115718671662369,	 0.91148377354488741009,	 5.01678027423353078973,	 5.50397101938806088128,	 40278.37693752718041650951,	 40293.52378601831151172519,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.87300753722496438058,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04365037686124839666,	 0.05000000000000000278,	 0.01026897288924527064,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53859915949348224906,	 0.03859915949348230457,	 0.91134164284042851190,	 4.86857009572004706399,	 5.34220084637623671142,	 40222.09307888660259777680,	 40236.36263382811739575118,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.67478041666630872442,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98373902083331543622,	 0.05000000000000000278,	 0.00996754057369719088,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53855665716992773273,	 0.03855665716992778824,	 0.91119781562353807658,	 4.72147176452498040788,	 5.18161005609308844555,	 40165.37179141554952366278,	 40178.79633280225243652239,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.48516205015112490173,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92425810250755646713,	 0.05000000000000000278,	 0.00966828988941026424,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53851365486960756090,	 0.03851365486960761642,	 0.91105230804418024793,	 4.57550115884010999423,	 5.02221564935460040857,	 40108.22024435039202217013,	 40120.83156936470186337829,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.30427708891169658045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86521385444558474020,	 0.04999999999999999584,	 0.00937125235553673379,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53847015734468350878,	 0.03847015734468356429,	 0.91090513658564897792,	 4.43067392584301700253,	 4.86403440697517375213,	 40050.64573969751654658467,	 40062.47515505363844567910,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.13224867250443850253,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80661243362522183631,	 0.04999999999999999584,	 0.00907645909614307814,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53842616944697252457,	 0.03842616944697258008,	 0.91075631806783241551,	 4.28700548031189221376,	 4.70708288843580557881,	 39992.65570954838040051982,	 40003.73402420768252341077,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.96919841968705355839,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74845992098435276674,	 0.05000000000000000278,	 0.00878394083782013668,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53838169612883601811,	 0.03838169612883607362,	 0.91060586964993428527,	 4.14451100297182772891,	 4.55137743024334895381,	 39934.25771362202067393810,	 39944.61523187828424852341,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.81524641695243360573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69076232084762168029,	 0.05000000000000000278,	 0.00849372790671063145,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53833674244391693797,	 0.03833674244391699348,	 0.91045380883267723604,	 4.00320543875436651859,	 4.39693414417916272896,	 39875.45943662961508380249,	 39885.12595156373572535813,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.67051120618784665339,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63352556030939233267,	 0.05000000000000000278,	 0.00820585022532348968,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53829131354772075113,	 0.03829131354772080664,	 0.91030015345997117304,	 3.86310349514455086961,	 4.24376891562770008903,	 39816.26868534054665360600,	 39825.27347264516720315441,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.53510977287193739471,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57675548864359704737,	 0.05000000000000000278,	 0.00792033730949027841,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53824541469803488525,	 0.03824541469803494076,	 0.91014492172003569337,	 3.72421964071117672646,	 4.09189740208951224787,	 39756.69338543394405860454,	 39765.06519760855735512450,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.40915753558356016129,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52045787677917809688,	 0.05000000000000000278,	 0.00763721826565834806,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53819905125519074129,	 0.03819905125519079681,	 0.90998813214598084365,	 3.58656810385284918752,	 3.94133503191389955589,	 39696.74157826822920469567,	 39704.50863918512186501175,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.29276833708195226791,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46463841685409779103,	 0.05000000000000000278,	 0.00735652178858619589,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53815222868217094110,	 0.03815222868217099661,	 0.90982980361586807128,	 3.45016287175881064542,	 3.79209700324949583461,	 39636.42141767618886660784,	 39643.61141751721879700199,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18605443694321621706,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40930272184716098849,	 0.05000000000000000971,	 0.00707827615943756958,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53810495254457613168,	 0.03810495254457618719,	 0.90966995535228722947,	 3.31501768957009979033,	 3.64419828319634353520,	 39575.74116685087938094512,	 39582.38125741450494388118,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.08912650562874802063,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35445632528143744544,	 0.05000000000000000278,	 0.00680250924424333301,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53805722851045933997,	 0.03805722851045939548,	 0.90950860692148760567,	 3.18114605972354436147,	 3.49765360713969952755,	 39514.70919535154098412022,	 39520.82598572930874070153,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00209361983663569617,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30010468099183196244,	 0.05000000000000000971,	 0.00652924849269396774,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53800906235004164468,	 0.03800906235004170020,	 0.90934577823210216430,	 3.04856124146221896254,	 3.35247747824711606057,	 39453.33397623342898441479,	 39458.95352885450847679749,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.92506325899702446236,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24625316294985122312,	 0.05000000000000000278,	 0.00625852093722800880,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53796045993531771412,	 0.03796045993531776963,	 0.90918148953350286234,	 2.91727625049824501602,	 3.20868416711286874587,	 39391.62408328910532873124,	 39396.77191033124836394563,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.85814130279142730728,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19290706513957145418,	 0.05000000000000000278,	 0.00599035319238650638,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53791142723956331118,	 0.03791142723956336669,	 0.90901576141381756901,	 2.78730385881591180564,	 3.06628771153620061085,	 39329.58818838004663120955,	 39334.28924854500655783340,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.80143202959400028362,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14007160147970010300,	 0.05000000000000000278,	 0.00572477145440808150,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53786197033675098300,	 0.03786197033675103851,	 0.90884861479763812131,	 2.65865659460464875963,	 2.92530191642160142251,	 39267.23505883319012355059,	 39271.51375448430189862847,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.75503811574626666925,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08775190578731351110,	 0.05000000000000000971,	 0.00546180150104244155,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53781209540088004140,	 0.03781209540088009691,	 0.90868007094344027674,	 2.53134674231311151971,	 2.78574035379133144730,	 39204.57355487857421394438,	 39208.45372953794139903039,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.71906063559145039221,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03595303177957265284,	 0.05000000000000000971,	 0.00520146869156397611,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53776180870522871658,	 0.03776180870522877209,	 0.90851015144073588026,	 2.40538634282452656876,	 2.64761636291021140721,	 39141.61262713366886600852,	 39145.11756333624362014234,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.69359906226801726348,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98467995311340095199,	 0.05000000000000000278,	 0.00494379796698540906,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53771111662153425748,	 0.03771111662153431299,	 0.90833887820698400173,	 2.28078719378542782437,	 2.51094305055794686510,	 39078.36131423098413506523,	 39081.51373173255706205964,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.67875126952425901550,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93393756347621303959,	 0.05000000000000000278,	 0.00468881385053727257,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53766002561911374613,	 0.03766002561911380164,	 0.90816627348430400968,	 2.15756085015409659889,	 2.37573329152195844571,	 39014.82874072143749799579,	 39017.65079505766334477812,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.67461353509634136572,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88373067675481709049,	 0.05000000000000000278,	 0.00443654044854946243,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53760854226394194644,	 0.03760854226394200195,	 0.90799235983603765465,	 2.03571862498302236233,	 2.24199972932660562819,	 38951.02411512802063953131,	 38953.53739652116928482428,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68128054576843410928,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83406402728842177208,	 0.05000000000000000278,	 0.00418700145176454860,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53755667321767741651,	 0.03755667321767747202,	 0.90781716014314595142,	 1.91527159028334459379,	 2.10975477703168978749,	 38886.95672760374873178080,	 38889.18226021335431141779,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69884540287247887136,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78494227014362405459,	 0.05000000000000000971,	 0.00394022013677092567,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53750442523662211869,	 0.03750442523662217420,	 0.90764069760037435763,	 1.79623057782116291037,	 1.97901061793510080200,	 38822.63594707426818786189,	 38824.59418858721619471908,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72739962699948890190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73636998134997444510,	 0.05000000000000000278,	 0.00369621936724743704,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53745180517059121250,	 0.03745180517059126801,	 0.90746299571212152291,	 1.67860617973909564959,	 1.84977920606209189636,	 38758.07121774751431075856,	 38759.78205930310650728643,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76703316104749674764,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68835165805237497061,	 0.05000000000000000971,	 0.00345502159479997833,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53739881996165872469,	 0.03739881996165878020,	 0.90728407828788870670,	 1.56240874876154811624,	 1.72207226617480979591,	 38693.27205449036409845576,	 38694.75482093532627914101,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81783436962271771620,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64089171848113590801,	 0.05000000000000000278,	 0.00321664885889241152,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53734547664273946133,	 0.03734547664273951684,	 0.90710396943717819251,	 1.44764839788635990558,	 1.59590129319417250997,	 38628.24803735623572720215,	 38629.52148782504809787497,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87989003398814347179,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59399450169940726241,	 0.05000000000000000971,	 0.00298112278566992723,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53729178233600061176,	 0.03729178233600066728,	 0.90692269356381971512,	 1.33433499980728376144,	 1.47127755130254356253,	 38563.00880630917527014390,	 38564.09113512565818382427,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95328534455392421876,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54766426722769623314,	 0.05000000000000000278,	 0.00274846458617579838,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53723774425114723119,	 0.03723774425114728670,	 0.90674027535987589133,	 1.22247818655911211216,	 1.34821207326863601317,	 38497.56405727902165381238,	 38498.47289517627359600738,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03810389493687971196,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50190519474684403001,	 0.05000000000000000278,	 0.00251869505497255433,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53718336968366275919,	 0.03718336968366281470,	 0.90655673979939799256,	 1.11208734987877910783,	 1.22671566053864511403,	 38431.92354013358271913603,	 38432.67595578949112677947,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13442768163902840683,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45672138408195139814,	 0.04999999999999999584,	 0.00229183457018379035,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53712866601308495440,	 0.03712866601308500991,	 0.90637211213230572948,	 1.00317164251761625771,	 1.10679888435400175517,	 38366.09705824752745684236,	 38366.70956013273098506033,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24233711128751522779,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41211685556437577249,	 0.05000000000000000278,	 0.00206790309544353920,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53707364070136143219,	 0.03707364070136148770,	 0.90618641787854026237,	 0.89573998037805580008,	 0.98847208775768180544,	 38300.09446867798396851867,	 38300.58300721212435746565,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36191101441390216564,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36809555072069510828,	 0.05000000000000000278,	 0.00184692018349602539,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53701830129128402813,	 0.03701830129128408364,	 0.90599968282248721785,	 0.78980104511474780171,	 0.87174538809357815516,	 38233.92568194882915122434,	 38234.30565195965755265206,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49322666283385974140,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32466133314169298707,	 0.05000000000000000278,	 0.00162890498070765942,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53696265540496557200,	 0.03696265540496562751,	 0.90581193300754747622,	 0.68536328682709013460,	 0.75662867958859125750,	 38167.60066091991029679775,	 38167.88690439929632702842,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63635978757560618391,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28181798937878033140,	 0.05000000000000000278,	 0.00141387623172514461,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53690671074232054760,	 0.03690671074232060311,	 0.90562319473072483422,	 0.58243492666836471638,	 0.64313163582514476513,	 38101.12941894289542688057,	 38101.33622809339431114495,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79138459592698318090,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23956922979634917570,	 0.05000000000000000278,	 0.00120185228392064697,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53685047507953498336,	 0.03685047507953503887,	 0.90543349453718269260,	 0.48102395948513898549,	 0.53126371222992696541,	 38034.52201803651405498385,	 38034.66313860248192213476,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95837378853931110001,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19791868942696555500,	 0.05000000000000000278,	 0.00099285109185925230,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53679395626754133897,	 0.03679395626754139448,	 0.90524285921482128270,	 0.38113815669188882973,	 0.42103414880563200251,	 37967.78856757586618186906,	 37967.87720245309901656583,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13739857827897061782,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15686992891394854754,	 0.05000000000000000278,	 0.00078689022221267648,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53673716223051393115,	 0.03673716223051398666,	 0.90505131578893238675,	 0.28278506937133351951,	 0.31245197309594541224,	 37900.93922318525437731296,	 37900.98803630300244549289,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32852871075661305156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11642643553783066368,	 0.05000000000000000278,	 0.00058398685910132338,	 0.00000000000000000000,	 0.00000000000000000000
