0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47623199172503261067,	 0.97623199172503261067,	 19.26338182692224876291,	 23.73546650774179767041,	 1.23215470268929738751,	 37116.85879603085049893707,	 37117.61789863652666099370,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99037038016932177342,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09951851900846608867,	 0.05000000000000000278,	 0.00568612595217534659,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47644128103577099154,	 0.97644128103577099154,	 19.26663821832119793953,	 27.41338547186724738935,	 1.42284217730309969774,	 37156.58364607617841102183,	 37157.59588600693678017706,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29820458607118061067,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11491022930355904164,	 0.05000000000000000278,	 0.00656582970820374957,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47670399072405666985,	 0.97670399072405666985,	 19.27072618199074227618,	 31.43516291161662579157,	 1.63123914556961691069,	 37190.53521908102266024798,	 37191.86568965604237746447,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63453226817425090189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13172661340871255620,	 0.05000000000000000278,	 0.00752709651043847669,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47701282022608504363,	 0.97701282022608504363,	 19.27553235975121737056,	 35.74616442359798895723,	 1.85448389992271800431,	 37226.24510655752965249121,	 37227.96466182506264885888,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99471021672540738123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14973551083627037461,	 0.05000000000000000278,	 0.00855669085589245634,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47736851792782131199,	 0.97736851792782131199,	 19.28106866927848983551,	 40.29023057431059839928,	 2.08962642400143927546,	 37264.50970481537660816684,	 37266.69297411131992703304,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37394523080368147205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16869726154018407915,	 0.05000000000000000278,	 0.00964095921980347680,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47777125330170377993,	 0.97777125330170377993,	 19.28733806320882493424,	 45.02573687585823591917,	 2.33447128516641599916,	 37303.94142591989657375962,	 37306.66630401052680099383,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76866311941534348762,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18843315597076717993,	 0.05000000000000000278,	 0.01076973043012677093,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47821907502439442439,	 0.97821907502439442439,	 19.29431051434151811463,	 49.91668611479809669618,	 2.58711945563926093428,	 37343.77814441914961207658,	 37347.12473795802361564711,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17577199967891399268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20878859998394572184,	 0.05000000000000000278,	 0.01193420615823139602,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47870907388534389426,	 0.97870907388534389426,	 19.30194109464140694854,	 54.92863792751540330528,	 2.84575720432411127803,	 37383.53403867453744169325,	 37387.58320570751675404608,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59232143748668963923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22961607187433452637,	 0.05000000000000000971,	 0.01312598692370359373,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47923784398655389083,	 0.97923784398655389083,	 19.31017713821827541665,	 60.02919838906274208057,	 3.10868191210189781515,	 37422.90305980851553613320,	 37427.73501142382883699611,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01554446604156911604,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25077722330207846690,	 0.05000000000000000278,	 0.01433719168125959474,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47980176848047673133,	 0.97980176848047673133,	 19.31896267717005599707,	 65.18849379490713147334,	 3.37432681475920137615,	 37461.68635641397850122303,	 37467.37939714037929661572,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44289766649671058474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27214488332483555144,	 0.05000000000000000278,	 0.01556057216572335339,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48039719330786923024,	 0.98039719330786923024,	 19.32824113737141757952,	 70.37952729715254918119,	 3.64127945201763703054,	 37499.75673120003921212628,	 37506.38618922388559440151,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87209090841069691891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29360454542053482374,	 0.04999999999999999584,	 0.01678959794486640719,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48102522769135402925,	 0.98102522769135402925,	 19.33803016374674044187,	 75.57928492354550087384,	 3.90832387185096941096,	 37541.28500531819736352190,	 37548.92250306183996144682,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30114329871243761261,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31505716493562191394,	 0.05000000000000000278,	 0.01801863370510745424,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48168125580245213513,	 0.98168125580245213513,	 19.34825816828450228968,	 80.78285786116627775755,	 4.17520053529081192067,	 37578.25056176586804213002,	 37586.96671152081398759037,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72963222094492508063,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33648161104724627624,	 0.05000000000000000278,	 0.01924647681565691201,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48235805019615662914,	 0.98235805019615662914,	 19.35881276969103481633,	 85.97293780924582051739,	 4.44102326067477815030,	 37613.63804061838891357183,	 37623.49938441931590205058,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15613649743049329288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35780682487152465354,	 0.04999999999999999584,	 0.02046905239906177121,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48305179640890694159,	 0.98305179640890694159,	 19.36963472158556243130,	 91.13347647917213123492,	 4.70496619007547867142,	 37647.92453258013119921088,	 37658.99288600500585744157,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57932830379132038701,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37896641518956603045,	 0.05000000000000000278,	 0.02168255811114630158,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48375956331000935506,	 0.98375956331000935506,	 19.38067850262099867109,	 96.25114418552310269206,	 4.96634543380441062510,	 37681.35709954525373177603,	 37693.68939302919170586392,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99810981250690034017,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39990549062534508362,	 0.05000000000000000971,	 0.02288384771635243453,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48447894920703316046,	 0.98447894920703316046,	 19.39190680835100621948,	 101.31533075457618053861,	 5.22461930927521578383,	 37714.06985774337226757780,	 37727.71818120680109132081,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41161372841214571849,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42058068642060730813,	 0.05000000000000000278,	 0.02407043240502751771,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48520791604733659597,	 0.98520791604733659597,	 19.40328797208077560299,	 106.31783382941162585666,	 5.47937205191158582807,	 37746.15414737140963552520,	 37761.16590641304355813190,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81917688500911367555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44095884425045572819,	 0.05000000000000000278,	 0.02524040549365752159,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48594471584097931327,	 0.98594471584097931327,	 19.41479482245621923653,	 111.25262654255433858452,	 5.73030143042631756600,	 37777.68426850887772161514,	 37794.10244575065007666126,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.22031997559976801426,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46101599877998844512,	 0.05000000000000000278,	 0.02639238489654000680,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48668784947557197640,	 0.98668784947557197640,	 19.42640404564454570391,	 116.11567717911603381253,	 5.97720900411054145707,	 37808.72630060350638814270,	 37826.58981434291490586475,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61473150781043983670,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48073657539052194743,	 0.04999999999999999584,	 0.02752546772596548008,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48743603851529870852,	 0.98743603851529870852,	 19.43809574966245889982,	 120.90476047172839457744,	 6.21998996346274779512,	 37839.34176668941654497758,	 37858.68590426220180233940,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00225110057557564858,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50011255502877882684,	 0.05000000000000000278,	 0.02863918299148423066,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48818820339861224156,	 0.98818820339861224156,	 19.44985312821013678786,	 125.61924666963143693010,	 6.45862186421515094281,	 37869.58923048691940493882,	 37890.44612867938121780753,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38285103255988417459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51914255162799427534,	 0.05000000000000000971,	 0.02973343924793721282,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48894344786845556072,	 0.98894344786845556072,	 19.46166222154483804729,	 130.25981773133480601246,	 6.69314965230112690620,	 37899.52873139744042418897,	 37921.92785753148928051814,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75661185959556753744,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53783059297977842128,	 0.05000000000000000278,	 0.03080845521321819158,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48970105140047115455,	 0.98970105140047115455,	 19.47351180216112709331,	 134.82821775340912040519,	 6.92367247999131762981,	 37929.22165796921035507694,	 37953.19027827430545585230,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12370093766351963893,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55618504688317593754,	 0.04999999999999999584,	 0.03186469866904792503,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49046045192582043981,	 0.99046045192582043981,	 19.48539310847960948081,	 139.32710996650158108423,	 7.15033611027685811479,	 37958.72423339201486669481,	 37984.28788663697923766449,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48436001824104835123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57421800091205243977,	 0.05000000000000000278,	 0.03290285121506970889,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49122122510463039902,	 0.99122122510463039902,	 19.49729952411341571406,	 143.75988833589704540827,	 7.37332306754076594046,	 37988.08771305408299667761,	 38015.27065958324965322390,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83888928568531717644,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59194446428426594764,	 0.05000000000000000971,	 0.03392376274063901853,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49198306653136070210,	 0.99198306653136070210,	 19.50922630248886235904,	 148.13047753916950455277,	 7.59284223999554352957,	 38017.35914362514449749142,	 38046.18477026587788714096,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18763055330735767257,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60938152766536790583,	 0.05000000000000000278,	 0.03492840342994937841,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49274577574534017543,	 0.99274577574534017543,	 19.52117031925433465744,	 152.44314956176381770092,	 7.80911938519405346426,	 38046.58132895454764366150,	 38077.07250174065120518208,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53095195053991517398,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62654759752699584752,	 0.05000000000000000971,	 0.03591781998087192895,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49350924085992176060,	 0.99350924085992176060,	 19.53312983393741220084,	 156.70236115441957736039,	 8.02238875626375325112,	 38075.79247948048578109592,	 38107.97184015879611251876,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86923445047610314873,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64346172252380517964,	 0.05000000000000000278,	 0.03689309703866017198,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49427342358214021445,	 0.99427342358214021445,	 19.54510425728958722402,	 160.91261166951576910833,	 8.23288581893859294780,	 38105.02587117022630991414,	 38138.91607562406716169789,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20286018541619021960,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66014300927080959980,	 0.05000000000000000971,	 0.03785532370069744079,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49503834478011121689,	 0.99503834478011121689,	 19.55709392679266400705,	 165.07831993900515499263,	 8.44084098368278290536,	 38134.30967539914126973599,	 38169.93357365504925837740,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53220242300793429990,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67661012115039675940,	 0.05000000000000000278,	 0.03880556473561525693,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49580407098109713360,	 0.99580407098109713360,	 19.56909989634817392812,	 169.20371822201420286547,	 8.64647424348779658487,	 38163.66704147700511384755,	 38201.04779989865346578881,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85761702053620147979,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69288085102681018501,	 0.05000000000000000971,	 0.03974483600370511127,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49657070218238619219,	 0.99657070218238619219,	 19.58112374617427065004,	 173.29276196585144020901,	 8.84999064467426777014,	 38193.11639849776111077517,	 38232.27756570317433215678,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17943523400000849222,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70897176170000042461,	 0.05000000000000000278,	 0.04067408373472772981,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49733836127593589183,	 0.99733836127593589183,	 19.59316741767591807388,	 177.34905368831198302360,	 9.05157649642278094859,	 38222.67197470065730158240,	 38263.63749323595402529463,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49795772455625808561,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72489788622781292649,	 0.05000000000000000278,	 0.04159416722071081901,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49810718535862585910,	 0.99810718535862585910,	 19.60523307760896116747,	 181.37577993881006932497,	 9.25139625837748624804,	 38252.34448254567541880533,	 38295.13864891043340321630,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81344965916562905761,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74067248295828147509,	 0.05000000000000000278,	 0.04250584463639373034,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49887731894370102026,	 0.99887731894370102026,	 19.61732301184568427743,	 185.37566202425000483345,	 9.44959013583622642329,	 38282.14182241684466134757,	 38326.78919928448885912076,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12613694830070265596,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75630684741503517721,	 0.05000000000000000278,	 0.04340976211661486117,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49964890894102298446,	 0.99964890894102298446,	 19.62943954672629587321,	 189.35092021472556211847,	 9.64627236371119956004,	 38312.06978317063476424664,	 38358.59506842808332294226,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43620358716351859130,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77181017935817597397,	 0.05000000000000000278,	 0.04430644599927679311,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50042210127955133458,	 1.00042210127955133458,	 19.64158499606671526294,	 193.30325070840723356014,	 9.84153013858692027327,	 38342.13273199462855700403,	 38390.56058972898608772084,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74379003217204697762,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78718950160860245990,	 0.05000000000000000971,	 0.04519629804254179928,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50119711010637546522,	 1.00119711010637546522,	 19.65376274864522088137,	 197.23322319790079859558,	 10.03539249559204904472,	 38372.42090899427421391010,	 38422.77546026456548133865,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04894305217751337977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80244715260887566899,	 0.05000000000000000278,	 0.04607945197752369437,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50197422633960941951,	 1.00197422633960941951,	 19.66597740433755703293,	 201.14119547668670406892,	 10.22787687289433655735,	 38402.90001870904961833730,	 38455.20475137259199982509,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35169022161787566461,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81758451108089391646,	 0.05000000000000000971,	 0.04695598735431506798,	 0.00000000000000000000,	 0.00000000000000000000
