x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 36875.26406194901937851682, 	 36935.83143340990500291809, 	 36811.11742708868405316025
5.70130000000000070060, 	 37098.46890235964383464307, 	 36924.27943830688309390098, 	 36797.39016946196352364495
5.70239999999999991331, 	 37248.95069173132651485503, 	 36930.59469742956571280956, 	 36784.87416004519036505371
5.70350000000000001421, 	 37388.95407919594435952604, 	 36949.89070661053119692951, 	 36777.09853613680024864152
5.70460000000000011511, 	 37538.24784785815427312627, 	 36973.35182945679844124243, 	 36775.98563685992121463642
5.70570000000000021600, 	 37675.21574210331164067611, 	 36990.86839424483332550153, 	 36782.34519462496973574162
5.70680000000000031690, 	 37798.64635484291648026556, 	 37002.58567439701437251642, 	 36796.57813209010782884434
5.70790000000000041780, 	 37911.13641677662235451862, 	 37018.07799651471577817574, 	 36817.81013646860083099455
5.70900000000000051870, 	 38011.07595643835520604625, 	 37049.62759693970292573795, 	 36846.50962752906343666837
5.71010000000000061959, 	 38098.75115758668835042045, 	 37081.87121747699711704627, 	 36875.46605786350846756250
5.71119999999999983231, 	 38153.73133517895621480420, 	 37116.85879603085049893707, 	 36910.40050553187029436231
5.71229999999999993321, 	 38195.89156368490512249991, 	 37156.58364607617841102183, 	 36949.36456315077521139756
5.71340000000000003411, 	 38232.74938808599108597264, 	 37190.53521908102266024798, 	 37005.34163755255576688796
5.71450000000000013500, 	 38261.20443944668659241870, 	 37226.24510655752965249121, 	 37063.65008346833201358095
5.71560000000000023590, 	 38282.52499436789366882294, 	 37264.50970481537660816684, 	 37119.13364146315871039405
5.71670000000000033680, 	 38298.28601520003576297313, 	 37303.94142591989657375962, 	 37176.22128215145494323224
5.71780000000000043769, 	 38309.80353051843121647835, 	 37343.77814441914961207658, 	 37233.40816299411380896345
5.71890000000000053859, 	 38318.18238122866750927642, 	 37383.53403867453744169325, 	 37290.25113052894448628649
5.72000000000000063949, 	 38324.38757563071703771129, 	 37422.90305980851553613320, 	 37346.20291529198584612459
5.72109999999999985221, 	 38329.27432630465773399919, 	 37461.68635641397850122303, 	 37400.83242321908619487658
5.72219999999999995310, 	 38333.59698014351306483150, 	 37499.75673120003921212628, 	 37453.80402211747423280030
5.72330000000000005400, 	 38338.01981311559211462736, 	 37541.28500531819736352190, 	 37505.34709921776811825112
5.72440000000000015490, 	 38343.43719679047353565693, 	 37578.25056176586804213002, 	 37555.35767970585584407672
5.72550000000000025580, 	 38349.95491819627204677090, 	 37613.63804061838891357183, 	 37603.69007257589692017063
5.72660000000000035669, 	 38357.60277382123604184017, 	 37647.92453258013119921088, 	 37650.18141565360565437004
5.72770000000000045759, 	 38366.53845282887050416321, 	 37681.35709954525373177603, 	 37694.50869010261521907523
5.72880000000000055849, 	 38376.94118787032493855804, 	 37714.06985774337226757780, 	 37736.71613258370052790269
5.72990000000000065938, 	 38388.96349595119681907818, 	 37746.15414737140963552520, 	 37776.92073980410350486636
5.73099999999999987210, 	 38402.71512863735551945865, 	 37777.68426850887772161514, 	 37815.24844885762286139652
5.73209999999999997300, 	 38418.25926259096740977839, 	 37808.72630060350638814270, 	 37851.83369756556930951774
5.73320000000000007390, 	 38435.61351300129899755120, 	 37839.34176668941654497758, 	 37886.82430154985922854394
5.73430000000000017479, 	 38454.75340676915948279202, 	 37869.58923048691940493882, 	 37920.43669102573039708659
5.73540000000000027569, 	 38475.61788355824683094397, 	 37899.52873139744042418897, 	 37952.93020487562898779288
5.73650000000000037659, 	 38498.11681946700991829857, 	 37929.22165796921035507694, 	 37984.45679927874880377203
5.73760000000000047748, 	 38522.13682596680155256763, 	 37958.72423339201486669481, 	 38015.17320828735682880506
5.73870000000000057838, 	 38547.54564796644990565255, 	 37988.08771305408299667761, 	 38045.24598132296523544937
5.73980000000000067928, 	 38574.19698223661544034258, 	 38017.35914362514449749142, 	 38074.83938251036306610331
5.74089999999999989200, 	 38601.93548457279393915087, 	 38046.58132895454764366150, 	 38104.10741240300558274612
5.74199999999999999289, 	 38630.60145505346736172214, 	 38075.79247948048578109592, 	 38133.18961284837132552639
5.74310000000000009379, 	 38660.03497780229372438043, 	 38105.02587117022630991414, 	 38162.20977161420887568966
5.74420000000000019469, 	 38690.07946487121807876974, 	 38134.30967539914126973599, 	 38191.27703352581011131406
5.74530000000000029559, 	 38720.58464522082067560405, 	 38163.66704147700511384755, 	 38220.48763003117346670479
5.74640000000000039648, 	 38751.40906683516368502751, 	 38193.11639849776111077517, 	 38249.92743202842393657193
5.74750000000000049738, 	 38782.42217573200468905270, 	 38222.67197470065730158240, 	 38279.67476244782301364467
5.74860000000000059828, 	 38813.50603709820279618725, 	 38252.34448254567541880533, 	 38309.80108990452572470531
5.74970000000000069917, 	 38844.55672233820951078087, 	 38282.14182241684466134757, 	 38340.37151610675937263295
5.75079999999999991189, 	 38875.48535661378991790116, 	 38312.06978317063476424664, 	 38371.44534263653622474521
5.75190000000000001279, 	 38906.21883291521226055920, 	 38342.13273199462855700403, 	 38403.07620453953131800517
5.75300000000000011369, 	 38936.70193636981275631115, 	 38372.42090899427421391010, 	 38434.64275462598016019911
5.75410000000000021458, 	 38966.90700722732435679063, 	 38402.90001870904961833730, 	 38467.11646670202753739432
5.75520000000000031548, 	 38996.81454644493351224810, 	 38433.52239280319190584123, 	 38500.41708363966608885676
5.75630000000000041638, 	 39026.41281890088430372998, 	 38464.27866921976237790659, 	 38534.50909205754578579217
5.75740000000000051728, 	 39055.70314145468728384003, 	 38495.17229062761907698587, 	 38569.36743352501798653975
5.75850000000000061817, 	 39084.70053009436378488317, 	 38526.21306282359000761062, 	 38604.96880449505988508463
5.75960000000000071907, 	 39113.43294507698010420427, 	 38557.41392793682462070137, 	 38641.28715190834918757901
5.76069999999999993179, 	 39141.93990619219403015450, 	 38588.78924329241999657825, 	 38678.29140805259521584958
5.76180000000000003268, 	 39170.27075811734539456666, 	 38620.35382698543253354728, 	 38715.94455627175193512812
5.76290000000000013358, 	 39198.48273097210039850324, 	 38652.12238889827131060883, 	 38754.20355691224540350959
5.76400000000000023448, 	 39226.63888834449608111754, 	 38684.10915067989117233083, 	 38793.01985454939131159335
5.76510000000000033538, 	 39254.80603300587245030329, 	 38716.32752754402463324368, 	 38832.34228539386822376400
5.76620000000000043627, 	 39283.05264154703036183491, 	 38748.78998198589397361502, 	 38872.11553543490299489349
5.76730000000000053717, 	 39311.44690103671746328473, 	 38781.50791926810052245855, 	 38912.27821512426453409716
5.76840000000000063807, 	 39340.05480234298011055216, 	 38814.49119364918442443013, 	 38952.76960213988058967516
5.76949999999999985079, 	 39368.93836358514090534300, 	 38847.74798986728274030611, 	 38993.52998410358850378543
5.77059999999999995168, 	 39398.15407639087061397731, 	 38881.28471320750395534560, 	 39034.50184335125231882557
5.77170000000000005258, 	 39427.75159248392446897924, 	 38915.10590863654942950234, 	 39075.63075181448948569596
5.77280000000000015348, 	 39457.77266297877213219181, 	 38949.21420394452434265986, 	 39116.86618578203342622146
5.77390000000000025437, 	 39488.25033669631375232711, 	 38983.61027780971198808402, 	 39158.16215118149557383731
5.77500000000000035527, 	 39519.20842166733928024769, 	 39018.29261666764796245843, 	 39199.49427702450338983908
5.77610000000000045617, 	 39550.66131381480226991698, 	 39053.25780610121000790969, 	 39240.87325004950253060088
5.77720000000000055707, 	 39582.61452472975361160934, 	 39088.50307945290842326358, 	 39282.27627546607982367277
5.77830000000000065796, 	 39615.06545366269710939378, 	 39124.02570426144666271284, 	 39323.64254347898531705141
5.77939999999999987068, 	 39648.00339900300605222583, 	 39159.81995087178074754775, 	 39364.91576143485144712031
5.78049999999999997158, 	 39681.40919578119792276993, 	 39195.87641051028185756877, 	 39406.05354798676853533834
5.78160000000000007248, 	 39715.25519839479966321960, 	 39232.18235893691598903388, 	 39447.02723094051179941744
5.78270000000000017337, 	 39749.50573013338726013899, 	 39268.72235948445450048894, 	 39487.81944015834596939385
5.78380000000000027427, 	 39784.11789189346018247306, 	 39305.47885392920579761267, 	 39528.42150357331411214545
5.78490000000000037517, 	 39819.04260373024590080604, 	 39342.43266913191473577172, 	 39568.83115062557772034779
5.78600000000000047606, 	 39854.22577950272534508258, 	 39379.56342780827253591269, 	 39609.05058570448454702273
5.78710000000000057696, 	 39889.60956133572472026572, 	 39416.84987189170351484790, 	 39649.08488696247513871640
5.78820000000000067786, 	 39925.13355952574784168974, 	 39454.27011268429487245157, 	 39688.94067752020782791078
5.78929999999999989058, 	 39960.73605636117281392217, 	 39491.80182255693216575310, 	 39728.62502954365481855348
5.79039999999999999147, 	 39996.35514157629950204864, 	 39529.42238170383643591776, 	 39768.14457485542516224086
5.79150000000000009237, 	 40031.92975450674566673115, 	 39567.10899161855195416138, 	 39807.50480509072804125026
5.79260000000000019327, 	 40067.40061440139834303409, 	 39604.83876511586277047172, 	 39846.70954577823431463912
5.79370000000000029416, 	 40102.71102614428673405200, 	 39642.58880099178350064903, 	 39885.76058490967989200726
5.79480000000000039506, 	 40137.80755390343256294727, 	 39680.33624932112434180453, 	 39924.65744551142415730283
5.79590000000000049596, 	 40172.64055994492082390934, 	 39718.05837202782277017832, 	 39963.39728589799779001623
5.79700000000000059686, 	 40207.16461007415637141094, 	 39755.73260211361775873229, 	 40001.97490805719280615449
5.79810000000000069775, 	 40241.33875075424293754622, 	 39793.33660364741808734834, 	 40040.38285456243465887383
5.79919999999999991047, 	 40275.12666585507395211607, 	 39830.84833351667475653812, 	 40078.61157472075865371153
5.80030000000000001137, 	 40308.52887056134932208806, 	 39867.95542003274022135884, 	 40116.66659898390207672492
5.80140000000000011227, 	 40341.51904923377878731117, 	 39904.98450542202044744045, 	 40154.53387592558283358812
5.80250000000000021316, 	 40374.04295474760147044435, 	 39941.91365105887234676629, 	 40192.18564499775675358251
5.80360000000000031406, 	 40406.06929982402652967721, 	 39978.71320835405640536919, 	 40229.60095622577500762418
5.80470000000000041496, 	 40437.57993722146784421057, 	 40015.35384912160952808335, 	 40266.76158203160593984649
5.80580000000000051585, 	 40468.56466210796497762203, 	 40051.80803136550821363926, 	 40303.65037678700900869444
5.80690000000000061675, 	 40499.01841445058380486444, 	 40088.05039814249903429300, 	 40340.25054080389963928610
5.80800000000000071765, 	 40528.93969956529326736927, 	 40124.05775588917458662763, 	 40376.54537805415748152882
5.80909999999999993037, 	 40558.32962666375533444807, 	 40159.80890683267352869734, 	 40412.51829651116713648662
5.81020000000000003126, 	 40587.19126248977408977225, 	 40195.28445110820757690817, 	 40448.15290969727357150987
5.81130000000000013216, 	 40615.52914849390799645334, 	 40230.46660173307463992387, 	 40483.43316702179436106235
5.81240000000000023306, 	 40643.34890698095841798931, 	 40265.33902413940086262301, 	 40518.34348055714508518577
5.81350000000000033396, 	 40670.65690065317176049575, 	 40299.88669953482167329639, 	 40552.86884401999122928828
5.81460000000000043485, 	 40697.45992956554255215451, 	 40334.09580817386449780315, 	 40586.99492191216268111020
5.81570000000000053575, 	 40723.76495927652285899967, 	 40367.95362731006753165275, 	 40620.70808332489104941487
5.81680000000000063665, 	 40749.57887801055039744824, 	 40401.44843718736228765920, 	 40653.99546105374611215666
5.81789999999999984936, 	 40774.90828227179008536041, 	 40434.56943458029127214104, 	 40686.84499085410061525181
5.81899999999999995026, 	 40799.81931623828131705523, 	 40466.75583301659935386851, 	 40719.82936256347602466121
5.82010000000000005116, 	 40824.40973402946838177741, 	 40498.47381544433301314712, 	 40752.36880782982916571200
5.82120000000000015206, 	 40848.60133828841935610399, 	 40529.92265300297003705055, 	 40784.19531197634205454960
5.82230000000000025295, 	 40872.37383096941630356014, 	 40561.04723625425685895607, 	 40815.39496189592318842188
5.82340000000000035385, 	 40895.71175255707930773497, 	 40591.81431442309258272871, 	 40846.01799728208425221965
5.82450000000000045475, 	 40918.60143617170251673087, 	 40622.20064613407157594338, 	 40876.09450966351141687483
5.82560000000000055564, 	 40941.03118185862695099786, 	 40652.18890137728158151731, 	 40905.64270432216289918870
5.82670000000000065654, 	 40962.99106072053837124258, 	 40681.76547410519560799003, 	 40934.67349058305262587965
5.82779999999999986926, 	 40984.47256941621890291572, 	 40710.91921669300063513219, 	 40963.19306988252355949953
5.82889999999999997016, 	 41005.46830863338254857808, 	 40739.64066757041291566566, 	 40991.20444826420134631917
5.83000000000000007105, 	 41025.97173488644330063835, 	 40767.92155618441756814718, 	 41018.70836607049568556249
5.83110000000000017195, 	 41046.00717609819548670202, 	 40795.46754242285533109680, 	 41045.72993706413399195299
5.83220000000000027285, 	 41065.58056265121558681130, 	 40822.56780125068326015025, 	 41072.27240230361348949373
5.83330000000000037375, 	 41084.65747561550233513117, 	 40849.23924811283359304070, 	 41098.31035079309367574751
5.83440000000000047464, 	 41103.22007990418933331966, 	 40875.47333445922413375229, 	 41123.83035413447214523330
5.83550000000000057554, 	 41121.25894290297583211213, 	 40901.25968321444088360295, 	 41148.82325913607928669080
5.83660000000000067644, 	 41138.76868828905571717769, 	 40926.58791890544671332464, 	 41173.28298947113944450393
5.83769999999999988916, 	 41155.74583622746285982430, 	 40951.44838044628704665229, 	 41197.20472325661103241146
5.83879999999999999005, 	 41172.18775016815925482661, 	 40975.83229930438392329961, 	 41220.58418352426815545186
5.83990000000000009095, 	 41188.09213057316082995385, 	 40999.73176425768178887665, 	 41243.41729284595930948853
5.84100000000000019185, 	 41203.45677758386591449380, 	 41023.13961331624159356579, 	 41265.70001497946213930845
5.84210000000000029274, 	 41218.27948459642357192934, 	 41046.04931227149791084230, 	 41287.42829155908839311451
5.84320000000000039364, 	 41232.55799422552081523463, 	 41068.45484303984267171472, 	 41308.59802431475691264495
5.84430000000000049454, 	 41246.28998290191520936787, 	 41090.35060904933197889477, 	 41329.20506752675282768905
5.84540000000000059543, 	 41259.47305762584437616169, 	 41111.73135759738943306729, 	 41349.24522150085977045819
5.84650000000000069633, 	 41272.10475687582220416516, 	 41132.59211661836889106780, 	 41368.71423198094271356240
5.84759999999999990905, 	 41284.18255190418130951002, 	 41152.92814331517729442567, 	 41387.60778226146794622764
5.84870000000000000995, 	 41295.70384686183388112113, 	 41172.73488247700151987374, 	 41405.92145146263646893203
5.84980000000000011084, 	 41306.66597682031715521589, 	 41192.00793027960025938228, 	 41423.65069229423534125090
5.85090000000000021174, 	 41317.06620299342466751114, 	 41210.74300225354818394408, 	 41440.79083045343577396125
5.85200000000000031264, 	 41326.90170522105472628027, 	 41228.93590527451306115836, 	 41457.33707664164103334770
5.85310000000000041354, 	 41336.16957236354210181162, 	 41246.58251338845002464950, 	 41473.28454227970360079780
5.85420000000000051443, 	 41344.86679146833921549842, 	 41263.67874706624570535496, 	 41488.62825358615373261273
5.85530000000000061533, 	 41352.99023652499454328790, 	 41280.22055534557148348540, 	 41503.36316171393264085054
5.85640000000000071623, 	 41360.53665745369653450325, 	 41296.20390028274414362386, 	 41517.48414961094385944307
5.85749999999999992895, 	 41367.50266978376021143049, 	 41311.62474322269554249942, 	 41530.98603768122848123312
5.85860000000000002984, 	 41373.88474534015404060483, 	 41326.47903256429708562791, 	 41543.86358989145810483024
5.85970000000000013074, 	 41379.67920418035646434873, 	 41340.76269284225418232381, 	 41556.11152165877138031647
5.86080000000000023164, 	 41384.88220799070404609665, 	 41354.47161510320438537747, 	 41567.72450741122884210199
5.86190000000000033253, 	 41389.48975513287587091327, 	 41367.60164838533091824502, 	 41578.69719773329416057095
5.86300000000000043343, 	 41393.49767752817569999024, 	 41380.14859257849457208067, 	 41589.02424046264786738902
5.86410000000000053433, 	 41396.90163971771835349500, 	 41392.10819307537894928828, 	 41598.70029789576074108481
5.86520000000000063523, 	 41399.69714036633376963437, 	 41403.47613690301659516990, 	 41607.72006751223671017215
