x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 36424.85977865222957916558, 	 37177.19349843476084060967, 	 36204.31781124254484893754
5.70130000000000070060, 	 36413.87470250742626376450, 	 37187.80798416205652756616, 	 36179.88175013860745821148
5.70239999999999991331, 	 36402.70407351115864003077, 	 37198.24928062955586938187, 	 36155.75470482622040435672
5.70350000000000001421, 	 36391.34986989910248667002, 	 37208.52716794759180629626, 	 36131.93999992689350619912
5.70460000000000011511, 	 36379.81703271173319080845, 	 37218.60904172047594329342, 	 36108.44080702489736722782
5.70570000000000021600, 	 36368.11248001631611259654, 	 37228.49833284033957170323, 	 36085.26014563478383934125
5.70680000000000031690, 	 36356.24620714577031321824, 	 37238.19363321010314393789, 	 36062.40088436222140444443
5.70790000000000041780, 	 36344.23885832315136212856, 	 37247.69006261637696297839, 	 36039.86574201234179781750
5.70900000000000051870, 	 36332.13251332769868895411, 	 37256.98284627340763108805, 	 36017.65728858202783158049
5.71010000000000061959, 	 36320.00158385249960701913, 	 37266.06731420000869547948, 	 35995.77794616961909923702
5.71119999999999983231, 	 36307.96181497607904020697, 	 37274.93889566091820597649, 	 35974.22998984785954235122
5.71229999999999993321, 	 36296.17677147549693472683, 	 37283.59286271530436351895, 	 35953.01554853002016898245
5.71340000000000003411, 	 36284.86016524966544238850, 	 37292.02160151480347849429, 	 35932.13660584504395956174
5.71450000000000013500, 	 36274.27654597884247777984, 	 37300.21533637745596934110, 	 35911.59500103069876786321
5.71560000000000023590, 	 36264.73960476055071922019, 	 37307.75908539163356181234, 	 35891.39242984999145846814
5.71670000000000033680, 	 36256.60543952981970505789, 	 37315.93597556592430919409, 	 35871.53044553420477313921
5.71780000000000043769, 	 36250.26594496198231354356, 	 37323.42470546351978555322, 	 35852.01045975380839081481
5.71890000000000053859, 	 36246.13345128230139380321, 	 37330.69213757645047735423, 	 35832.83374361802270868793
5.72000000000000063949, 	 36244.60525355162826599553, 	 37337.71240182696783449501, 	 35814.00143053504143608734
5.72109999999999985221, 	 36246.16031442179519217461, 	 37344.48065205440798308700, 	 35795.51457265668432228267
5.72219999999999995310, 	 36251.35764020498027093709, 	 37350.99651660949893994257, 	 35777.37421779776195762679
5.72330000000000005400, 	 36260.57498877167381579056, 	 37357.25597964326152577996, 	 35759.58124774172028992325
5.72440000000000015490, 	 36274.00020250039960956201, 	 37363.25605053493200102821, 	 35742.13632547714951215312
5.72550000000000025580, 	 36291.85853720895829610527, 	 37368.99351915573060978204, 	 35725.03998983260680688545
5.72660000000000035669, 	 36314.78258377603924600407, 	 37374.46530529812298482284, 	 35708.29256196781352628022
5.72770000000000045759, 	 36342.76688541287148837000, 	 37379.66862037402461282909, 	 35691.89417077625694219023
5.72880000000000055849, 	 36375.74075059947790578008, 	 37384.60046502820478053764, 	 35675.84480513178277760744
5.72990000000000065938, 	 36421.92305936267803190276, 	 37389.25810777310107368976, 	 35660.14432961124839494005
5.73099999999999987210, 	 36468.16023590230906847864, 	 37393.63897010792425135151, 	 35644.79248700337484478951
5.73209999999999997300, 	 36512.56900157670315820724, 	 37397.74044008927739923820, 	 35629.78889657121908385307
5.73320000000000007390, 	 36562.10238238582678604871, 	 37401.56005722135159885511, 	 35615.13305194996792124584
5.73430000000000017479, 	 36614.56539093168248655275, 	 37405.09557185420271707699, 	 35600.82433244089043000713
5.73540000000000027569, 	 36667.89566022175858961418, 	 37408.34479715097404550761, 	 35586.86206909854081459343
5.73650000000000037659, 	 36727.38489315684273606166, 	 37411.30555395667761331424, 	 35573.24541123656672425568
5.73760000000000047748, 	 36790.78018607745616463944, 	 37413.97575879994838032871, 	 35559.97333988319587660953
5.73870000000000057838, 	 36857.73361547468812204897, 	 37416.35352262065134709701, 	 35547.04471871131681837142
5.73980000000000067928, 	 36927.26727819503867067397, 	 37418.43706927962193731219, 	 35534.45829604304890381172
5.74089999999999989200, 	 36998.73084449513407889754, 	 37420.22467025982768973336, 	 35522.21270226595515850931
