x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 18.69836029526647536159, 	 13.22885690320291907085, 	 19.14445843391658641508
5.70130000000000070060, 	 18.62230017521476099773, 	 13.21976782765561253541, 	 19.12524683130050817681
5.70239999999999991331, 	 18.54474518953147210709, 	 13.21162068946774681422, 	 19.10634863577955400160
5.70350000000000001421, 	 18.46569918832097556560, 	 13.20440295239017913786, 	 19.08776524309972799642
5.70460000000000011511, 	 18.38516622187258775512, 	 13.19810410254168253630, 	 19.06949791782336589563
5.70570000000000021600, 	 18.30314952602006073334, 	 13.19271155983004284451, 	 19.05154779477893356443
5.70680000000000031690, 	 18.21965261660795576404, 	 13.18821289322314349590, 	 19.03391588072613416216
5.70790000000000041780, 	 18.13468211223269577204, 	 13.18459539013435488641, 	 19.01660305606853995641
5.70900000000000051870, 	 18.04824789472750268260, 	 13.18184608219684683661, 	 18.99961007653552158558
5.71010000000000061959, 	 17.96036481753407798578, 	 13.17995174232475541487, 	 18.98293757482016275162
5.71119999999999983231, 	 17.87105703815119284172, 	 13.17889889029660643871, 	 18.96658606218192133497
5.71229999999999993321, 	 17.78036374412577558246, 	 13.17867402193210146777, 	 18.95055593002370031286
5.71340000000000003411, 	 17.68834346691443570876, 	 13.17926587878474009585, 	 18.93484745144994363386
5.71450000000000013500, 	 17.59507893651018051173, 	 13.18067005396098956282, 	 18.91946078281049636871
5.71560000000000023590, 	 17.50068338783814780868, 	 13.18284807964711013994, 	 18.90439596523382803639
5.71670000000000033680, 	 17.40530656497489658818, 	 13.18577941705941292128, 	 18.88965292615244706553
5.71780000000000043769, 	 17.30913975658276982017, 	 13.18947273077566251231, 	 18.87523148082229695888
5.71890000000000053859, 	 17.21242332499792482281, 	 13.19390647577142949842, 	 18.86113133383751261363
5.72000000000000063949, 	 17.11543671220056594962, 	 13.19906494545215380754, 	 18.84735208172158493767
5.72109999999999985221, 	 17.01851003400596695769, 	 13.20493244009787048299, 	 18.83389324675095366501
5.72219999999999995310, 	 16.92203478978161257373, 	 13.21149324232588995187, 	 18.82075433254640373093
5.72330000000000005400, 	 16.82645650915161184002, 	 13.21873130921288819195, 	 18.80793474404650211795
5.72440000000000015490, 	 16.73225704983330786035, 	 13.22663033430267631729, 	 18.79543374357881546644
5.72550000000000025580, 	 16.63994979228212400812, 	 13.23517401118752445655, 	 18.78325049802130308763
5.72660000000000035669, 	 16.55010409102073154486, 	 13.24434562251422775603, 	 18.77138402771883107789
5.72770000000000045759, 	 16.46332194090302891709, 	 13.25412842168467442150, 	 18.75983320616324334651
5.72880000000000055849, 	 16.38020688105948963198, 	 13.26450543066766485367, 	 18.74859678411023722333
5.72990000000000065938, 	 16.30190788551402292228, 	 13.27545950131931640215, 	 18.73767340025832339734
5.73099999999999987210, 	 16.22964344122410551563, 	 13.28697346339425955364, 	 18.72706158749474880665
5.73209999999999997300, 	 16.16408979863246386799, 	 13.29902993652418707882, 	 18.71675977773553967154
5.73320000000000007390, 	 16.10535914788002642695, 	 13.31161133166487786639, 	 18.70676630620511460279
5.73430000000000017479, 	 16.05370893695449652228, 	 13.32469996802561240656, 	 18.69707942235855568924
5.73540000000000027569, 	 16.00928931320589043708, 	 13.33827806437749075030, 	 18.68769733508574759639
5.73650000000000037659, 	 15.97135123943313317341, 	 13.35232775170804586651, 	 18.67861814419566002243
5.73760000000000047748, 	 15.93920913172667930269, 	 13.36683102676217238525, 	 18.66983982992610435758
5.73870000000000057838, 	 15.91373741061754465420, 	 13.38176976575863186270, 	 18.66136028050211947971
5.73980000000000067928, 	 15.89544711330850645936, 	 13.39712574550090984360, 	 18.65317730031613407959
5.74089999999999989200, 	 15.88457657369654718593, 	 13.41288070563197543095, 	 18.64528861450270724731
5.74199999999999999289, 	 15.88155046006586701424, 	 13.42901634582822545383, 	 18.63769187253827652739
5.74310000000000009379, 	 15.88746552672527379002, 	 13.44551425105699316020, 	 18.63038465105994134774
5.74420000000000019469, 	 15.90240432494394617891, 	 13.46235592531295033325, 	 18.62336444909432131567
