x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 32427.07996338881639530882, 	 40866.71672144604235654697, 	 43413.51494138944690348580
5.70130000000000070060, 	 32427.63151873411698034033, 	 40815.67838583221600856632, 	 43327.19695144304569112137
5.70239999999999991331, 	 32428.83778933790745213628, 	 40764.13277659995947033167, 	 43240.11121290040318854153
5.70350000000000001421, 	 32430.72665585009235655889, 	 40712.08560113353451015428, 	 43152.20421732639078982174
5.70460000000000011511, 	 32433.31487652467694715597, 	 40659.54268096532905474305, 	 43063.48807813730672933161
5.70570000000000021600, 	 32436.61259744786730152555, 	 40606.50995735403557773679, 	 42974.00024853723152773455
5.70680000000000031690, 	 32440.62695084618826513179, 	 40552.99349739297031192109, 	 42883.78372283613862236962
5.70790000000000041780, 	 32445.36178197970002656803, 	 40498.99949988557636970654, 	 42792.87693876084085786715
5.70900000000000051870, 	 32450.81822867859227699228, 	 40444.53430023880355292931, 	 42701.31177577003836631775
5.71010000000000061959, 	 32456.99548438108831760474, 	 40389.60437325730890734121, 	 42609.11475699050060939044
5.71119999999999983231, 	 32463.89129963318919180892, 	 40334.21633395809476496652, 	 42516.30781244279933162034
5.71229999999999993321, 	 32471.50232585305275279097, 	 40278.37693752718041650951, 	 42422.90888711556908674538
5.71340000000000003411, 	 32479.82436171496374299750, 	 40222.09307888660259777680, 	 42328.93289600224670721218
5.71450000000000013500, 	 32488.85253328552425955422, 	 40165.37179141554952366278, 	 42234.39327376955043291673
5.71560000000000023590, 	 32498.58142712440167088062, 	 40108.22024435039202217013, 	 42139.30262220920849358663
5.71670000000000033680, 	 32509.00521623396343784407, 	 40050.64573969751654658467, 	 42043.67296427313704043627
5.71780000000000043769, 	 32520.11804664394367136993, 	 39992.65570954838040051982, 	 41947.51596007663465570658
5.71890000000000053859, 	 32531.91366736499912803993, 	 39934.25771362202067393810, 	 41850.84309268758079269901
