x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26649.40470018599080503918, 	 26737.68804871012980584055, 	 26346.57864599192907917313
5.70130000000000070060, 	 27828.82388828961120452732, 	 26757.91352152643594308756, 	 26199.09323872115055564791
5.70239999999999991331, 	 28768.37618839140122872777, 	 26957.05483072412243927829, 	 26293.05914664545707637444
5.70350000000000001421, 	 29363.87927679976564832032, 	 27191.06782591799492365681, 	 26601.70092962519265711308
5.70460000000000011511, 	 29649.69207077980172471143, 	 27513.09155655514769023284, 	 27078.87945740070426836610
5.70570000000000021600, 	 29830.79393998419982381165, 	 27862.59462893381714820862, 	 27606.38894213253661291674
5.70680000000000031690, 	 30034.21784657826356124133, 	 28215.19981880452905897982, 	 28102.25709777418524026871
5.70790000000000041780, 	 30301.52616943180692032911, 	 28588.04686939403109136038, 	 28556.13156769417400937527
5.70900000000000051870, 	 30637.90449974704097257927, 	 28951.20398558082888484932, 	 28970.39172306184627814218
5.71010000000000061959, 	 31033.05567863506439607590, 	 29322.21443206795083824545, 	 29370.05607454753408092074
5.71119999999999983231, 	 31470.96783149242037325166, 	 29707.93925072796628228389, 	 29773.77562682403004146181
5.71229999999999993321, 	 31935.42245067348267184570, 	 30111.23156803829988348298, 	 30193.99029844910910469480
5.71340000000000003411, 	 32413.92892892893360112794, 	 30532.94574655136239016429, 	 30638.14784950972898514010
5.71450000000000013500, 	 32899.66162012326822150499, 	 30972.94781525631697149947, 	 31110.39911072597169550136
5.71560000000000023590, 	 33391.57196821372053818777, 	 31431.16833931641303934157, 	 31613.21971288961140089668
5.71670000000000033680, 	 33893.37259055187314515933, 	 31908.21995312708531855606, 	 32147.18423870062906644307
5.71780000000000043769, 	 34411.67533939663553610444, 	 32405.67532260744337690994, 	 32708.51542877803512965329
5.71890000000000053859, 	 34954.42010245727578876540, 	 32927.26881443457386922091, 	 33291.80101405702589545399
5.72000000000000063949, 	 35528.02292154879978625104, 	 33472.70310889738902915269, 	 33898.51178026208071969450
5.72109999999999985221, 	 36134.89411794784246012568, 	 34042.82480505852436181158, 	 34524.39188411370560061187
5.72219999999999995310, 	 36773.99858291876444127411, 	 34637.78057975913543486968, 	 35167.28678770583064761013
5.72330000000000005400, 	 37441.48105429136194288731, 	 35256.75004749889922095463, 	 35826.50930725294892909005
5.72440000000000015490, 	 38131.88133771228604018688, 	 35898.21224214752874104306, 	 36502.14227349589054938406
5.72550000000000025580, 	 38839.52486149573087459430, 	 36560.23234521116683026776, 	 37194.27790452172484947369
5.72660000000000035669, 	 39559.62419555242377100512, 	 37240.70414630164304981008, 	 37902.63327551139809656888
5.72770000000000045759, 	 40288.86694089687807718292, 	 37937.54501764305314281955, 	 38625.80646120090386830270
5.72880000000000055849, 	 41025.38091043513122713193, 	 38648.71471800198924029246, 	 39361.89422833787102717906
5.72990000000000065938, 	 41768.32901622559438692406, 	 39372.35677756308723473921, 	 40109.13336800217803101987
5.73099999999999987210, 	 42517.49329114155261777341, 	 40106.89831114668049849570, 	 40865.88592617538233753294
5.73209999999999997300, 	 43272.90185794050921685994, 	 40851.04606189938931493089, 	 41630.74407179592526517808
5.73320000000000007390, 	 44034.55402625025453744456, 	 41603.74489084246306447312, 	 42402.61712898505356861278
5.73430000000000017479, 	 44802.27977993554668501019, 	 42364.13142405376129318029, 	 43180.74704734449915122241
5.73540000000000027569, 	 45575.72519285482121631503, 	 43131.49399573190748924389, 	 43964.65092352897045202553
5.73650000000000037659, 	 46354.42073184342734748498, 	 43905.24026010926172602922, 	 44754.02005830862617585808
5.73760000000000047748, 	 47137.87735024977882858366, 	 44684.87076317030732752755, 	 45548.61215335636370582506
5.73870000000000057838, 	 47925.66408515630610054359, 	 45469.95559122201666468754, 	 46348.16775766235514311120
5.73980000000000067928, 	 48717.44209732410672586411, 	 46260.11359704479400534183, 	 47152.37043040044954977930
5.74089999999999989200, 	 49512.95431095931417075917, 	 47054.99388807634386466816, 	 47960.83803071364673087373
5.74199999999999999289, 	 50311.98463903023366583511, 	 47854.25893535283103119582, 	 48773.13772614458866883069
5.74310000000000009379, 	 51114.30707069606432924047, 	 48657.56984521953563671559, 	 49588.80946856041555292904
5.74420000000000019469, 	 51919.64275489637657301500, 	 49464.57447078479162883013, 	 50407.38723084742377977818
5.74530000000000029559, 	 52727.63607653054350521415, 	 50274.89916186236951034516, 	 51228.41274039558629738167
5.74640000000000039648, 	 53537.85251491013332270086, 	 51088.14475911293266108260, 	 52051.44055818796914536506
5.74750000000000049738, 	 54349.79443742772127734497, 	 51903.88686641498497920111, 	 52876.03731926987529732287
5.74860000000000059828, 	 55162.92741406995628494769, 	 52721.68002661447826540098, 	 53701.77806811936170561239
5.74970000000000069917, 	 55976.70902246039622696117, 	 53541.06457726663211360574, 	 54528.24244012122653657570
5.75079999999999991189, 	 56790.61362869442382361740, 	 54361.57513339678553165868, 	 55355.01522170037787873298
5.75190000000000001279, 	 57604.14987356065103085712, 	 55182.74958869379042880610, 	 56181.68823345185228390619
5.75300000000000011369, 	 58416.86997123004402965307, 	 56004.13735331553471041843, 	 57007.86505566069536143914
5.75410000000000021458, 	 59228.37203734664944931865, 	 56825.30629295149265090004, 	 57833.16752537901629693806
5.75520000000000031548, 	 60038.29793073477776488289, 	 57645.84819203842198476195, 	 58657.24256453318957937881
5.75630000000000041638, 	 60846.32929261270328424871, 	 58465.38283173430681927130, 	 59479.76838445750036044046
5.75740000000000051728, 	 61652.18394130097294691950, 	 59283.56096078380505787209, 	 60300.45828209380124462768
5.75850000000000061817, 	 62455.61370704510773066431, 	 60100.06623984668840421364, 	 61119.06288341305480571464
5.75960000000000071907, 	 63256.40389545879588695243, 	 60914.61663505370233906433, 	 61935.37173077761690365151
5.76069999999999993179, 	 64054.37420461134752258658, 	 61726.96555426858685677871, 	 62749.21317269736755406484
5.76180000000000003268, 	 64849.38041507007437758148, 	 62536.90269893068034434691, 	 63560.45403122339484980330
5.76290000000000013358, 	 65641.31615880389290396124, 	 63344.25484242544916924089, 	 64368.99951163325022207573
5.76400000000000023448, 	 66430.11436586614581756294, 	 64148.88650663226871984079, 	 65174.79249917102424660698
5.76510000000000033538, 	 67215.74803875907673500478, 	 64950.70041960653907153755, 	 65977.81358456729503814131
5.76620000000000043627, 	 67998.23034934660245198756, 	 65749.63787822525773663074, 	 66778.08164710071287117898
5.76730000000000053717, 	 68777.61434020391607191414, 	 66545.67906645176117308438, 	 67575.65455179280252195895
5.76840000000000063807, 	 69553.99253158114152029157, 	 67338.84331788393319584429, 	 68370.62948005796351935714
5.76949999999999985079, 	 70327.49658733032993040979, 	 68129.18924571244860999286, 	 69163.14256839016161393374
5.77059999999999995168, 	 71098.29697875604324508458, 	 68916.81463635385443922132, 	 69953.36784538958454504609
5.77170000000000005258, 	 71866.60244135216635186225, 	 69701.85602515198115725070, 	 70741.51559094569529406726
5.77280000000000015348, 	 72632.65898708358872681856, 	 70484.48787985640228725970, 	 71527.83011044735030736774
5.77390000000000025437, 	 73396.74826173705514520407, 	 71264.92131909419549629092, 	 72312.58708214764192234725
5.77500000000000035527, 	 74159.18512725287291686982, 	 72043.40232211527472827584, 	 73096.09051523721427656710
5.77610000000000045617, 	 74920.31445312061987351626, 	 72820.20940345016424544156, 	 73878.66950879977957811207
5.77720000000000055707, 	 75680.50724400916078593582, 	 73595.65086740063270553946, 	 74660.67714183131465688348
5.77830000000000065796, 	 76440.15680592070566490293, 	 74370.06242394116998184472, 	 75442.49308127618860453367
5.77939999999999987068, 	 77199.67623271507909521461, 	 75143.80555783645831979811, 	 76224.51719672432227525860
5.78049999999999997158, 	 77959.49614323907007928938, 	 75917.26397046292549930513, 	 77007.15004107536515221000
5.78160000000000007248, 	 78720.05868506674596574157, 	 76690.83628164591209497303, 	 77790.77876876083610113710
5.78270000000000017337, 	 79481.80647806194610893726, 	 77464.92735602558241225779, 	 78575.77745998502359725535
5.78380000000000027427, 	 80245.17008512472966685891, 	 78239.94133962687919847667, 	 79362.51459691775380633771
5.78490000000000037517, 	 81010.55891837044327985495, 	 79016.27726529634674079716, 	 80151.35728320502676069736
5.78600000000000047606, 	 81778.35780214356782380491, 	 79794.32616436047828756273, 	 80942.66805178149661514908
5.78710000000000057696, 	 82548.92786463392258156091, 	 80574.46833851315022911876, 	 81736.79660043111653067172
5.78820000000000067786, 	 83322.60866209611413069069, 	 81357.07016720384126529098, 	 82534.07103965597343631089
5.78929999999999989058, 	 84099.71890752093167975545, 	 82142.48057323976536281407, 	 83334.79186656909587327391
5.79039999999999999147, 	 84880.55482269062486011535, 	 82931.02756859696819446981, 	 84139.22930575269856490195
5.79150000000000009237, 	 85665.38666073554486501962, 	 83723.01520111864374484867, 	 84947.62287912047759164125
5.79260000000000019327, 	 86454.46367991568695288152, 	 84518.59939012258837465197, 	 85760.18630532272800337523
5.79370000000000029416, 	 87248.12450875624199397862, 	 85317.81139359388907905668, 	 86577.17150846346339676529
5.79480000000000039506, 	 88046.32931604460463859141, 	 86121.35159607027890160680, 	 87398.63945376954507082701
5.79590000000000049596, 	 88849.22736546956002712250, 	 86929.30745323767769150436, 	 88224.70290368734276853502
5.79700000000000059686, 	 89656.95513743882474955171, 	 87741.79400468338280916214, 	 89055.44971571417408995330
5.79810000000000069775, 	 90469.59300771965354215354, 	 88558.92261912331741768867, 	 89890.93234406789997592568
5.79919999999999991047, 	 91287.17463030296494252980, 	 89380.78045493809622712433, 	 90731.17193489555211272091
5.80030000000000001137, 	 92109.69415247223514597863, 	 90207.42343606530630495399, 	 91576.15920349485531914979
5.80140000000000011227, 	 92937.54489823603944387287, 	 91037.25085698968905489892, 	 92427.33174292478361167014
5.80250000000000021316, 	 93771.07331948385399300605, 	 91871.95327773860481102020, 	 93282.34430020936997607350
5.80360000000000031406, 	 94609.33223092812113463879, 	 92711.94770229370624292642, 	 94141.48316259151033591479
5.80470000000000041496, 	 95451.89505050732987001538, 	 93556.80860434036003425717, 	 95005.22296695735713001341
5.80580000000000051585, 	 96298.55395171060808934271, 	 94406.32318933677743189037, 	 95873.46583427050791215152
5.80690000000000061675, 	 97149.22773169291031081229, 	 95260.31070818947046063840, 	 96745.91380695962288882583
5.80800000000000071765, 	 98003.85745345197210554034, 	 96118.58763258146063890308, 	 97622.23076640753424726427
5.80909999999999993037, 	 98862.33180759129754733294, 	 96980.96404058800544589758, 	 98502.11519727607083041221
5.81020000000000003126, 	 99724.45993116556201130152, 	 97847.24069203820545226336, 	 99385.30262869389844126999
5.81130000000000013216, 	 100589.97970683265884872526, 	 98717.20245186075044330209, 	 100271.54262797847331967205
5.81240000000000023306, 	 101458.58070547663373872638, 	 99590.61226950239506550133, 	 101160.57574646803550422192
5.81350000000000033396, 	 102329.92656799264659639448, 	 100467.19884917464514728636, 	 102052.11979648684791754931
5.81460000000000043485, 	 103203.78980926061922218651, 	 101346.26350807741982862353, 	 102945.96597399524762295187
5.81570000000000053575, 	 104079.68283227435313165188, 	 102228.06433718805783428252, 	 103841.68780404918652493507
5.81680000000000063665, 	 104957.23052237206138670444, 	 103112.19462803483474999666, 	 104738.93737960200814995915
5.81789999999999984936, 	 105836.10253077025117818266, 	 103998.28330401891435030848, 	 105637.38240757799940183759
5.81899999999999995026, 	 106715.95720596030878368765, 	 104885.97601991344708949327, 	 106536.66791885506245307624
5.82010000000000005116, 	 107596.44365050054329913110, 	 105774.92160464414337184280, 	 107436.43859548143518622965
5.82120000000000015206, 	 108477.20422621408943086863, 	 106664.76391396996041294187, 	 108336.27692715721786953509
5.82230000000000025295, 	 109357.86367190415330696851, 	 107555.13235891674412414432, 	 109235.77893707413750234991
5.82340000000000035385, 	 110238.02510123614047188312, 	 108445.64591378885961603373, 	 110134.55277062735694926232
5.82450000000000045475, 	 111117.27643775276374071836, 	 109335.91543759194610174745, 	 111032.21238620106305461377
5.82560000000000055564, 	 111995.19973052290151827037, 	 110225.54578964665415696800, 	 111928.37318879582744557410
5.82670000000000065654, 	 112871.37937779430649243295, 	 111114.13815607767901383340, 	 112822.64863656350644305348
5.82779999999999986926, 	 113745.40723433590028434992, 	 112001.29230061369889881462, 	 113714.64877769711893051863
5.82889999999999997016, 	 114616.88422153760620858520, 	 112886.60836991688120178878, 	 114603.97988451110722962767
5.83000000000000007105, 	 115485.41910480335354804993, 	 113769.68800936642219312489, 	 115490.24685297707037534565
5.83110000000000017195, 	 116350.62597269353864248842, 	 114650.13515496216132305562, 	 116373.05735842644935473800
5.83220000000000027285, 	 117212.12222585002018604428, 	 115527.55678635563526768237, 	 117252.02569025699631310999
5.83330000000000037375, 	 118069.52815610918332822621, 	 116401.56380158604588359594, 	 118126.77520874550100415945
5.83440000000000047464, 	 118922.46822690796398092061, 	 117271.77203078096499666572, 	 118996.93897426639159675688
5.83550000000000057554, 	 119770.57337045515305362642, 	 118137.80330037542444188148, 	 119862.15928168967366218567
5.83660000000000067644, 	 120613.48336915211984887719, 	 118999.28647679914138279855, 	 120722.08709826432459522039
5.83769999999999988916, 	 121450.84865059920412022620, 	 119855.85844340633775573224, 	 121576.38190321622823830694
5.83879999999999999005, 	 122282.33125570003176108003, 	 120707.16495846014004200697, 	 122424.71191770091536454856
5.83990000000000009095, 	 123107.60507366390083916485, 	 121552.86134849391237366945, 	 123266.75484462299209553748
5.84100000000000019185, 	 123926.35565866074466612190, 	 122392.61308208658010698855, 	 124102.19905021537852007896
5.84210000000000029274, 	 124738.28003521857317537069, 	 123226.09629183287324849516, 	 124930.74471705884207040071
5.84320000000000039364, 	 125543.08677416472346521914, 	 124052.99827202483720611781, 	 125752.10448819265002384782
5.84430000000000049454, 	 126340.49636613465554546565, 	 124873.01792165356164332479, 	 126566.00373221069457940757
5.84540000000000059543, 	 127130.24175220621691551059, 	 125685.86615835560951381922, 	 127372.18084790869033895433
5.84650000000000069633, 	 127912.06890166644006967545, 	 126491.26633901789318770170, 	 128170.38751502524246461689
5.84759999999999990905, 	 128685.73735636551282368600, 	 127288.95467921163071878254, 	 128960.38954005962295923382
5.84870000000000000995, 	 129451.02084954558813478798, 	 128078.68093099535326473415, 	 129741.96850843755237292498
5.84980000000000011084, 	 130207.70813405374065041542, 	 128860.20876176480669528246, 	 130514.91359276656294241548
5.85090000000000021174, 	 130955.60203583141264971346, 	 129633.31439535057870671153, 	 131279.01742234025732614100
5.85200000000000031264, 	 131694.51615879210294224322, 	 130397.78516295584267936647, 	 132034.08608150880900211632
5.85310000000000041354, 	 132424.27289609890431165695, 	 131153.42025491132517345250, 	 132779.95064575740252621472
5.85420000000000051443, 	 133144.70592592871980741620, 	 131900.03304977135849185288, 	 133516.46749842452118173242
5.85530000000000061533, 	 133855.66557989054126664996, 	 132637.45296307324315421283, 	 134243.50838395996834151447
5.85640000000000071623, 	 134557.02255499234888702631, 	 133365.52542704326333478093, 	 134960.94946832451387308538
5.85749999999999992895, 	 135248.66680299150175414979, 	 134084.11030927003594115376, 	 135668.66904202691512182355
5.85860000000000002984, 	 135930.50257919385330751538, 	 134793.08021770144114270806, 	 136366.55344133486505597830
5.85970000000000013074, 	 136602.44336337919230572879, 	 135492.31964921214967034757, 	 137054.50406178613775409758
5.86080000000000023164, 	 137264.40960259834537282586, 	 136181.72490916072274558246, 	 137732.44001707262941636145
5.86190000000000033253, 	 137916.32958324823994189501, 	 136861.20423753804061561823, 	 138400.29595028143376111984
5.86300000000000043343, 	 138558.14171726195490919054, 	 137530.67769845624570734799, 	 139058.01771961635677143931
5.86410000000000053433, 	 139189.79622974767698906362, 	 138190.07671827235026285052, 	 139705.55882077966816723347
5.86520000000000063523, 	 139811.25520437842351384461, 	 138839.34337385822436772287, 	 140342.87877450932865031064
