x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 19.37577378996863686211, 	 24.84247392377658769647, 	 30.10168449595563799903
5.70130000000000070060, 	 19.23528401427217460196, 	 24.71639135653010299620, 	 29.93215294891720290593
5.70239999999999991331, 	 19.11408219886514814334, 	 24.58988625873390532206, 	 29.76509126542314476183
5.70350000000000001421, 	 19.04694751113304818091, 	 24.46290671587075848947, 	 29.60043561777695231285
5.70460000000000011511, 	 19.07144171587907166554, 	 24.33540596531461730478, 	 29.43811831122146571715
5.70570000000000021600, 	 19.17249245297745829930, 	 24.20734245036369713944, 	 29.27806805789149890984
5.70680000000000031690, 	 19.34635535124186489497, 	 24.07867985282289069460, 	 29.12021020989169173276
5.70790000000000041780, 	 19.58458690540821223181, 	 23.94938710476541388061, 	 28.96446699300755511786
5.70900000000000051870, 	 19.86942193216979291037, 	 23.81943838084274389644, 	 28.81075775038555519814
5.71010000000000061959, 	 20.18591624330351663730, 	 23.68881307832269200730, 	 28.65899919830962971901
5.71119999999999983231, 	 20.52428968033292733253, 	 23.55749582063788949426, 	 28.50910569397399640934
5.71229999999999993321, 	 20.87931221739642850821, 	 23.42547661312190854233, 	 28.36098951428975212252
5.71340000000000003411, 	 21.24932274521442820969, 	 23.29275148548630269829, 	 28.21456114437859596933
5.71450000000000013500, 	 21.63470868518877310294, 	 23.15932428187296210353, 	 28.06972957421429626379
5.71560000000000023590, 	 22.03688132745436689675, 	 23.02521062208971258656, 	 27.92640260176489164223
5.71670000000000033680, 	 22.45774443659443520005, 	 22.89044528760834751324, 	 27.78448714092182925128
5.71780000000000043769, 	 22.89911377312531115535, 	 22.75509420372249635989, 	 27.64388953245904545497
5.71890000000000053859, 	 23.36209771803144619184, 	 22.61927169718948249511, 	 27.50451585624202266445
5.72000000000000063949, 	 23.84693339276860868381, 	 22.48316284676753440408, 	 27.36627224291651927501
5.72109999999999985221, 	 24.35325550099027580586, 	 22.34704968429161908716, 	 27.22906518338648496069
5.72219999999999995310, 	 24.88016741119459851461, 	 22.21133901418103206993, 	 27.09280183461221724883
5.72330000000000005400, 	 25.42652998834221378388, 	 22.07659505484686945920, 	 26.95739032074024876806
5.72440000000000015490, 	 25.99124105167496878721, 	 21.94358534722729814348, 	 26.82274002941129964483
5.72550000000000025580, 	 26.57338361606511512036, 	 21.81327667594047525768, 	 26.68876190421940464148
5.72660000000000035669, 	 27.17223415991855262064, 	 21.68682246140313196747, 	 26.55536873563666944165
5.72770000000000045759, 	 27.78716118572684479204, 	 21.56556432284957480761, 	 26.42247545601866676179
5.72880000000000055849, 	 28.41744218061836235734, 	 21.45101191166465071092, 	 26.28999949952800108122
5.72990000000000065938, 	 29.06221905201067556845, 	 21.34481154268091174231, 	 26.15786133537935143067
5.73099999999999987210, 	 29.72050750853755474168, 	 21.24870704291249623452, 	 26.02598481080766390505
5.73209999999999997300, 	 30.39122984347974920638, 	 21.16449584992297516806, 	 25.89429702675629130226
5.73320000000000007390, 	 31.07326805847447204201, 	 21.09398355718030870776, 	 25.76272827583299829257
5.73430000000000017479, 	 31.76552593642010435815, 	 21.03893972170926929266, 	 25.63121280056565254313
5.73540000000000027569, 	 32.46698485226615105148, 	 21.00105704112037940945, 	 25.49968903818356125157
5.73650000000000037659, 	 33.17673710448251966909, 	 20.98193115777943162925, 	 25.36810022805426712011
5.73760000000000047748, 	 33.89400001964303044133, 	 20.98269877191595966792, 	 25.23639521674219210468
5.73870000000000057838, 	 34.61812284915280457653, 	 21.00446339826314101629, 	 25.10452960006024980544
5.73980000000000067928, 	 35.34854710104603725540, 	 21.04800820404068772973, 	 24.97246715830131336133
5.74089999999999989200, 	 36.08477563646476227177, 	 21.11438493487311873764, 	 24.84018171469503855064
5.74199999999999999289, 	 36.82634769358715232102, 	 21.20482422083536988566, 	 24.70765947004662876907
5.74310000000000009379, 	 37.57282087974791551233, 	 21.31991660884116868147, 	 24.57490185236625279686
5.74420000000000019469, 	 38.32376031736801280658, 	 21.46011741671803108034, 	 24.44192890091092706939
5.74530000000000029559, 	 39.07873390920828171602, 	 21.62572058727347368290, 	 24.30878317233334939829
5.74640000000000039648, 	 39.83731166923344346742, 	 21.81687920767955546353, 	 24.17553411769094040551
5.74750000000000049738, 	 40.59906569247254992661, 	 22.03361672098523982299, 	 24.04228282971824981473
5.74860000000000059828, 	 41.36357197434045929185, 	 22.27584007688441047890, 	 23.90916681649478547911
5.74970000000000069917, 	 42.13041551836612086390, 	 22.54335238733312607451, 	 23.77636487959470557030
5.75079999999999991189, 	 42.89918717131725145464, 	 22.83586496746714900041, 	 23.64410754669328795785
5.75190000000000001279, 	 43.66948331762237955900, 	 23.15300847934437200593, 	 23.51268204102758829777
5.75300000000000011369, 	 44.44090577610555214960, 	 23.49434302704097277115, 	 23.38243436881931813787
5.75410000000000021458, 	 45.21306288043368226681, 	 23.85936718034111692077, 	 23.25377238528291101716
5.75520000000000031548, 	 45.98557161413094718228, 	 24.24752597764572215056, 	 23.12716726193080418739
5.75630000000000041638, 	 46.75805930935437260132, 	 24.65821801612799646364, 	 23.00315534865152145017
5.75740000000000051728, 	 47.53016945089173361794, 	 25.09080176788155114309, 	 22.88234354434312223248
5.75850000000000061817, 	 48.30156524826458053212, 	 25.54460126946682763105, 	 22.76540224558054248405
5.75960000000000071907, 	 49.07193095231363599851, 	 26.01891132377241433460, 	 22.65306365873435012759
5.76069999999999993179, 	 49.84097618031422172180, 	 26.51300233267812700433, 	 22.54611823665428005370
5.76180000000000003268, 	 50.60843844026416604720, 	 27.02612485159914257338, 	 22.44540945163285172725
5.76290000000000013358, 	 51.37408456301646708653, 	 27.55751392713668579404, 	 22.35182723951831817999
5.76400000000000023448, 	 52.13771332757384868728, 	 28.10639325062664184429, 	 22.26630034547592984495
5.76510000000000033538, 	 52.89915560879808253958, 	 28.67197913602441872172, 	 22.18978773032684870259
5.76620000000000043627, 	 53.65827475073258057137, 	 29.25348431186067443832, 	 22.12330727593568013845
5.76730000000000053717, 	 54.41496749290426038215, 	 29.85012150465047753300, 	 22.06799696180616621177
5.76840000000000063807, 	 55.16916486734719882179, 	 30.46110678500315671613, 	 22.02481039325543932250
5.76949999999999985079, 	 55.92083291551808343911, 	 31.08566264715657467832, 	 21.99470215971068043359
5.77059999999999995168, 	 56.66997306507931853048, 	 31.72302079683617037631, 	 21.97848385834781126391
5.77170000000000005258, 	 57.41662194642569261305, 	 32.37242463002094439162, 	 21.97709720813470113399
5.77280000000000015348, 	 58.16085128119161851146, 	 33.03313139502095197031, 	 21.99147952778167791621
5.77390000000000025437, 	 58.90276730199690291556, 	 33.70441404088906267589, 	 22.02185556914570341291
5.77500000000000035527, 	 59.64250965420843897391, 	 34.38556276545426726443, 	 22.06584999883975584112
5.77610000000000045617, 	 60.38024988394968772809, 	 35.07588628534315233765, 	 22.12672459772651478715
5.77720000000000055707, 	 61.11618970157748265137, 	 35.77471285771743225723, 	 22.20789745102569412438
5.77830000000000065796, 	 61.85055962928855421978, 	 36.48139108872811675610, 	 22.30966562285421161960
5.77939999999999987068, 	 62.58361794684680745604, 	 37.19529056659867904955, 	 22.43188654030078765800
5.78049999999999997158, 	 63.31564783937227502975, 	 37.91580235781107433013, 	 22.57465934566938869921
5.78160000000000007248, 	 64.04695178969350877196, 	 38.64233940348218254712, 	 22.73837920097688325427
5.78270000000000017337, 	 64.77784517396383989762, 	 39.37433685019925633242, 	 22.92328014964796167874
5.78380000000000027427, 	 65.50865103821878676627, 	 40.11125234538423001140, 	 23.12959058715152238506
5.78490000000000037517, 	 66.23969704659641877242, 	 40.85256632111155994380, 	 23.35750818391607808167
5.78600000000000047606, 	 66.97131386677253317430, 	 41.59778228220350371203, 	 23.60715673886240750790
5.78710000000000057696, 	 67.70383322400186898449, 	 42.34642710635099405181, 	 23.87858466307176996679
5.78820000000000067786, 	 68.43758487438263671265, 	 43.09805135915412677150, 	 24.17177230400507070840
5.78929999999999989058, 	 69.17289264450083408065, 	 43.85222962654646039482, 	 24.48663401186763266537
5.79039999999999999147, 	 69.91007019658714227717, 	 44.60856087083276833027, 	 24.82302039360607537333
5.79150000000000009237, 	 70.64941719854004986701, 	 45.36666882393338084967, 	 25.18072109374541867055
5.79260000000000019327, 	 71.39121517730825416947, 	 46.12620247560204944648, 	 25.55946803076969686686
5.79370000000000029416, 	 72.13572763915128405188, 	 46.88683672997898099766, 	 25.95893896432480474346
5.79480000000000039506, 	 72.88319858270446616189, 	 47.64827198498061733289, 	 26.37876254728572078534
5.79590000000000049596, 	 73.63384389644839700395, 	 48.41022898027573262425, 	 26.81851966919571950143
5.79700000000000059686, 	 74.38785321584180110221, 	 49.17245848536074959156, 	 27.27774651024373753216
5.79810000000000069775, 	 75.14538966406416875543, 	 49.93474303345519871300, 	 27.75594717878493966623
5.79919999999999991047, 	 75.90659074899599545461, 	 50.69689383125528792107, 	 28.25258603318598105147
5.80030000000000001137, 	 76.67156676468160014792, 	 51.45875179999853799018, 	 28.76709240532688838243
5.80140000000000011227, 	 77.44040241353170017646, 	 52.22018970302104889925, 	 29.29887837681988571603
5.80250000000000021316, 	 78.21314209458910227113, 	 52.98111021129178510591, 	 29.84733425551954510979
5.80360000000000031406, 	 78.98977936767258256623, 	 53.74144454340378018742, 	 30.41182537668892038596
5.80470000000000041496, 	 79.77033018405180087029, 	 54.50115219088517193313, 	 30.99170056930070416001
5.80580000000000051585, 	 80.55481560610616043050, 	 55.26022035785312169764, 	 31.58626450515398431662
5.80690000000000061675, 	 81.34322247676092842994, 	 56.01866313144853393169, 	 32.19467595251398250866
5.80800000000000071765, 	 82.13548469989888189957, 	 56.77652048235858472935, 	 32.81638721705041206178
5.80909999999999993037, 	 82.93148710214236984939, 	 57.53385706024640455780, 	 33.45078425842915947896
5.81020000000000003126, 	 83.73107954903984762041, 	 58.29076079954160860552, 	 34.09721137970598903166
5.81130000000000013216, 	 84.53408992274286504198, 	 59.04734139473989529279, 	 34.75499737981962056210
5.81240000000000023306, 	 85.34033166007735360381, 	 59.80372874281111705841, 	 35.42346882649744799210
5.81350000000000033396, 	 86.14960597791224472530, 	 60.56007146956588371722, 	 36.10195884050656900399
5.81460000000000043485, 	 86.96170375524548035173, 	 61.31653512319560661581, 	 36.78980834797344101617
5.81570000000000053575, 	 87.77640418753797746376, 	 62.07329833951028774663, 	 37.48636520820011952537
5.81680000000000063665, 	 88.59346719087686494731, 	 62.83054450594039508360, 	 38.19099535722872929000
5.81789999999999984936, 	 89.41263995908599326867, 	 63.58846334724730553489, 	 38.90307970303230433728
5.81899999999999995026, 	 90.23365748384254914072, 	 64.34725475950266115888, 	 39.62201483900013698758
5.82010000000000005116, 	 91.05624473577550759273, 	 65.10712379257564919044, 	 40.34721532133243471208
5.82120000000000015206, 	 91.88011291386143852833, 	 65.86827716174953195605, 	 41.07811540262048310979
5.82230000000000025295, 	 92.70495752497429009509, 	 66.63092094923170805032, 	 41.81417046237440615641
5.82340000000000035385, 	 93.53046395042592564550, 	 67.39525828248331151826, 	 42.55485831886900882637
5.82450000000000045475, 	 94.35631082530679236697, 	 68.16148712696831069024, 	 43.29968303399972029410
5.82560000000000055564, 	 95.18217305288169427513, 	 68.92979816428659489702, 	 44.04817108656922641785
5.82670000000000065654, 	 96.00772313849269323782, 	 69.70037280050665629005, 	 44.79987167314759233250
5.82779999999999986926, 	 96.83263092509160685495, 	 70.47338138188106881898, 	 45.55436259933110676457
5.82889999999999997016, 	 97.65656513381676973040, 	 71.24898200745744247797, 	 46.31125013179646998651
5.83000000000000007105, 	 98.47919270175034966996, 	 72.02731532045687856680, 	 47.07016872934357820668
5.83110000000000017195, 	 99.30017785365130578157, 	 72.80850480734100926838, 	 47.83078209665081459434
5.83220000000000027285, 	 100.11918336699338283324, 	 73.59265929842334230671, 	 48.59278242847804563098
5.83330000000000037375, 	 100.93587209134649640419, 	 74.37986914083695921818, 	 49.35589188446765973595
5.83440000000000047464, 	 101.74990870563621570000, 	 75.17020515992778939562, 	 50.11986135447774870499
5.83550000000000057554, 	 102.56096123626505800530, 	 75.96371782495459967777, 	 50.88447248472051853696
5.83660000000000067644, 	 103.36870202389579276314, 	 76.76043660217526110046, 	 51.64953833881701683595
5.83769999999999988916, 	 104.17280826625223255633, 	 77.56036949501067567780, 	 52.41490314857233556722
5.83879999999999999005, 	 104.97296181539971371421, 	 78.36350276630980715709, 	 53.18044195673073204489
5.83990000000000009095, 	 105.76884956914331326061, 	 79.16980083454637906470, 	 53.94605993586387882033
5.84100000000000019185, 	 106.56016390250169934006, 	 79.97920633154247127550, 	 54.71169147126273202275
5.84210000000000029274, 	 107.34660303752923482534, 	 80.79164030652935934995, 	 55.47729907340840327379
5.84320000000000039364, 	 108.12787146969178309064, 	 81.60700255962167659618, 	 56.24287215099280956565
5.84430000000000049454, 	 108.90368040732344923072, 	 82.42517209051938209541, 	 57.00842565636411052310
5.84540000000000059543, 	 109.67374818256669755101, 	 83.24600765340814234605, 	 57.77399860587357238728
5.84650000000000069633, 	 110.43780061969832217983, 	 84.06934841337270825079, 	 58.53965247671469995794
5.84759999999999990905, 	 111.19557137246083300397, 	 84.89501470203443034279, 	 59.30546949299264269939
5.84870000000000000995, 	 111.94680249920430981092, 	 85.72280887213379685363, 	 60.07155085896162205472
5.84980000000000011084, 	 112.69124449232239726371, 	 86.55251625712458007911, 	 60.83801523022999901968
5.85090000000000021174, 	 113.42865488761572123622, 	 87.38390626104123271034, 	 61.60499739750059688959
5.85200000000000031264, 	 114.15879725846227188413, 	 88.21673364092366398381, 	 62.37264375481863254436
5.85310000000000041354, 	 114.88144264580191133973, 	 89.05074003630139145571, 	 63.14110885232106085141
5.85420000000000051443, 	 115.59637189331839124407, 	 89.88565547975368019706, 	 63.91055419811595328383
5.85530000000000061533, 	 116.30337753601637018619, 	 90.72119927725530885709, 	 64.68114743237758546002
5.85640000000000071623, 	 117.00226336387497383384, 	 91.55707875061479228407, 	 65.45306056385584270174
5.85749999999999992895, 	 117.69284219688246651003, 	 92.39298142990026008192, 	 66.22646659534743207587
5.85860000000000002984, 	 118.37493405277578517598, 	 93.22858696964375724292, 	 67.00153810381914354366
5.85970000000000013074, 	 119.04836589962648929486, 	 94.06357156339970515546, 	 67.77844526222033039176
5.86080000000000023164, 	 119.71297270228355102972, 	 94.89760710793839848520, 	 68.55735361531957039460
5.86190000000000033253, 	 120.36859869972202830013, 	 95.73036394746226562802, 	 69.33842216812060144093
5.86300000000000043343, 	 121.01509803818900934402, 	 96.56150910145537125118, 	 70.12180211658339601399
5.86410000000000053433, 	 121.65233453856023970729, 	 97.39070729665907322214, 	 70.90763179420771677997
5.86520000000000063523, 	 122.28018090947583118577, 	 98.21762207141793510345, 	 71.69603783934182672510
5.86629999999999984794, 	 122.89851786037836234300, 	 99.04191682310278110890, 	 72.48713351196415999311
5.86739999999999994884, 	 123.50723339730991767738, 	 99.86325581342740065338, 	 73.28101694038996072322
5.86850000000000004974, 	 124.10622629150076079441, 	 100.68130512686035160641, 	 74.07776976442545446844
5.86960000000000015064, 	 124.69542269145334500990, 	 101.49573358529657696181, 	 74.87745597643375106145
5.87070000000000025153, 	 125.27475001690727651749, 	 102.30621361273614411402, 	 75.68012093111606475304
5.87180000000000035243, 	 125.84410339639394749156, 	 103.11242204832501556666, 	 76.48579052317360549296
5.87290000000000045333, 	 126.40335810238109104375, 	 103.91404090769884760448, 	 77.29447053135180567551
5.87400000000000055422, 	 126.95240323123449854847, 	 104.71075809196261729994, 	 78.10614612643877308074
5.87510000000000065512, 	 127.49115704303949314635, 	 105.50226804348784526155, 	 78.92078154259301925322
5.87619999999999986784, 	 128.01956228134929460794, 	 106.28827234782539790103, 	 79.73831991573987920674
5.87729999999999996874, 	 128.53756996202383788841, 	 107.06848028127029692769, 	 80.55868329095542890173
5.87840000000000006963, 	 129.04512719077283122715, 	 107.84260930399315725481, 	 81.38177277751610461110
5.87950000000000017053, 	 129.54217702116031318837, 	 108.61038549920994000786, 	 82.20746882733307359103
5.88060000000000027143, 	 130.02866326888923254046, 	 109.37154395951057495040, 	 83.03563147878847416905
5.88170000000000037232, 	 130.50453314398902193716, 	 110.12582912185760619650, 	 83.86610067893745679157
5.88280000000000047322, 	 130.96973595762412401200, 	 110.87299505231177931819, 	 84.69869660009369738418
5.88390000000000057412, 	 131.42421995182004934577, 	 111.61280567994019463640, 	 85.53322030064910563851
5.88500000000000067502, 	 131.86792944292093920922, 	 112.34503497705225072423, 	 86.36945475443323516629
5.88609999999999988773, 	 132.30080276482431145268, 	 113.06946708100753085091, 	 87.20716595531898462923
5.88719999999999998863, 	 132.72277223931686762626, 	 113.78589635249726086386, 	 88.04610452267658615710
5.88830000000000008953, 	 133.13376692575405968455, 	 114.49412736689970415682, 	 88.88600653434015441690
5.88940000000000019043, 	 133.53371654888124453464, 	 115.19397483860105069198, 	 89.72659468323330145267
5.89050000000000029132, 	 133.92256118541325804472, 	 115.88526348198442406101, 	 90.56757834388727701480
5.89160000000000039222, 	 134.30023633086238987744, 	 116.56782781599616782842, 	 91.40865113756420612390
5.89270000000000049312, 	 134.66667043560227057242, 	 117.24151192106289443018, 	 92.24949586257699252201
5.89380000000000059401, 	 135.02179579753416760468, 	 117.90616915744459447524, 	 93.08978720519476723894
5.89490000000000069491, 	 135.36556223598435622080, 	 118.56166185305640681236, 	 93.92919307112045146368
5.89599999999999990763, 	 135.69791378505465218041, 	 119.20786096677433363311, 	 94.76737564273365421741
5.89710000000000000853, 	 136.01875989890908158486, 	 119.84464573071774395885, 	 95.60399241460449104579
5.89820000000000010942, 	 136.32798384955037818145, 	 120.47190327245020569080, 	 96.43869725540906756578
5.89930000000000021032, 	 136.62546342505956431523, 	 121.08952821593618409679, 	 97.27114149350005334327
5.90040000000000031122, 	 136.91108355874334279179, 	 121.69742225887289066577, 	 98.10097501202146474952
5.90150000000000041211, 	 137.18473571578402925297, 	 122.29549372395720752138, 	 98.92784733885925163577
5.90260000000000051301, 	 137.44630966600504962116, 	 122.88365708273758514224, 	 99.75140871875522918799
5.90370000000000061391, 	 137.69568561669771611378, 	 123.46183245269016026668, 	 100.57131115722469871798
5.90480000000000071481, 	 137.93273110769965228428, 	 124.02994507068535767758, 	 101.38720942789970536069
5.90589999999999992752, 	 138.15730239716975802367, 	 124.58792474860962329331, 	 102.19876203649187118572
5.90700000000000002842, 	 138.36924768952249564791, 	 125.13570531888409220755, 	 103.00563213579846433277
5.90810000000000012932, 	 138.56840851314979090603, 	 125.67322407817485441228, 	 103.80748838714765724944
5.90920000000000023022, 	 138.75460866897071809944, 	 126.20042123624946839300, 	 104.60400576447473497410
5.91030000000000033111, 	 138.92765771138743957636, 	 126.71723937401807802416, 	 105.39486629789803373569
5.91140000000000043201, 	 139.08737254087373003131, 	 127.22362291136914791423, 	 106.17975975426782042632
5.91250000000000053291, 	 139.23362457012044046678, 	 127.71951758275687893729, 	 106.95838425272101801511
5.91360000000000063380, 	 139.36627815254860252026, 	 128.20486991746258809144, 	 107.73044681380913800695
5.91469999999999984652, 	 139.48512035523927465874, 	 128.67962672210046548571, 	 108.49566384127972185070
