x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 23557.53101812430031714030, 	 22780.18203797720343573019, 	 22186.11344228679809020832
5.70130000000000070060, 	 23450.64617715293206856586, 	 22601.90001556579954922199, 	 21977.44458171022779424675
5.70239999999999991331, 	 23346.45769148519320879132, 	 22428.08748210493649821728, 	 21773.77026410341932205483
5.70350000000000001421, 	 23244.74918329121283022687, 	 22258.79529542309319367632, 	 21575.30280197846877854317
5.70460000000000011511, 	 23145.30705252892948919907, 	 22094.06817076252264087088, 	 21382.24259699092363007367
5.70570000000000021600, 	 23047.91960194476268952712, 	 21933.94465200992272002622, 	 21194.77649593842579633929
5.70680000000000031690, 	 22952.37738108308258233592, 	 21778.45701098755307612009, 	 21013.07663336297264322639
5.70790000000000041780, 	 22858.47827456895174691454, 	 21627.63110298462197533809, 	 20837.30017920833779498935
5.70900000000000051870, 	 22766.02339271557866595685, 	 21481.48615996195439947769, 	 20667.59028351635788567364
5.71010000000000061959, 	 22674.81899991297905216925, 	 21340.03456382753938669339, 	 20504.07389242426506825723
5.71119999999999983231, 	 22584.67785590255880379118, 	 21203.28165451080712955445, 	 20346.86664180236039101146
5.71229999999999993321, 	 22495.41801301263330969959, 	 21071.22555739099334459752, 	 20196.07161241528592654504
5.71340000000000003411, 	 22406.46835603053841623478, 	 20943.85701088226414867677, 	 20051.77586889107988099568
5.71450000000000013500, 	 22318.13824585502879926935, 	 20821.15919175019371323287, 	 19914.04247377777574001811
5.71560000000000023590, 	 22230.54739731581503292546, 	 20703.10755579904798651114, 	 19782.88413825798124889843
5.71670000000000033680, 	 22143.22126207774635986425, 	 20589.66970763799690757878, 	 19658.33388736772394622676
5.71780000000000043769, 	 22056.02296328310330864042, 	 20480.80526126362383365631, 	 19540.44528585414082044736
5.71890000000000053859, 	 21968.89380700491528841667, 	 20376.46562500346044544131, 	 19429.22153149703444796614
