0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53444047756669799121,	 0.03444047756669799121,	 7.39690371362086551699,	 81.75408763716764326546,	 11.05247422467097706544,	 34042.82480505852436181158,	 34103.90339830203447490931,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.81173792338400829749,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44058689616920054810,	 0.05000000000000000278,	 0.01295869847725268816,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53500300019753566083,	 0.03500300019753566083,	 7.40232808620639826103,	 86.00039626769496692305,	 11.61802006965204725475,	 34637.78057975913543486968,	 34705.26977492855075979605,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.27491169243826618640,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51374558462191344255,	 0.05000000000000000278,	 0.01361928804764191148,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53559028125511143337,	 0.03559028125511143337,	 7.40799332422755085759,	 90.21826498320231735306,	 12.17850246815787862431,	 35256.75004749889922095463,	 35330.90800868235965026543,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.72331217987080265175,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58616560899354008818,	 0.04999999999999999584,	 0.01427358640342341750,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53620224881756417545,	 0.03620224881756417545,	 7.41389900755245889741,	 94.42954458222871494399,	 12.73682639674945171748,	 35898.21224214752874104306,	 35979.32561547799559775740,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.16445189831783579848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65822259491589174552,	 0.04999999999999999584,	 0.01492498586162568051,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53683827395150585104,	 0.03683827395150585104,	 7.42003934781500973372,	 98.65295850178264913666,	 13.29547646278090589078,	 36560.23234521116683026776,	 36648.61719239734520670027,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.60475103498219340281,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73023755174910975896,	 0.05000000000000000278,	 0.01557638664318047005,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53749725317132845959,	 0.03749725317132845959,	 7.42640397334211854741,	 102.90066438853132524400,	 13.85605533417040113875,	 37240.70414630164304981008,	 37336.69928101343975868076,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.04833844246581264770,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80241692212329085443,	 0.05000000000000000278,	 0.01622965664615106871,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53817773858240403051,	 0.03817773858240403051,	 7.43297917584741973940,	 107.17723659991156637261,	 14.41914931608731365031,	 37937.54501764305314281955,	 38041.50095114286523312330,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.49670523609607641902,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87483526180480408740,	 0.05000000000000000971,	 0.01688547474372604704,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53887805626586438024,	 0.03887805626586438024,	 7.43974904596349340125,	 111.48110802442356259689,	 14.98452532950808269163,	 38648.71471800198924029246,	 38760.98271767732512671500,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.94922087814677524875,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94746104390733898448,	 0.05000000000000000278,	 0.01754356232307227245,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53959641254358503559,	 0.03959641254358503559,	 7.44669649420955703789,	 115.80682628796911615154,	 15.55143631515247371055,	 39372.35677756308723473921,	 39493.28036329520546132699,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.40392972716730213278,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02019648635836546191,	 0.05000000000000000971,	 0.01820304145952736374,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54033101308908526583,	 0.04033101308908526583,	 7.45380439900665869857,	 120.14717657174169573864,	 16.11890655297491647957,	 40106.89831114668049849570,	 40236.80788537844637176022,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.85829257738298281311,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09291462886914958474,	 0.05000000000000000971,	 0.01886276894486646136,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54108015652247165583,	 0.04108015652247165583,	 7.46105651100026889821,	 124.49491403472968897859,	 16.68596315430389864787,	 40851.04606189938931493089,	 40990.25674509278178447857,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.30978653818150547750,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16548932690907536269,	 0.05000000000000000278,	 0.01952160690183049607,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54184228961617497689,	 0.04184228961617497689,	 7.46843798837030004023,	 128.84386276734622356344,	 17.25178182746904553824,	 41603.74489084246306447312,	 41752.55687895375740481541,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.75628134901835863957,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23781406745091837607,	 0.05000000000000000971,	 0.02017859286546033401,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54261603057868579292,	 0.04261603057868579292,	 7.47593562464577043869,	 133.18933439816760255781,	 17.81574121091745865897,	 42364.13142405376129318029,	 42522.83174150095146615058,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.19617807092070194130,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30980890354603518588,	 0.05000000000000000278,	 0.02083300282483307314,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54340017111452132426,	 0.04340017111452132426,	 7.48353787171074458229,	 137.52800602677794472584,	 18.37740496332103035115,	 43131.49399573190748924389,	 43300.35850232485245214775,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.62836056976804144369,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38141802848840233864,	 0.05000000000000000278,	 0.02148432981272605305,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54419366624745357797,	 0.04419366624745357797,	 7.49123474443999182171,	 141.85750071095239377428,	 18.93646448821261429885,	 43905.24026010926172602922,	 44084.53510376592748798430,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.05204548398422303990,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45260227419921150727,	 0.05000000000000000971,	 0.02213221658847647558,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54499561787659178691,	 0.04499561787659178691,	 7.49901766443918038618,	 146.17591688581134690139,	 19.49267536453299243249,	 44684.87076317030732752755,	 44874.85295960384246427566,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.46661657545230639244,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52333082877261549726,	 0.05000000000000000278,	 0.02277638111919039893,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54580525542059810107,	 0.04580525542059810107,	 7.50687927520493580857,	 150.48148359990318567725,	 20.04581105985550593118,	 45469.95559122201666468754,	 45670.87286174573091557249,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.87150448495853538589,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59357522424792685811,	 0.05000000000000000278,	 0.02341656240365977415,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54662191523479708444,	 0.04662191523479708444,	 7.51481324492510260882,	 154.77241223101211176072,	 20.59564318987339959222,	 46260.11359704479400534183,	 46472.20385624708433169872,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.26613566508712693803,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66330678325435643572,	 0.05000000000000000278,	 0.02405249741575265707,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54744502004475092960,	 0.04744502004475092960,	 7.52281406892488657689,	 159.04692203177276610404,	 21.14194509854511849767,	 47054.99388807634386466816,	 47278.48480935129191493616,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.64994187110753642855,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73249709355537673261,	 0.04999999999999999584,	 0.02468392533783697954,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54827405895148118020,	 0.04827405895148118020,	 7.53087687712592579459,	 163.30336678317203791266,	 21.68450891544716441217,	 47854.25893535283103119582,	 48089.36789880488504422829,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.02240453510486162259,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80112022675524308113,	 0.05000000000000000278,	 0.02531060753973814539,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54910856845976785401,	 0.04910856845976785401,	 7.53899725090496897195,	 167.54037714034407713370,	 22.22316464172112659980,	 48657.56984521953563671559,	 48904.50436856605665525422,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.38310430705822540176,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86915521535291118127,	 0.04999999999999999584,	 0.02593234990890732825,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54994811504514884426,	 0.04994811504514884426,	 7.54717105438852087218,	 171.75695321950755101170,	 22.75779255322886740487,	 49464.57447078479162883013,	 49723.53303173268795944750,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.73175323050334384334,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93658766152516736980,	 0.05000000000000000278,	 0.02654901735774815169,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55079227986715384446,	 0.05079227986715384446,	 7.55539428614213370849,	 175.95247641519071635230,	 23.28832483804547592854,	 50274.89916186236951034516,	 50546.07219874353177146986,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.06819904994738834603,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00340995249736941730,	 0.05000000000000000278,	 0.02716053575272827855,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55164064628715281380,	 0.05164064628715281380,	 7.56366295773887120646,	 180.12664304462063569190,	 23.81473686110265575167,	 51088.14475911293266108260,	 51371.71560499471524963155,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.39240272697883682440,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06962013634894193004,	 0.05000000000000000278,	 0.02776688173779860019,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55249279074145873913,	 0.05249279074145873913,	 7.57197300467301559479,	 184.27934578974557666697,	 24.33703153405568642142,	 51903.88686641498497920111,	 52200.03241835979861207306,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.70439818901189710232,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13521990945059503275,	 0.05000000000000000278,	 0.02836806452043784746,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55334827727969115863,	 0.05334827727969115863,	 7.58032023276396760281,	 188.41053763526181796806,	 24.85522139564845289783,	 52721.68002661447826540098,	 53030.57104192782571772113,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.00424620594753832847,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20021231029737673879,	 0.04999999999999999584,	 0.02896410499510736550,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55420665571680771677,	 0.05420665571680771677,	 7.58870029968120896058,	 192.52011065192198202567,	 25.36931266873320822697,	 53541.06457726663211360574,	 53862.86558990860794438049,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.29199337917583534363,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26459966895879194482,	 0.05000000000000000278,	 0.02955501717521374569,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55506746293485198507,	 0.05506746293485198507,	 7.59710872719284324717,	 196.60781047456478631830,	 25.87929402284756008612,	 54361.57513339678553165868,	 54696.44406295728549594060,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.56764324296520385360,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32838216214826054795,	 0.05000000000000000278,	 0.03014079510744616108,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55593022671686376235,	 0.05593022671686376235,	 7.60554093822070065301,	 200.67319320653936642884,	 26.38513089819570467398,	 55182.74958869379042880610,	 55530.83715495125215966254,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.83114164153856506800,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39155708207692851985,	 0.05000000000000000278,	 0.03072140625660335633,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55679447123565917188,	 0.05679447123565917188,	 7.61399231021852429535,	 204.71562151476936719519,	 26.88676494196432287254,	 56004.13735331553471041843,	 56365.58641783775237854570,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.08237519786089819718,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45411875989304517631,	 0.05000000000000000278,	 0.03129679083132458350,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55765972332013546975,	 0.05765972332013546975,	 7.62245823635155428377,	 208.73428879565764759718,	 27.38411708183620163481,	 56825.30629295149265090004,	 57200.25122712735173990950,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.32117906590598011007,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51605895329529882787,	 0.04999999999999999584,	 0.03186686532951436834,	 0.00000000000000000000,	 0.00000000000000000000
