x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 10.61806489299269706805, 	 13.30139374414835096161, 	 15.72596018635357850712
5.70130000000000070060, 	 10.54110964532742400479, 	 13.22843583482533347251, 	 15.64319927619661143581
5.70239999999999991331, 	 10.46436879361272254130, 	 13.15520239612669506357, 	 15.56126426018651720540
5.70350000000000001421, 	 10.38795041816202058271, 	 13.08168304547356797229, 	 15.48010929866067897365
5.70460000000000011511, 	 10.31254717554918265421, 	 13.00786996526650440842, 	 15.39968819487906692700
5.70570000000000021600, 	 10.24070452648897422421, 	 12.93375787768600915228, 	 15.31995452991761652584
5.70680000000000031690, 	 10.17807097247117020800, 	 12.85934400870219462831, 	 15.24086172701102626093
5.70790000000000041780, 	 10.13354538417783246018, 	 12.78462804209793013399, 	 15.16236350516880015959
5.70900000000000051870, 	 10.11795785794038948779, 	 12.70961206436941992592, 	 15.08441380440588908129
5.71010000000000061959, 	 10.14548884282788066002, 	 12.63430050166222962105, 	 15.00696689676808937008
5.71119999999999983231, 	 10.20836158066041221559, 	 12.55870005222914542742, 	 14.92997755849000718342
5.71229999999999993321, 	 10.31931160464038477187, 	 12.48281962942141554151, 	 14.85340122645459537409
5.71340000000000003411, 	 10.47475644219479917751, 	 12.40667036879182916209, 	 14.77719414605073211533
5.71450000000000013500, 	 10.66858171256739673538, 	 12.33026584685902271588, 	 14.70131351921900808577
5.71560000000000023590, 	 10.89363858747319113718, 	 12.25362283330484203248, 	 14.62571770062190523731
5.71670000000000033680, 	 11.14275359096058615194, 	 12.17676314871032516862, 	 14.55036645648704052292
5.71780000000000043769, 	 11.40970744202653541777, 	 12.09971746790613877920, 	 14.47522098156813719072
5.71890000000000053859, 	 11.69011900283676830270, 	 12.02253207137704649199, 	 14.40024388787766085329
5.72000000000000063949, 	 11.98127612802991315277, 	 11.94527946492944003865, 	 14.32539939749636026534
5.72109999999999985221, 	 12.28149350088641078571, 	 11.86807338338833339719, 	 14.25065323942340711483
5.72219999999999995310, 	 12.58977215650624970067, 	 11.79108797346191117583, 	 14.17597284647653843592
5.72330000000000005400, 	 12.90546532143729230313, 	 11.71458110373421845907, 	 14.10132734889843852955
5.72440000000000015490, 	 13.22816534504071839251, 	 11.63892995766668114754, 	 14.02668765558491870138
5.72550000000000025580, 	 13.55752768903101923570, 	 11.56465235955675652235, 	 13.95202656653674999632
5.72660000000000035669, 	 13.89328129121847510419, 	 11.49240978132801771494, 	 13.87731884676769489317
5.72770000000000045759, 	 14.23526913728258413983, 	 11.42302203885289557661, 	 13.80254129472772284259
5.72880000000000055849, 	 14.58346718093229910096, 	 11.35746563889650495582, 	 13.72767281083785917417
5.72990000000000065938, 	 14.93797401804023294858, 	 11.29685996133577852163, 	 13.65269447447859008093
5.73099999999999987210, 	 15.29897313932031899242, 	 11.24244253780805102849, 	 13.57758964379973321002
5.73209999999999997300, 	 15.66667342818205632682, 	 11.19553519991003298628, 	 13.50234410098710391424
5.73320000000000007390, 	 16.04124041832500324745, 	 11.15750378834155220886, 	 13.42694626924306255944
5.73430000000000017479, 	 16.42273609033288650494, 	 11.12971249257692285539, 	 13.35138749883865472157
5.73540000000000027569, 	 16.81108103946022680475, 	 11.11344302162361152853, 	 13.27566268123483261832
5.73650000000000037659, 	 17.20604327320747017893, 	 11.10977608248790815537, 	 13.19977121775772488377
5.73760000000000047748, 	 17.60725152406747184841, 	 11.11987035977132620701, 	 13.12371785537117752085
5.73870000000000057838, 	 18.01422515150636982639, 	 11.14435015217529745257, 	 13.04751421977268854846
5.73980000000000067928, 	 18.42641254105335946178, 	 11.18398081746570760231, 	 12.97118089931410978011
5.74089999999999989200, 	 18.84323576093028762557, 	 11.23974033922735848989, 	 12.89474990803429399477
5.74199999999999999289, 	 19.26412037757261686011, 	 11.31209756772698504790, 	 12.81826751539089492837
5.74310000000000009379, 	 19.68851882266193342730, 	 11.40134504801585180189, 	 12.74179840179196965266
5.74420000000000019469, 	 20.11592507616293090678, 	 11.50760678977834672310, 	 12.66542960304132670046
