0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88701135505007400184,	 0.38701135505007405735,	 2.47177099467617589212,	 -8.39036154624056251805,	 -3.39447366455555288312,	 49738.50906885822769254446,	 49744.27029458790639182553,	 0.00000000000000000000,	 0.00000000000000000000,	 15.30746430800280144524,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76537321540014013888,	 0.05000000000000000278,	 0.01424681769080374250,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88705202498339974504,	 0.38705202498339980055,	 2.47199766385144537040,	 -8.45355078282693916947,	 -3.41972442225372397218,	 49741.89354779384302673861,	 49747.74080535591929219663,	 0.00000000000000000000,	 0.00000000000000000000,	 15.42062619074781437689,	 0.00000000000000000000,	 0.00000000000000000000,	 0.77103130953739074105,	 0.05000000000000000278,	 0.01435246766551423643,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88709231665436905079,	 0.38709231665436910630,	 2.47222223507328919823,	 -8.51534331902722740892,	 -3.44440851563443262151,	 49745.14068609785317676142,	 49751.07266110913769807667,	 0.00000000000000000000,	 0.00000000000000000000,	 15.53122916733118863419,	 0.00000000000000000000,	 0.00000000000000000000,	 0.77656145836655954273,	 0.05000000000000000971,	 0.01445573766956197506,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88713221202016157019,	 0.38713221202016162570,	 2.47244460748345318279,	 -8.57575802099245265708,	 -3.46853393400031739802,	 49748.24895665773510700092,	 49754.26432048338756430894,	 0.00000000000000000000,	 0.00000000000000000000,	 15.63931006902267206726,	 0.00000000000000000000,	 0.00000000000000000000,	 0.78196550345113369218,	 0.05000000000000000278,	 0.01455666160844059850,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88717169319555710949,	 0.38717169319555716500,	 2.47266468108696768624,	 -8.63481387850907644577,	 -3.49210871354916863041,	 49751.21687997740809805691,	 49757.31429161103005753830,	 0.00000000000000000000,	 0.00000000000000000000,	 15.74490593121037385060,	 0.00000000000000000000,	 0.00000000000000000000,	 0.78724529656051867033,	 0.04999999999999999584,	 0.01465527358106648304,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88721074246695263987,	 0.38721074246695269538,	 2.47288235683094237416,	 -8.69253008840511576238,	 -3.51514097077581988415,	 49754.04308675733773270622,	 49760.22119477955129696056,	 0.00000000000000000000,	 0.00000000000000000000,	 15.84805414326575778716,	 0.00000000000000000000,	 0.00000000000000000000,	 0.79240270716328786715,	 0.04999999999999999584,	 0.01475160801961345781,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88724934230967278381,	 0.38724934230967283932,	 2.47309753670174936602,	 -8.74892606135220596286,	 -3.53763890486107790423,	 49756.72629975210293196142,	 49762.98374426269583636895,	 0.00000000000000000000,	 0.00000000000000000000,	 15.94879245850756888103,	 0.00000000000000000000,	 0.00000000000000000000,	 0.79743962292537851066,	 0.05000000000000000278,	 0.01484569969916206371,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88728747539513974640,	 0.38728747539513980191,	 2.47331012376571113265,	 -8.80402131860890158066,	 -3.55961075564775342173,	 49759.26529121217026840895,	 49765.60070557802828261629,	 0.00000000000000000000,	 0.00000000000000000000,	 16.04715880414083883920,	 0.00000000000000000000,	 0.00000000000000000000,	 0.80235794020704187535,	 0.04999999999999999584,	 0.01493758356106429999,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88732512460035795065,	 0.38732512460035800617,	 2.47352002222271849519,	 -8.85783545087823043218,	 -3.58106478674004469198,	 49761.65891775449563283473,	 49768.07093025791255058721,	 0.00000000000000000000,	 0.00000000000000000000,	 16.14319120447724742462,	 0.00000000000000000000,	 0.00000000000000000000,	 0.80715956022386248225,	 0.05000000000000000971,	 0.01502729464174651884,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88736227302188652732,	 0.38736227302188658284,	 2.47372713748488859409,	 -8.91038807563118950839,	 -3.60200926796261144958,	 49763.90614536176872206852,	 49770.39338074501574737951,	 0.00000000000000000000,	 0.00000000000000000000,	 16.23692770122431738855,	 0.00000000000000000000,	 0.00000000000000000000,	 0.81184638506121586943,	 0.05000000000000000278,	 0.01511486799880450670,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88739890398650389525,	 0.38739890398650395076,	 2.47393137623681269588,	 -8.96169867257898111745,	 -3.62245240860760997492,	 49766.00597241793730063364,	 49772.56705314425198594108,	 0.00000000000000000000,	 0.00000000000000000000,	 16.32840605204399508921,	 0.00000000000000000000,	 0.00000000000000000000,	 0.81642030260219977666,	 0.05000000000000000278,	 0.01520033843064206615,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88743500105984507442,	 0.38743500105984512993,	 2.47413264648451702854,	 -9.01178652921747946891,	 -3.64240233522737044680,	 49767.95756313466699793935,	 49774.59111052050138823688,	 0.00000000000000000000,	 0.00000000000000000000,	 16.41766363002281892136,	 0.00000000000000000000,	 0.00000000000000000000,	 0.82088318150114103489,	 0.05000000000000000278,	 0.01528374038308519429,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88747054808404102211,	 0.38747054808404107762,	 2.47433085776616223939,	 -9.06067079337267955452,	 -3.66186711244942264543,	 49769.76029611520789330825,	 49776.46493148982699494809,	 0.00000000000000000000,	 0.00000000000000000000,	 16.50473751655205845168,	 0.00000000000000000000,	 0.00000000000000000000,	 0.82523687582760296699,	 0.05000000000000000278,	 0.01536510803628429039,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88750552921563852227,	 0.38750552921563857778,	 2.47452592136436466674,	 -9.10837040943462028508,	 -3.68085471677443276661,	 49771.41377254587132483721,	 49778.18811826887395000085,	 0.00000000000000000000,	 0.00000000000000000000,	 16.58966438227153616936,	 0.00000000000000000000,	 0.00000000000000000000,	 0.82948321911357691949,	 0.05000000000000000971,	 0.01544447519432376285,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88753992897673628093,	 0.38753992897673633644,	 2.47471775059226395399,	 -9.15490393889155207319,	 -3.69937296352303057745,	 49772.91784077405463904142,	 49779.76052093567705014721,	 0.00000000000000000000,	 0.00000000000000000000,	 16.67248015664204530140,	 0.00000000000000000000,	 0.00000000000000000000,	 0.83362400783210222066,	 0.04999999999999999584,	 0.01552187497815026712,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88757373337398748347,	 0.38757373337398753899,	 2.47490626703492822003,	 -9.20028910885063488934,	 -3.71742931495869521896,	 49774.28929522113321581855,	 49781.19893557699106168002,	 0.00000000000000000000,	 0.00000000000000000000,	 16.75321914192934613652,	 0.00000000000000000000,	 0.00000000000000000000,	 0.83766095709646737344,	 0.05000000000000000278,	 0.01559733901059620099,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88760693104961274624,	 0.38760693104961280175,	 2.47509140697066865044,	 -9.24454294520245944966,	 -3.73503092417790982793,	 49775.50878468846349278465,	 49782.48401269074383890256,	 0.00000000000000000000,	 0.00000000000000000000,	 16.83191418868783273410,	 0.00000000000000000000,	 0.00000000000000000000,	 0.84159570943439165891,	 0.05000000000000000278,	 0.01567089759014126532,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88763950335968488936,	 0.38763950335968494487,	 2.47527306603884778013,	 -9.28768158123406628590,	 -3.75218464122709516317,	 49776.56263017425953876227,	 49783.60207496518705738708,	 0.00000000000000000000,	 0.00000000000000000000,	 16.90859691135964837372,	 0.00000000000000000000,	 0.00000000000000000000,	 0.84542984556798250750,	 0.05000000000000000278,	 0.01574257980410726301,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88767143568050288494,	 0.38767143568050294045,	 2.47545116229321360279,	 -9.32972081597541169629,	 -3.76889714411999365851,	 49777.46800970251206308603,	 49784.57030254398705437779,	 0.00000000000000000000,	 0.00000000000000000000,	 16.98329806559878107919,	 0.00000000000000000000,	 0.00000000000000000000,	 0.84916490327993909837,	 0.05000000000000000278,	 0.01581241397916002475,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88770271471133543884,	 0.38770271471133549435,	 2.47562562116238460419,	 -9.37067539151925998908,	 -3.78517466914865385874,	 49778.22601092667900957167,	 49785.38978456466429634020,	 0.00000000000000000000,	 0.00000000000000000000,	 17.05604638318368770911,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85280231915918447427,	 0.05000000000000000278,	 0.01588042657318419412,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88773332774074198426,	 0.38773332774074203977,	 2.47579637135939734094,	 -9.41055894719345431554,	 -3.80102299852162461846,	 49778.83800653696380322799,	 49786.06189445460768183693,	 0.00000000000000000000,	 0.00000000000000000000,	 17.12686853019308585999,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85634342650965433741,	 0.05000000000000000278,	 0.01594664212987920160,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88776326268479088810,	 0.38776326268479094361,	 2.47596334509599858009,	 -9.44938369951446510697,	 -3.81644733078554176942,	 49779.30557386082364246249,	 49786.58820897515397518873,	 0.00000000000000000000,	 0.00000000000000000000,	 17.19578852246608136056,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85978942612330411244,	 0.05000000000000000278,	 0.01601108273481488542,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88779250812058030373,	 0.38779250812058035924,	 2.47612647827074283668,	 -9.48716036201657075821,	 -3.83145224820750573969,	 49779.63066938232077518478,	 49786.97068254747136961669,	 0.00000000000000000000,	 0.00000000000000000000,	 17.26282757811745938170,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86314137890587305790,	 0.05000000000000000278,	 0.01607376787834819895,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88782105336491157210,	 0.38782105336491162761,	 2.47628571090896931750,	 -9.52389834484233333001,	 -3.84604179674662782773,	 49779.81571629315294558182,	 49787.21173504431499168277,	 0.00000000000000000000,	 0.00000000000000000000,	 17.32800447644185481977,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86640022382209291862,	 0.05000000000000000971,	 0.01613471479046229423,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88784888854005661329,	 0.38784888854005666881,	 2.47644098753083419240,	 -9.55960567350791201591,	 -3.86021945269103072818,	 49779.86353442686231574044,	 49787.31418153832782991230,	 0.00000000000000000000,	 0.00000000000000000000,	 17.39133540636007069224,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86956677031800355682,	 0.05000000000000000278,	 0.01619393830022534952,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88787600461780802341,	 0.38787600461780807892,	 2.47659225739821131640,	 -9.59428872393140608210,	 -3.87398801529433178814,	 49779.77717078229034086689,	 49787.28106235361337894574,	 0.00000000000000000000,	 0.00000000000000000000,	 17.45283348190906380637,	 0.00000000000000000000,	 0.00000000000000000000,	 0.87264167409545334575,	 0.05000000000000000971,	 0.01625145038501412190,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88790239342158305824,	 0.38790239342158311375,	 2.47673947452758058674,	 -9.62795183210738692026,	 -3.88734944919624458848,	 49779.55980719655781285837,	 49787.11555006664275424555,	 0.00000000000000000000,	 0.00000000000000000000,	 17.51250803240261078031,	 0.00000000000000000000,	 0.00000000000000000000,	 0.87562540162013058342,	 0.05000000000000000278,	 0.01630725950949993980,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88792804768619204570,	 0.38792804768619210121,	 2.47688259802456967051,	 -9.66059774047233510430,	 -3.90030506418718259098,	 49779.21518802821083227172,	 49786.82137782507197698578,	 0.00000000000000000000,	 0.00000000000000000000,	 17.57036541125509288008,	 0.00000000000000000000,	 0.00000000000000000000,	 0.87851827056275477723,	 0.05000000000000000971,	 0.01636137137927910767,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88795296113184907227,	 0.38795296113184912778,	 2.47702159249796505236,	 -9.69222767669594276185,	 -3.91285554637485688545,	 49778.74748552491655573249,	 49786.40270478831371292472,	 0.00000000000000000000,	 0.00000000000000000000,	 17.62640913494898597946,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88132045674744929897,	 0.05000000000000000278,	 0.01641378907094456774,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88797712850787069438,	 0.38797712850787074990,	 2.47715642830460325285,	 -9.72284113357549983903,	 -3.92500086893177480007,	 49778.16103447460773168132,	 49785.86385038516891654581,	 0.00000000000000000000,	 0.00000000000000000000,	 17.68063948010563990465,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88403197400528210625,	 0.05000000000000000971,	 0.01646451265728004348,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88800054555493035391,	 0.38800054555493040942,	 2.47728708133982244988,	 -9.75243530721348861334,	 -3.93674006564429168620,	 49777.46016101655550301075,	 49785.20912218878220301121,	 0.00000000000000000000,	 0.00000000000000000000,	 17.73305246421504932641,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88665262321075255514,	 0.05000000000000000278,	 0.01651353825772201162,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88802320906417009372,	 0.38802320906417014923,	 2.47741353336823877385,	 -9.78100588647507329654,	 -3.94807154911155500088,	 49776.64981445919693214819,	 49784.44344893765082815662,	 0.00000000000000000000,	 0.00000000000000000000,	 17.78364127789934912016,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88918206389496745601,	 0.05000000000000000278,	 0.01656085937261978641,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88804511694958698786,	 0.38804511694958704338,	 2.47753577242856293239,	 -9.80854721543297891628,	 -3.95899317563367203476,	 49775.73536429717933060601,	 49783.57217777953337645158,	 0.00000000000000000000,	 0.00000000000000000000,	 17.83239657567271052585,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89161982878363565952,	 0.05000000000000000971,	 0.01660646715471038315,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88806626824224288441,	 0.38806626824224293992,	 2.47765379280219288916,	 -9.83505159438154130669,	 -3.96950196308832614633,	 49774.72188220809039194137,	 49782.60035512557078618556,	 0.00000000000000000000,	 0.00000000000000000000,	 17.87930520520814425822,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89396526026040723512,	 0.05000000000000000278,	 0.01665034922573053675,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88808666303294370170,	 0.38808666303294375721,	 2.47776759469418017545,	 -9.86050937530644233675,	 -3.97959412998275219309,	 49773.61482389165757922456,	 49781.53340861135075101629,	 0.00000000000000000000,	 0.00000000000000000000,	 17.92435038441796280040,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89621751922089809561,	 0.04999999999999999584,	 0.01669248984077306014,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88810630257643841112,	 0.38810630257643846663,	 2.47787718481537089232,	 -9.88490988769317091567,	 -3.98926546814696347809,	 49772.42019391135545447469,	 49780.37731339903257321566,	 0.00000000000000000000,	 0.00000000000000000000,	 17.96751337795448932866,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89837566889772457746,	 0.05000000000000000278,	 0.01673287145056177178,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88812518931548223300,	 0.38812518931548228851,	 2.47798257651737241503,	 -9.90824101668551548983,	 -3.99851117218541585174,	 49771.14387884061579825357,	 49779.13792463766003493220,	 0.00000000000000000000,	 0.00000000000000000000,	 18.00877272839089826562,	 0.00000000000000000000,	 0.00000000000000000000,	 0.90043863641954502430,	 0.05000000000000000278,	 0.01677147398577546675,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88814332674926499411,	 0.38814332674926504962,	 2.47808378905895132505,	 -9.93048834823064829891,	 -4.00732549564102402684,	 49769.79154370447940891609,	 49777.82087251848861342296,	 0.00000000000000000000,	 0.00000000000000000000,	 18.04810271021648659939,	 0.00000000000000000000,	 0.00000000000000000000,	 0.90240513551082435217,	 0.05000000000000000278,	 0.01680827341605615338,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88816071952719877203,	 0.38816071952719882754,	 2.47818084812987793342,	 -9.95163688136874924339,	 -4.01570244111869545378,	 49768.36961837405397091061,	 49776.43255142185807926580,	 0.00000000000000000000,	 0.00000000000000000000,	 18.08547643609550448218,	 0.00000000000000000000,	 0.00000000000000000000,	 0.90427382180477522411,	 0.05000000000000000278,	 0.01684324464376679362,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.88817737346721514768,	 0.38817737346721520320,	 2.47827378595347003198,	 -9.97167050051812609013,	 -4.02363554706354253909,	 49766.88421768406260525808,	 49774.97903919185773702338,	 0.00000000000000000000,	 0.00000000000000000000,	 18.12086489596693184012,	 0.00000000000000000000,	 0.00000000000000000000,	 0.90604324479834652539,	 0.04999999999999999584,	 0.01687636060937805840,	 0.00000000000000000000,	 0.00000000000000000000
