x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.04617400499381840717, 	 -7.67764632011113423715, 	 -0.72440879852625472690
5.70130000000000070060, 	 2.88624146480165144624, 	 -7.75579335897448185477, 	 -0.72369537694858865340
5.70239999999999991331, 	 2.72493265370630677324, 	 -7.83236734156902070225, 	 -0.72284417180359772370
5.70350000000000001421, 	 2.56346438294946699088, 	 -7.90738475107720883983, 	 -0.72185662809260364714
5.70460000000000011511, 	 2.40319688235073680715, 	 -7.98086234569865560218, 	 -0.72073434917062983995
5.70570000000000021600, 	 2.24555630759032576194, 	 -8.05281713089329898025, 	 -0.71947909992734537798
5.70680000000000031690, 	 2.09317941570614252100, 	 -8.12326633098367700825, 	 -0.71809301115833035212
5.70790000000000041780, 	 1.94813124213357502512, 	 -8.19222744764925892014, 	 -0.71657799185226378480
5.70900000000000051870, 	 1.81139921542732440507, 	 -8.25971828051998002707, 	 -0.71493635984210723855
5.71010000000000061959, 	 1.68218157167331616719, 	 -8.32575688445077410904, 	 -0.71317046123408234237
5.71119999999999983231, 	 1.56043278571849475256, 	 -8.39036154624056251805, 	 -0.71128299080272383570
5.71229999999999993321, 	 1.44788122743149760829, 	 -8.45355078282693916947, 	 -0.70927711521712688558
5.71340000000000003411, 	 1.34532655786625388039, 	 -8.51534331902722740892, 	 -0.70715599847046939352
5.71450000000000013500, 	 1.25339938680717488673, 	 -8.57575802099245265708, 	 -0.70492281668375822434
5.71560000000000023590, 	 1.17461090237462517649, 	 -8.63481387850907644577, 	 -0.70258068106255189278
5.71670000000000033680, 	 1.10908042061511191712, 	 -8.69253008840511576238, 	 -0.70013260128427756701
5.71780000000000043769, 	 1.05658699248963428019, 	 -8.74892606135220596286, 	 -0.69758145934985904546
5.71890000000000053859, 	 1.01691376859538173960, 	 -8.80402131860890158066, 	 -0.69493000041376917775
5.72000000000000063949, 	 0.98974410344974028675, 	 -8.85783545087823043218, 	 -0.69218083761494919592
5.72109999999999985221, 	 0.97471452201063313314, 	 -8.91038807563118950839, 	 -0.68933646618412280915
5.72219999999999995310, 	 0.97157354094537795586, 	 -8.96169867257898111745, 	 -0.68639928278873163503
5.72330000000000005400, 	 0.97985626853953855520, 	 -9.01178652921747946891, 	 -0.68337160703174226750
5.72440000000000015490, 	 0.99892290207296008386, 	 -9.06067079337267955452, 	 -0.68025570291564518843
5.72550000000000025580, 	 1.02798228472026575986, 	 -9.10837040943462028508, 	 -0.67705379882919891621
5.72660000000000035669, 	 1.06629772032092295930, 	 -9.15490393889155207319, 	 -0.67376811257720337078
5.72770000000000045759, 	 1.11317244038101437198, 	 -9.20028910885063488934, 	 -0.67040097464562076190
5.72880000000000055849, 	 1.16796773995267466617, 	 -9.24454294520245944966, 	 -0.66695474871837812092
5.72990000000000065938, 	 1.23012666428804307017, 	 -9.28768158123406628590, 	 -0.66343152570325980566
5.73099999999999987210, 	 1.29915078925848082037, 	 -9.32972081597541169629, 	 -0.65983347998979891003
5.73209999999999997300, 	 1.37461360972881929676, 	 -9.37067539151925998908, 	 -0.65616279964129442526
5.73320000000000007390, 	 1.45613040773306101627, 	 -9.41055894719345431554, 	 -0.65242174007112585521
5.73430000000000017479, 	 1.54333600043942187341, 	 -9.44938369951446510697, 	 -0.64861266068703293808
5.73540000000000027569, 	 1.63588469485885323884, 	 -9.48716036201657075821, 	 -0.64473803472193591535
5.73650000000000037659, 	 1.73346024378304863767, 	 -9.52389834484233333001, 	 -0.64080043810549258687
5.73760000000000047748, 	 1.83577316563212344924, 	 -9.55960567350791201591, 	 -0.63680252563119876807
5.73870000000000057838, 	 1.94257425847548170772, 	 -9.59428872393140608210, 	 -0.63274700185994559032
5.73980000000000067928, 	 2.05365994975058008265, 	 -9.62795183210738692026, 	 -0.62863659220005696504
5.74089999999999989200, 	 2.16886832209519297976, 	 -9.66059774047233510430, 	 -0.62447401750461739578
5.74199999999999999289, 	 2.28807810979281667230, 	 -9.69222767669594276185, 	 -0.62026197381233916239
5.74310000000000009379, 	 2.41120678947875255460, 	 -9.72284113357549983903, 	 -0.61600311767153781428
5.74420000000000019469, 	 2.53820907585754085289, 	 -9.75243530721348861334, 	 -0.61170006080867278531
5.74530000000000029559, 	 2.66908017321799651000, 	 -9.78100588647507329654, 	 -0.60735537746067158604
5.74640000000000039648, 	 2.80384684863695854418, 	 -9.80854721543297891628, 	 -0.60297174783742357729
5.74750000000000049738, 	 2.94258695302778017222, 	 -9.83505159438154130669, 	 -0.59855161068105644517
5.74860000000000059828, 	 3.08540446012591651481, 	 -9.86050937530644233675, 	 -0.59409729162716229389
5.74970000000000069917, 	 3.23241326849113663755, 	 -9.88490988769317091567, 	 -0.58961107004397372844
5.75079999999999991189, 	 3.38373729486076912920, 	 -9.90824101668551548983, 	 -0.58509516459258337218
5.75190000000000001279, 	 3.53951315498087915046, 	 -9.93048834823064829891, 	 -0.58055174675580623056
5.75300000000000011369, 	 3.69988385718024082038, 	 -9.95163688136874924339, 	 -0.57598296246057778536
5.75410000000000021458, 	 3.86499412310780199320, 	 -9.97167050051812609013, 	 -0.57139095316780563749
5.75520000000000031548, 	 4.03498505323897216357, 	 -9.99057076941738841924, 	 -0.56677787141177160546
5.75630000000000041638, 	 4.20998839746695985298, 	 -10.00831925136718858482, 	 -0.56214588888712113679
5.75740000000000051728, 	 4.39012490002935873434, 	 -10.02489633238749711097, 	 -0.55749719733440461500
5.75850000000000061817, 	 4.57549921130873027408, 	 -10.04028041295851814141, 	 -0.55283400493332990333
5.75960000000000071907, 	 4.76619671568253000515, 	 -10.05445063311641185066, 	 -0.54815857447433558036
5.76069999999999993179, 	 4.96227973933164356879, 	 -10.06738414412977355994, 	 -0.54347313098273475340
5.76180000000000003268, 	 5.16378784098377074940, 	 -10.07905744132413339287, 	 -0.53877984413666712982
5.76290000000000013358, 	 5.37073537184139482292, 	 -10.08944776528905862278, 	 -0.53408087253082614509
5.76400000000000023448, 	 5.58311040720779683255, 	 -10.09852934027889403978, 	 -0.52937837571760337774
5.76510000000000033538, 	 5.80087785065558936282, 	 -10.10627790749234300449, 	 -0.52467442345251591451
5.76620000000000043627, 	 6.02397890194704910272, 	 -10.11266844474426562783, 	 -0.51997098035280986394
5.76730000000000053717, 	 6.25233344863008078107, 	 -10.11767326466674887797, 	 -0.51526996394495261367
5.76840000000000063807, 	 6.48584211551550460229, 	 -10.12126763504124049575, 	 -0.51057320884550494444
5.76949999999999985079, 	 6.72438851732739983902, 	 -10.12342451202886550732, 	 -0.50588249266599261134
5.77059999999999995168, 	 6.96784045988865408106, 	 -10.12411562225470973431, 	 -0.50119946604837528614
5.77170000000000005258, 	 7.21605699352980423100, 	 -10.12331636825246405920, 	 -0.49652573674098082757
5.77280000000000015348, 	 7.46888803772723175456, 	 -10.12099967623168517150, 	 -0.49186286912352289447
5.77390000000000025437, 	 7.72617688530005075620, 	 -10.11713661860800961279, 	 -0.48721237859958677063
5.77500000000000035527, 	 7.98776279311971126873, 	 -10.11170344304034429683, 	 -0.48257574665117070056
5.77610000000000045617, 	 8.25348313255232390873, 	 -10.10467307310213236349, 	 -0.47795440052625254301
5.77720000000000055707, 	 8.52317523202044213804, 	 -10.09601457119115686112, 	 -0.47334963627628395821
5.77830000000000065796, 	 8.79667796830849191281, 	 -10.08570353006675901497, 	 -0.46876268644979685041
5.77939999999999987068, 	 9.07383305435401332772, 	 -10.07371229802616063864, 	 -0.46419471510195786657
5.78049999999999997158, 	 9.35448605872152150198, 	 -10.06000772910003249194, 	 -0.45964684409739897664
5.78160000000000007248, 	 9.63848716629974866521, 	 -10.04456302963550307084, 	 -0.45512006540831206891
5.78270000000000017337, 	 9.92569169282307939284, 	 -10.02735437849218413930, 	 -0.45061530545238437373
5.78380000000000027427, 	 10.21596037587703698080, 	 -10.00835128660626338615, 	 -0.44613342560417629246
5.78490000000000037517, 	 10.50915946771902653722, 	 -9.98752359913079779119, 	 -0.44167506305069859085
5.78600000000000047606, 	 10.80516065745934461972, 	 -9.96484356373409951857, 	 -0.43724078861785120598
5.78710000000000057696, 	 11.10384085014354837995, 	 -9.94028210591066851975, 	 -0.43283134778481346938
5.78820000000000067786, 	 11.40508183019309917938, 	 -9.91381141912044050457, 	 -0.42844730131181363308
5.78929999999999989058, 	 11.70876983518432368214, 	 -9.88540362600327782161, 	 -0.42408904268127539661
5.79039999999999999147, 	 12.01479506436560917848, 	 -9.85503087168255120787, 	 -0.41975685126605088993
5.79150000000000009237, 	 12.32305114412676694258, 	 -9.82266535653856642796, 	 -0.41545089797731826753
5.79260000000000019327, 	 12.63343457037713335467, 	 -9.78827936080764615667, 	 -0.41117124177545566477
5.79370000000000029416, 	 12.94584414555747464703, 	 -9.75184526758677527880, 	 -0.40691783967341171868
5.79480000000000039506, 	 13.26018042570089150445, 	 -9.71333558596007229369, 	 -0.40269055348441573638
5.79590000000000049596, 	 13.57634519063271127948, 	 -9.67272297398234925936, 	 -0.39848915091417680401
5.79700000000000059686, 	 13.89424094826851785456, 	 -9.62998026154180308822, 	 -0.39431330627064087313
5.79810000000000069775, 	 14.21377048185380864709, 	 -9.58508047371407201354, 	 -0.39016260113882433869
5.79919999999999991047, 	 14.53483644700113153192, 	 -9.53799685384582218717, 	 -0.38603652516842956732
5.80030000000000001137, 	 14.85734102353280761122, 	 -9.48870288644161519187, 	 -0.38193447704911759333
5.80140000000000011227, 	 15.18118562539080862450, 	 -9.43717232097240099620, 	 -0.37785576121432995489
5.80250000000000021316, 	 15.50627067022567473487, 	 -9.38337899163215816145, 	 -0.37379959490529662824
5.80360000000000031406, 	 15.83249540876031602465, 	 -9.32729737323195884358, 	 -0.36976511165994363495
5.80470000000000041496, 	 16.15975781262738664168, 	 -9.26890218635038820594, 	 -0.36575136426185866911
5.80580000000000051585, 	 16.48795451805856870919, 	 -9.20816846592775561930, 	 -0.36175735403918241051
5.80690000000000061675, 	 16.81698082169375041417, 	 -9.14507193150082997590, 	 -0.35778198747032086136
5.80800000000000071765, 	 17.14672993088192143318, 	 -9.07958700839594712306, 	 -0.35382405979348502401
5.80909999999999993037, 	 17.47709317764296699238, 	 -9.01168957968750028442, 	 -0.34988228754793371245
5.81020000000000003126, 	 17.80796326255231321056, 	 -8.94135416041622832495, 	 -0.34595531342304752798
5.81130000000000013216, 	 18.13923139988468591355, 	 -8.86856079813223807662, 	 -0.34204171518440645849
5.81240000000000023306, 	 18.47078771664213903136, 	 -8.79329058316718992216, 	 -0.33814000242885122738
5.81350000000000033396, 	 18.80252163976065915563, 	 -8.71551866854899337511, 	 -0.33424861631631824777
5.81460000000000043485, 	 19.13432217823387304634, 	 -8.63522733078523074823, 	 -0.33036593079755055546
5.81570000000000053575, 	 19.46607815749273839856, 	 -8.55239708486879912641, 	 -0.32649025429213957006
5.81680000000000063665, 	 19.79767842334425864692, 	 -8.46700670305574476515, 	 -0.32261983157763174379
5.81789999999999984936, 	 20.12901202253448573742, 	 -8.37902926549694271330, 	 -0.31875284579898705006
5.81899999999999995026, 	 20.45996842531264547915, 	 -8.28845292178508152858, 	 -0.31488742056516683121
5.82010000000000005116, 	 20.79043783309425208472, 	 -8.19526183099969607326, 	 -0.31102162212820028131
5.82120000000000015206, 	 21.12031094731132441211, 	 -8.09943879593020810148, 	 -0.30715346165068496687
5.82230000000000025295, 	 21.44947916813420363269, 	 -8.00096270069046688889, 	 -0.30328089753195702771
5.82340000000000035385, 	 21.77783467420273666448, 	 -7.89982038925210705571, 	 -0.29940183470526515741
5.82450000000000045475, 	 22.10527046253906036100, 	 -7.79599742633259484847, 	 -0.29551412875345312026
5.82560000000000055564, 	 22.43168037982524865015, 	 -7.68947755413910893907, 	 -0.29161559457357910663
5.82670000000000065654, 	 22.75695913987750884644, 	 -7.58024787104996011777, 	 -0.28770400556518260782
5.82779999999999986926, 	 23.08100232515759486773, 	 -7.46829667318164247547, 	 -0.28377709565844860817
5.82889999999999997016, 	 23.40370637254546437589, 	 -7.35361009352032723996, 	 -0.27983256184356658514
5.83000000000000007105, 	 23.72496854495606655178, 	 -7.23617665814969512894, 	 -0.27586806671819075198
5.83110000000000017195, 	 24.04468689120148638949, 	 -7.11598757806714221630, 	 -0.27188124102276067795
5.83220000000000027285, 	 24.36276014284640467622, 	 -6.99303128591933376157, 	 -0.26786968616360551376
5.83330000000000037375, 	 24.67908643246641275937, 	 -6.86729932829481981571, 	 -0.26383097672815636336
5.83440000000000047464, 	 24.99356575890527665251, 	 -6.73878460157341407921, 	 -0.25976266299488215417
5.83550000000000057554, 	 25.30609940834830950962, 	 -6.60747819604260211435, 	 -0.25566227343890129964
5.83660000000000067644, 	 25.61658884392323898282, 	 -6.47337492592524554880, 	 -0.25152731723340016057
5.83769999999999988916, 	 25.92493569730989122490, 	 -6.33646909845808714579, 	 -0.24735528674479992373
5.83879999999999999005, 	 26.23104180721250955344, 	 -6.19675541479909242071, 	 -0.24314366001694817654
5.83990000000000009095, 	 26.53480927532529420887, 	 -6.05423105589878485233, 	 -0.23888990323788211745
5.84100000000000019185, 	 26.83614052282720408016, 	 -5.90889234637817839513, 	 -0.23459147318304429675
5.84210000000000029274, 	 27.13493834481262112490, 	 -5.76073779756083048653, 	 -0.23024581963071058532
5.84320000000000039364, 	 27.43110595996417444553, 	 -5.60976627823972684439, 	 -0.22585038774760413105
5.84430000000000049454, 	 27.72454705458830304110, 	 -5.45597751911388151314, 	 -0.22140262044517378115
5.84540000000000059543, 	 28.01516582147881351261, 	 -5.29937260748057603621, 	 -0.21689996070869835276
5.84650000000000069633, 	 28.30286699457131405211, 	 -5.13995302286262312208, 	 -0.21233985390261461701
5.84759999999999990905, 	 28.58755538013813790599, 	 -4.97772171902053894854, 	 -0.20771975005595144648
5.84870000000000000995, 	 28.86913601793127170936, 	 -4.81268218015896653839, 	 -0.20309756638629505865
5.84980000000000011084, 	 29.14751584348754320786, 	 -4.64483917480631802732, 	 -0.19849378666518768810
5.85090000000000021174, 	 29.42260241799732156665, 	 -4.47419821106972293023, 	 -0.19389775846743845245
5.85200000000000031264, 	 29.69430388153375943716, 	 -4.30076594891880414906, 	 -0.18930229306245227594
5.85310000000000041354, 	 29.96252903868053962810, 	 -4.12454990260885079323, 	 -0.18469862096220238112
5.85420000000000051443, 	 30.22718741847964452063, 	 -3.94555867874335497447, 	 -0.18007715566520043904
5.85530000000000061533, 	 30.48818931440969492996, 	 -3.76380179774136003346, 	 -0.17542814563731071176
5.85640000000000071623, 	 30.74544532492377513222, 	 -3.57928985007464284251, 	 -0.17074212646504188795
5.85749999999999992895, 	 30.99876013626249715571, 	 -3.39203437562779352987, 	 -0.16601019254443685758
5.85860000000000002984, 	 31.24750563552420601354, 	 -3.20204797208557412347, 	 -0.16122415116014254810
5.85970000000000013074, 	 31.49178678699500366633, 	 -3.00934421630321091712, 	 -0.15637659277512253042
5.86080000000000023164, 	 31.73161231970845719275, 	 -2.81393773006163216976, 	 -0.15146090301227849162
5.86190000000000033253, 	 31.96695962136866953074, 	 -2.61584414288289845985, 	 -0.14647123580058971082
5.86300000000000043343, 	 32.19779167015183674039, 	 -2.41508011725315396845, 	 -0.14140246200752140671
5.86410000000000053433, 	 32.42406277438505668442, 	 -2.21166334575241929628, 	 -0.13625010400913228903
5.86520000000000063523, 	 32.64572082385789997261, 	 -2.00561254969096847134, 	 -0.13101026372431476275
5.86629999999999984794, 	 32.86270930182598704050, 	 -1.79694749023918065589, 	 -0.12567955445807152404
5.86739999999999994884, 	 33.07496941035956439237, 	 -1.58568896295952432851, 	 -0.12025505800396266154
5.86850000000000004974, 	 33.28244037383360875992, 	 -1.37185880425279216333, 	 -0.11473418674244519055
5.86960000000000015064, 	 33.48506057176582828561, 	 -1.15547989256417160675, 	 -0.10911464620815325421
5.87070000000000025153, 	 33.68276807676701878336, 	 -0.93657614884402651256, 	 -0.10339440301016132595
5.87180000000000035243, 	 33.87550121807795733275, 	 -0.71517253968006533338, 	 -0.09757163794770989940
5.87290000000000045333, 	 34.06319858699692559867, 	 -0.49129507840390396201, 	 -0.09164470547863591554
5.87400000000000055422, 	 34.24579923693567451437, 	 -0.26497082646629332991, 	 -0.08561210014093693921
5.87510000000000065512, 	 34.42324281365552707257, 	 -0.03622789511278638047, 	 -0.07947242919305377851
5.87619999999999986784, 	 34.59546979518437126444, 	 0.19490455364206363265, 	 -0.07322439070242083015
5.87729999999999996874, 	 34.76242159225384398269, 	 0.42839630642065829047, 	 -0.06686675635258855499
5.87840000000000006963, 	 34.92404060905072782361, 	 0.66421609829247851842, 	 -0.06039835828703852411
5.87950000000000017053, 	 35.08027030798534440237, 	 0.90233161323264698961, 	 -0.05381807936076074550
5.88060000000000027143, 	 35.23105525552449535098, 	 1.14270948528769134001, 	 -0.04712484622777353416
5.88170000000000037232, 	 35.37634114874257562633, 	 1.38531530047589157562, 	 -0.04031762475276820523
5.88280000000000047322, 	 35.51607481228386120620, 	 1.63011359941118016970, 	 -0.03339541729340943232
5.88390000000000057412, 	 35.65020420457297234407, 	 1.87706788069499075355, 	 -0.02635726145749693952
5.88500000000000067502, 	 35.77867840980686509056, 	 2.12614060506616242563, 	 -0.01920222999362823299
5.88609999999999988773, 	 35.90144763348791911994, 	 2.37729320027799362336, 	 -0.01192942703631487238
5.88719999999999998863, 	 36.01846320251775068755, 	 2.63048606669627593746, 	 -0.00451364526437228464
5.88830000000000008953, 	 36.12967749313580156922, 	 2.88567858358730600088, 	 0.00303999471764877880
5.88940000000000019043, 	 36.23504270601622323511, 	 3.14282911606570225516, 	 0.01055252886013817275
5.89050000000000029132, 	 36.33450958128167229688, 	 3.40189502267513610434, 	 0.01821469754882545922
5.89160000000000039222, 	 36.42802822413221264242, 	 3.66283266357717263162, 	 0.02611435475511817914
5.89270000000000049312, 	 36.51554947944215712141, 	 3.92559740932408995917, 	 0.03424130998972835932
5.89380000000000059401, 	 36.59703506791782245955, 	 4.19014365019226264764, 	 0.04255892357598202447
5.89490000000000069491, 	 36.67247503633948468860, 	 4.45642480605732860255, 	 0.05104967444603508014
5.89599999999999990763, 	 36.74184464327785093474, 	 4.72439333679591566550, 	 0.05969720258418173553
5.89710000000000000853, 	 36.80511231063366750504, 	 4.99400075320071579199, 	 0.06848753162918629067
5.89820000000000010942, 	 36.86226442689869742253, 	 5.26519762839238492091, 	 0.07763762839549227801
5.89930000000000021032, 	 36.91344300945631573541, 	 5.53793360970489700890, 	 0.08761668640208773728
5.90040000000000031122, 	 36.95868813480224446266, 	 5.81215743101909154689, 	 0.09815808066018912037
5.90150000000000041211, 	 36.99763770648430494248, 	 6.08781692553014064373, 	 0.10919321860102534916
5.90260000000000051301, 	 37.03005038152761585479, 	 6.36485903895313764878, 	 0.12063565084458668930
5.90370000000000061391, 	 37.05593608464510424483, 	 6.64322984318567666406, 	 0.13243720490914598353
5.90480000000000071481, 	 37.07550579185200234633, 	 6.92287455045153166111, 	 0.14443138438394084733
5.90589999999999992752, 	 37.08825053188382980807, 	 7.20373752794781108122, 	 0.15669879272302808526
5.90700000000000002842, 	 37.09371944054038294780, 	 7.48576231302090988606, 	 0.16927782199566207555
