x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 45887.54992285082698799670, 	 48728.80362849291122984141, 	 46748.27216234372463077307
5.70130000000000070060, 	 45907.65461795497685670853, 	 48691.92203459700976964086, 	 46685.87643836925417417660
5.70239999999999991331, 	 45927.93124597057612845674, 	 48655.07010223513498203829, 	 46623.94362333617027616128
5.70350000000000001421, 	 45948.36605917296401457861, 	 48618.25170705197524512187, 	 46562.33639849803876131773
5.70460000000000011511, 	 45968.94560650919447652996, 	 48581.47066597170487511903, 	 46500.98327117355074733496
5.70570000000000021600, 	 45989.65684859360044356436, 	 48544.73071286988124484196, 	 46439.84413830858102301136
5.70680000000000031690, 	 46010.48723065746889915317, 	 48508.03540515992062864825, 	 46378.90596691046812338755
5.70790000000000041780, 	 46031.42472257717599859461, 	 48471.38736532105394871905, 	 46318.17728070066368672997
5.70900000000000051870, 	 46052.45783385593676939607, 	 48434.74838318654656177387, 	 46257.67985059682541759685
5.71010000000000061959, 	 46073.57561029114731354639, 	 48398.27412802021717652678, 	 46197.44238288220367394388
5.71119999999999983231, 	 46094.76761799459927715361, 	 48361.82339040625811321661, 	 46137.49596217331418301910
5.71229999999999993321, 	 46116.02391935822379309684, 	 48325.44083353002497460693, 	 46077.87100001955695915967
5.71340000000000003411, 	 46137.33504452206398127601, 	 48289.13105735415592789650, 	 46018.59524311881978064775
5.71450000000000013500, 	 46158.69196095882216468453, 	 48252.89799865900567965582, 	 45959.69255924157187109813
5.71560000000000023590, 	 46180.08604300716979196295, 	 48216.74560316620772937313, 	 45901.17892282314278418198
5.71670000000000033680, 	 46201.50904259131493745372, 	 48180.67796608562639448792, 	 45843.05957453860901296139
5.71780000000000043769, 	 46222.95306197432364569977, 	 48144.69918156310450285673, 	 45785.35940137320721987635
5.71890000000000053859, 	 46244.41052924901305232197, 	 48108.81323816024814732373, 	 45728.12860351026756688952
