0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77432896521117289268,	 1.27432896521117289268,	 24.18052828797639008940,	 36.94770107706598594177,	 1.52799395600624610125,	 48812.05108555843617068604,	 48813.21846832323353737593,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20304653870048960940,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11015232693502448325,	 0.05000000000000000278,	 0.00666176885683338396,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77469543727333212146,	 1.27469543727333212146,	 24.18691691272233512677,	 41.76174964491343644113,	 1.72662558835461688034,	 48881.26615360290452372283,	 48882.75677156408346490934,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48910286175603623349,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12445514308780182555,	 0.05000000000000000278,	 0.00752726861551683037,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77510051633447307751,	 1.27510051633447307751,	 24.19397954643869752545,	 46.73232227941647920488,	 1.93156823125013255016,	 48949.29040136362891644239,	 48951.15587927961314562708,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78414164803150088190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13920708240157506075,	 0.05000000000000000278,	 0.00842010672772401138,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77554221539314660561,	 1.27554221539314660561,	 24.20168183209192847016,	 51.82362832440599476058,	 2.14132342884066817490,	 49015.79661582388507667929,	 49018.08924883733561728150,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08598934934571955679,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15429946746728598339,	 0.05000000000000000278,	 0.00933373038666211047,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77601840385526354993,	 1.27601840385526354993,	 24.20998691223041276999,	 57.00186252626463101478,	 2.35447721359437833755,	 49080.54200735877384431660,	 49083.31378883343859342858,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39259597173353144584,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16962979858667659450,	 0.05000000000000000971,	 0.01026195776344754687,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77652686179294283519,	 1.27652686179294283519,	 24.21885636881088998962,	 62.23558986595102737738,	 2.56971629536141898953,	 49143.34701018291525542736,	 49146.64873110223561525345,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70205861246669076792,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18510293062333454950,	 0.05000000000000000278,	 0.01119904888488735054,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77706532418703133658,	 1.27706532418703133658,	 24.22825098919200570435,	 67.49609976169253400258,	 2.78584284898657807972,	 49204.09046910289180232212,	 49207.97092929251812165603,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01264287839842737071,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20063214391992140184,	 0.05000000000000000971,	 0.01213977025314657773,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77763154566284597990,	 1.27763154566284597990,	 24.23813189077836938168,	 72.75679205687386286172,	 3.00174916056772866924,	 49262.93387991036433959380,	 49267.43912892184744123369,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32274635598063028397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21613731779903153085,	 0.05000000000000000278,	 0.01307928434650241015,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77822421047260403881,	 1.27822421047260403881,	 24.24847640201624798806,	 77.98699347313390717318,	 3.21616056119094251287,	 49321.76932564226444810629,	 49326.94117001994163729250,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63052700940049799527,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23152635047002492752,	 0.05000000000000000278,	 0.01401202739709909127,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77884239883150518935,	 1.27884239883150518935,	 24.25926875888802314307,	 83.16694671139593708631,	 3.42825447617523648702,	 49379.77518028888152912259,	 49385.65164466558780986816,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93479511845192320152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24673975592259617118,	 0.05000000000000000278,	 0.01493440742132802826,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.77948458551665611438,	 1.27948458551665611438,	 24.27048262228339936541,	 88.28145139622628789766,	 3.63739991371958337751,	 49436.32202344528923276812,	 49442.93736251145310234278,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23463944743331843767,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26173197237166595519,	 0.05000000000000000971,	 0.01584367111990458987,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78014899224636602426,	 1.28014899224636602426,	 24.28208721932583458170,	 93.31820035263284296434,	 3.84308809657688543737,	 49491.13294039025640813634,	 49498.51760344928334234282,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52932681995818153808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27646634099790912131,	 0.05000000000000000971,	 0.01673760082506075414,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78083377148335486595,	 1.28083377148335486595,	 24.29405054719953227504,	 98.26767990924517448548,	 4.04492777844215289917,	 49544.12294595961429877207,	 49552.30366632602090248838,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81829495875908264679,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29091474793795413234,	 0.05000000000000000278,	 0.01761449346571585320,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78153696868143285315,	 1.28153696868143285315,	 24.30633870942423868655,	 103.12301706071156104372,	 4.24263885620617653416,	 49594.84870362102083163336,	 49603.84869585311389528215,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10114322257937491401,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30505716112896874570,	 0.05000000000000000278,	 0.01847313263872988470,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78225667509888374695,	 1.28225667509888374695,	 24.31891858257492344819,	 107.87978102068387897816,	 4.43604351297027932333,	 49644.02100099414383294061,	 49653.86024201862892368808,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37761936585181299364,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31888096829259066078,	 0.05000000000000000278,	 0.01931274928330941471,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78299154995237740806,	 1.28299154995237740806,	 24.33176694560590291871,	 112.53561904593495057725,	 4.62504919176278139759,	 49691.96418417479435447603,	 49702.65972418790624942631,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64759358229733177126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33237967911486659967,	 0.05000000000000000278,	 0.02013294531841904739,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78374037294363230188,	 1.28374037294363230188,	 24.34486266468643478333,	 117.09004571133998240384,	 4.80964083979761181098,	 49738.79837685618258547038,	 49750.36469936010689707473,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91104800798892782154,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34555240039944640218,	 0.05000000000000000278,	 0.02093366086672492771,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78450205519018290090,	 1.28450205519018290090,	 24.35818688610112303650,	 121.54436238799188174653,	 4.98987724153416234429,	 49784.67918044175894465297,	 49797.12861788454756606370,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16807119209448906361,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35840355960472447538,	 0.05000000000000000278,	 0.02171515790093050263,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78527565356167672306,	 1.28527565356167672306,	 24.37172328931100651062,	 125.90148357615746022020,	 5.16588351515444799134,	 49829.77866284860647283494,	 49843.12183909468149067834,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41884704811685491421,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37094235240584277902,	 0.05000000000000000278,	 0.02247798718131686219,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78606037234720593787,	 1.28606037234720593787,	 24.38545811888994307992,	 130.16571487964338871279,	 5.33784168601744912763,	 49874.27016358247783500701,	 49888.51644051496987231076,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66364108832345714006,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38318205441617292362,	 0.05000000000000000971,	 0.02322294689351432628,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78685555635487203219,	 1.28685555635487203219,	 24.39938006669904169144,	 134.34250559235977107164,	 5.50598028413493167932,	 49918.31871903767023468390,	 49933.47662848231266252697,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90278530450512128880,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39513926522525610885,	 0.05000000000000000278,	 0.02395103711201307384,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78766055837513260229,	 1.28766055837513260229,	 24.41347795347262916721,	 138.43818066847180148216,	 5.67056365063217171496,	 49961.64534912583621917292,	 49977.72299518377258209512,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13666302892691106763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40683315144634557559,	 0.05000000000000000278,	 0.02466341360061063970,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78847468118746721899,	 1.28847468118746721899,	 24.42773971253270559600,	 142.45969098964934573814,	 5.83188181412298600748,	 50004.67412270484783221036,	 50021.67954545179964043200,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36569448303469975770,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41828472415173501009,	 0.05000000000000000278,	 0.02536134389489030916,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.78929765200347601350,	 1.28929765200347601350,	 24.44216070304478094499,	 146.41438212525329731761,	 5.99023891153020393574,	 50047.72743909840210108086,	 50065.66892020700470311567,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59031865204859634844,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42951593260242981742,	 0.05000000000000000278,	 0.02604615465038059852,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79012929932169972957,	 1.29012929932169972957,	 24.45673805568979730651,	 150.30971765270439277629,	 6.14594298350164613964,	 50090.90931635209562955424,	 50109.79562393032392719761,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81097945531881521219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44054897276594079392,	 0.05000000000000000278,	 0.02671918849011748268,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79096952413817245287,	 1.29096952413817245287,	 24.47147017033089966276,	 154.15305738116450129382,	 6.29929694898588365959,	 50134.30965222258964786306,	 50154.15022324833989841864,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02811283964994615303,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45140564198249738537,	 0.05000000000000000971,	 0.02738176481572327306,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79181828908910345532,	 1.29181828908910345532,	 24.48635652739999102323,	 157.95145955090342226868,	 6.45059053085979972053,	 50178.00631325032009044662,	 50198.81137234872585395351,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24213521498844592372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46210676074942230729,	 0.05000000000000000278,	 0.02803514472118788861,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79267560870300712850,	 1.29267560870300712850,	 24.50139751845967595045,	 161.71151134879710298264,	 6.60009337128470008338,	 50222.06603926230309298262,	 50243.84665551713987952098,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45343361859340269859,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47267168092967015713,	 0.05000000000000000278,	 0.02868050111360293322,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79354002645256205284,	 1.29354002645256205284,	 24.51656771629978237570,	 165.44084959612399643447,	 6.74812443203993161944,	 50261.65774271595000755042,	 50284.42633439110068138689,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66247036826486649375,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48312351841324335799,	 0.05000000000000000278,	 0.02931922825467164415,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79440912301264887674,	 1.29440912301264887674,	 24.53182475855493649419,	 169.14190350105235438605,	 6.89479503321773190549,	 50301.34121816472907084972,	 50325.11031743977218866348,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86941386132387599162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49347069306619384399,	 0.05000000000000000278,	 0.02995182340301965479,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79528384849505595611,	 1.29528384849505595611,	 24.54718540895644451894,	 172.81868301573183543951,	 7.04026470393938108572,	 50342.50971807536552660167,	 50367.29238162613182794303,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07448987011428620519,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50372449350571435467,	 0.05000000000000000278,	 0.03057897559619934813,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79616504526222175997,	 1.29616504526222175997,	 24.56266455962946082536,	 176.47566812013488402044,	 7.18471189034538149087,	 50385.00448306664475239813,	 50410.81452554027782753110,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27795108521086042686,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51389755426054306575,	 0.05000000000000000278,	 0.03120145580317348899,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79705343943209649993,	 1.29705343943209649993,	 24.57827507915246201264,	 180.11650009089069612855,	 7.32828074837795728769,	 50428.70612695610179798678,	 50455.55797631962195737287,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48000105406046955636,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52400005270302352223,	 0.05000000000000000278,	 0.03181988593902346923,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79794966035883208022,	 1.29794966035883208022,	 24.59402815211950610319,	 183.74393797984171783355,	 7.47107943616819536459,	 50473.51115047336497809738,	 50501.41966444413264980540,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68079178409527507654,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53403958920476379824,	 0.05000000000000000278,	 0.03243473151890004930,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79885425185138592141,	 1.29885425185138592141,	 24.60993347402193265339,	 187.35985894892326086847,	 7.61318022849183950740,	 50519.32618332087440649047,	 50548.30643991662509506568,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88042397842741948466,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54402119892137101864,	 0.05000000000000000278,	 0.03304630226435321255,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.79976768035201128981,	 1.29976768035201128981,	 24.62599939298666029686,	 190.96529390706490403318,	 7.75462107586385673841,	 50566.06509380329953273758,	 50596.13216781841765623540,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07894934323819136068,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55394746716190956803,	 0.05000000000000000278,	 0.03365475899116218694,	 0.00000000000000000000,	 0.00000000000000000000
