x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 48116.90776671440107747912, 	 49697.47241899776417994872, 	 49765.93984633839136222377
5.70130000000000070060, 	 48113.20333395735360682011, 	 49702.13770870664302492514, 	 49751.95956499958265339956
5.70239999999999991331, 	 48130.58126738681312417611, 	 49706.68325003804056905210, 	 49738.12004439309384906664
5.70350000000000001421, 	 48170.86244114573491970077, 	 49711.10707952189841307700, 	 49724.42389985486079240218
5.70460000000000011511, 	 48230.58839784203155431896, 	 49715.40726806721067987382, 	 49710.87341934566939016804
5.70570000000000021600, 	 48307.38072099300188710913, 	 49719.58191275431454414502, 	 49697.47053998817864339799
5.70680000000000031690, 	 48394.96938139310077531263, 	 49723.62914262252888875082, 	 49684.21629699304321547970
5.70790000000000041780, 	 48498.08105294154665898532, 	 49727.54716895552701316774, 	 49671.11136224443907849491
5.70900000000000051870, 	 48614.70632422618655255064, 	 49731.33427572412620065734, 	 49658.15685724569630110636
5.71010000000000061959, 	 48739.06399461986438836902, 	 49734.98878598772716941312, 	 49645.35621347033884376287
5.71119999999999983231, 	 48870.09076119936798932031, 	 49738.50906885822769254446, 	 49632.71248607611778425053
5.71229999999999993321, 	 49004.89025884875445626676, 	 49741.89354779384302673861, 	 49620.22681611859297845513
5.71340000000000003411, 	 49139.64378566315281204879, 	 49745.14068609785317676142, 	 49607.89911424971069209278
5.71450000000000013500, 	 49273.92917226784629747272, 	 49748.24895665773510700092, 	 49595.72806664756353711709
5.71560000000000023590, 	 49397.16070824547932716087, 	 49751.21687997740809805691, 	 49583.71163314923614962026
5.71670000000000033680, 	 49520.59708411074825562537, 	 49754.04308675733773270622, 	 49571.84746788340271450579
5.71780000000000043769, 	 49637.48052474244468612596, 	 49756.72629975210293196142, 	 49560.13325135219929507002
5.71890000000000053859, 	 49746.13612377663957886398, 	 49759.26529121217026840895, 	 49548.56689517264749156311
5.72000000000000063949, 	 49846.36869416947592981160, 	 49761.65891775449563283473, 	 49537.14663829858909593895
5.72109999999999985221, 	 49939.52989327338582370430, 	 49763.90614536176872206852, 	 49525.87106654996023280546
5.72219999999999995310, 	 50026.21979283521795878187, 	 49766.00597241793730063364, 	 49514.73908447979192715138
5.72330000000000005400, 	 50105.46127918236743425950, 	 49767.95756313466699793935, 	 49503.74986193057702621445
5.72440000000000015490, 	 50173.18605895301880082116, 	 49769.76029611520789330825, 	 49492.90277078001963673159
5.72550000000000025580, 	 50231.83279269157355884090, 	 49771.41377254587132483721, 	 49482.19732169502822216600
5.72660000000000035669, 	 50284.03580100820545339957, 	 49772.91784077405463904142, 	 49471.63309258244407828897
5.72770000000000045759, 	 50331.23283700377942295745, 	 49774.28929522113321581855, 	 49461.20945397518516983837
5.72880000000000055849, 	 50374.65856516506028128788, 	 49775.50878468846349278465, 	 49450.92571653311460977420
5.72990000000000065938, 	 50415.55318268117116531357, 	 49776.56263017425953876227, 	 49440.78142046125140041113
5.73099999999999987210, 	 50455.17072365215426543728, 	 49777.46800970251206308603, 	 49430.77569008919090265408
5.73209999999999997300, 	 50494.18144680222030729055, 	 49778.22601092667900957167, 	 49420.90812646960694110021
5.73320000000000007390, 	 50532.47113159353466471657, 	 49778.83800653696380322799, 	 49411.17882311140419915318
5.73430000000000017479, 	 50569.97023277041444089264, 	 49779.30557386082364246249, 	 49401.58803663135040551424
5.73540000000000027569, 	 50606.73855901292699854821, 	 49779.63066938232077518478, 	 49392.13583900920639280230
5.73650000000000037659, 	 50642.88537127681775018573, 	 49779.81571629315294558182, 	 49382.82189701499009970576
5.73760000000000047748, 	 50678.76183228584704920650, 	 49779.86353442686231574044, 	 49373.64539636771951336414
5.73870000000000057838, 	 50714.81275047001690836623, 	 49779.77717078229034086689, 	 49364.60507220479485113174
5.73980000000000067928, 	 50751.44830412802548380569, 	 49779.55980719655781285837, 	 49355.69929735393816372380
5.74089999999999989200, 	 50789.01324690406181616709, 	 49779.21518802821083227172, 	 49346.92618957913509802893
5.74199999999999999289, 	 50827.83496893775009084493, 	 49778.74748552491655573249, 	 49338.28371319914731429890
5.74310000000000009379, 	 50868.20910670826560817659, 	 49778.16103447460773168132, 	 49329.76976265841221902519
5.74420000000000019469, 	 50910.39139886321936501190, 	 49777.46016101655550301075, 	 49321.38221560820966260508
5.74530000000000029559, 	 50954.56173039791610790417, 	 49776.64981445919693214819, 	 49313.11895212957460898906
5.74640000000000039648, 	 51001.06363945538760162890, 	 49775.73536429717933060601, 	 49304.97757235352037241682
5.74750000000000049738, 	 51050.31943284724547993392, 	 49774.72188220809039194137, 	 49296.95621899981051683426
5.74860000000000059828, 	 51101.92900661302701337263, 	 49773.61482389165757922456, 	 49289.05304106090625282377
5.74970000000000069917, 	 51155.66517998537892708555, 	 49772.42019391135545447469, 	 49281.26600660463009262457
5.75079999999999991189, 	 51211.43412413334590382874, 	 49771.14387884061579825357, 	 49273.59313543931057211012
5.75190000000000001279, 	 51269.15669478839845396578, 	 49769.79154370447940891609, 	 49266.03266452320531243458
5.75300000000000011369, 	 51328.70539284591359319165, 	 49768.36961837405397091061, 	 49258.58308821799437282607
5.75410000000000021458, 	 51389.89390998280578060076, 	 49766.88421768406260525808, 	 49251.24309596366947516799
5.75520000000000031548, 	 51452.49099331154866376892, 	 49765.34080337375780800357, 	 49244.01146394690294982865
5.75630000000000041638, 	 51516.23292567809403408319, 	 49763.74559562484500929713, 	 49236.88694819301599636674
5.75740000000000051728, 	 51580.83463879777264082804, 	 49762.10375257067789789289, 	 49229.86820508529490325600
5.75850000000000061817, 	 51646.00124333531130105257, 	 49760.41979587860987521708, 	 49222.95374441610329085961
5.75960000000000071907, 	 51711.43260496512812096626, 	 49758.69906421749328728765, 	 49216.14181789863505400717
5.76069999999999993179, 	 51776.83196853903064038604, 	 49756.94507361191790550947, 	 49209.43062819755868986249
5.76180000000000003268, 	 51841.91701994758477667347, 	 49755.16326481589203467593, 	 49202.81836658698011888191
5.76290000000000013358, 	 51906.43223490802483865991, 	 49753.36041206173831596971, 	 49196.30305736693117069080
5.76400000000000023448, 	 51970.15635396357538411394, 	 49751.54446212940092664212, 	 49189.88247953575773863122
5.76510000000000033538, 	 52032.90410138162405928597, 	 49749.72845567346666939557, 	 49183.55438178012263961136
5.76620000000000043627, 	 52094.52677568579383660108, 	 49747.92788779315014835447, 	 49177.31655951568973250687
5.76730000000000053717, 	 52154.91239161242265254259, 	 49746.15792787091777427122, 	 49171.16680504175019450486
5.76840000000000063807, 	 52213.98518972342571942136, 	 49744.43512210649350890890, 	 49165.10307610910967923701
5.76949999999999985079, 	 52271.70308073705382412300, 	 49742.76140405534533783793, 	 49159.12346988897479604930
5.77059999999999995168, 	 52328.05401904354948783293, 	 49741.13436878800712293014, 	 49153.22638943405763711780
5.77170000000000005258, 	 52383.05105933335289591923, 	 49739.53767163533484563231, 	 49147.41033792183588957414
5.77280000000000015348, 	 52436.73055751343781594187, 	 49737.92791384828160516918, 	 49141.67390128226543311030
5.77390000000000025437, 	 52489.14734781584411393851, 	 49736.30150095233693718910, 	 49136.01569753707008203492
5.77500000000000035527, 	 52540.36946929421537788585, 	 49734.62686071092321071774, 	 49130.43428053538082167506
5.77610000000000045617, 	 52590.47364699314493918791, 	 49732.93526986560027580708, 	 49124.92815134171542013064
5.77720000000000055707, 	 52639.54148467949562473223, 	 49731.27577138485503382981, 	 49119.49591935787611873820
5.77830000000000065796, 	 52687.65619781510031316429, 	 49729.57228702672728104517, 	 49114.13615791135089239106
5.77939999999999987068, 	 52734.89982526663516182452, 	 49727.99604809870652388781, 	 49108.84747458877973258495
5.78049999999999997158, 	 52781.35090027091064257547, 	 49726.83401778823463246226, 	 49103.62849263166572200134
5.78160000000000007248, 	 52827.08257427237549563870, 	 49725.80417971733550075442, 	 49098.47806413646321743727
5.78270000000000017337, 	 52872.16118856140383286402, 	 49724.60057647500798339024, 	 49093.39509000889665912837
5.78380000000000027427, 	 52916.64525468364445259795, 	 49723.60894122840545605868, 	 49088.37850784188776742667
5.78490000000000037517, 	 52960.58480990550015121698, 	 49722.96715856853552395478, 	 49083.42763048291089944541
5.78600000000000047606, 	 53004.02111737339873798192, 	 49722.52104680280899628997, 	 49078.54176267536240629852
5.78710000000000057696, 	 53046.98665472824359312654, 	 49722.12038357493293005973, 	 49073.71971359306189697236
5.78820000000000067786, 	 53089.50534153469925513491, 	 49721.78961356336367316544, 	 49068.96067727418267168105
5.78929999999999989058, 	 53131.59295809975446900353, 	 49721.54658653235674137250, 	 49064.26411484436539467424
5.79039999999999999147, 	 53173.25771215152781223878, 	 49721.40514203851489583030, 	 49059.62960985681274905801
5.79150000000000009237, 	 53214.50091474228247534484, 	 49721.37639574488275684416, 	 49055.05685914499917998910
5.79260000000000019327, 	 53255.31773185167548945174, 	 49721.46962771212565712631, 	 49050.54568352161732036620
5.79370000000000029416, 	 53295.69798313896171748638, 	 49721.69287127330608200282, 	 49046.09600679360301000997
5.79480000000000039506, 	 53335.62696392327052308246, 	 49722.05329669792990898713, 	 49041.70784629590343683958
5.79590000000000049596, 	 53375.08627043352316832170, 	 49722.55746046632702928036, 	 49037.38131721866375301033
5.79700000000000059686, 	 53414.05461147627647733316, 	 49723.21146843249880475923, 	 49033.11663688215776346624
5.79810000000000069775, 	 53452.50859258917625993490, 	 49724.02108275990758556873, 	 49028.91412840861448785290
5.79919999999999991047, 	 53490.42346103170712012798, 	 49724.99179312722844770178, 	 49024.77422340615885332227
5.80030000000000001137, 	 53527.77380169730167835951, 	 49726.12886516749858856201, 	 49020.69746326307358685881
5.80140000000000011227, 	 53564.53417546734272036701, 	 49727.43737234207947039977, 	 49016.68450903490156633779
5.80250000000000021316, 	 53600.67969288157473783940, 	 49728.90869377868511946872, 	 49012.73612657171179307625
5.80360000000000031406, 	 53636.18651751292054541409, 	 49730.56552895104687195271, 	 49008.85318203580391127616
5.80470000000000041496, 	 53671.03229398489202139899, 	 49732.41232497271994361654, 	 49005.03663886008143890649
5.80580000000000051585, 	 53705.19649678115092683583, 	 49734.45248719149822136387, 	 49001.28749715689627919346
5.80690000000000061675, 	 53738.66070080026111099869, 	 49736.67128090562619036064, 	 48997.60690028702083509415
5.80800000000000071765, 	 53771.40895959534100256860, 	 49739.18840456051839282736, 	 48993.99616076590609736741
5.80909999999999993037, 	 53803.42771912088210228831, 	 49741.92282449208141770214, 	 48990.45667933562071993947
5.81020000000000003126, 	 53834.70505205849622143432, 	 49744.85691001532541122288, 	 48986.98994272132404148579
5.81130000000000013216, 	 53865.23131869621283840388, 	 49748.05473797828017268330, 	 48983.59751305222016526386
5.81240000000000023306, 	 53894.99960633775481255725, 	 49751.38633443772414466366, 	 48980.28104533780424389988
5.81350000000000033396, 	 53924.00559712780523113906, 	 49754.92872998297389131039, 	 48977.04229392962588462979
5.81460000000000043485, 	 53952.24712232428282732144, 	 49758.69433519049198366702, 	 48973.88311376814817776904
5.81570000000000053575, 	 53979.72368783776619238779, 	 49762.61302900459850206971, 	 48970.80545965431520016864
5.81680000000000063665, 	 54006.43606998298491816968, 	 49766.82138791069883154705, 	 48967.81138459036446874961
5.81789999999999984936, 	 54032.38598322664620354772, 	 49771.40448955594183644280, 	 48964.90303784625575644895
5.81899999999999995026, 	 54057.57976530982705298811, 	 49776.25099600681278388947, 	 48962.08266314362117554992
5.82010000000000005116, 	 54082.02009871468180790544, 	 49781.26366792249609716237, 	 48959.35259710648097097874
5.82120000000000015206, 	 54105.70707313350430922583, 	 49786.45661119446594966576, 	 48956.71526794970122864470
5.82230000000000025295, 	 54128.64337106640596175566, 	 49791.88522429735166952014, 	 48954.17319432811927981675
5.82340000000000035385, 	 54150.83107046614895807579, 	 49797.61835139013419393450, 	 48951.72899080999195575714
5.82450000000000045475, 	 54172.27174325155647238716, 	 49803.62971222865598974749, 	 48949.38536211260361596942
5.82560000000000055564, 	 54192.96649900916236219928, 	 49809.88085758182569406927, 	 48947.14508836596360197291
5.82670000000000065654, 	 54212.91590073809493333101, 	 49816.36405017796641914174, 	 48945.01103300040995236486
5.82779999999999986926, 	 54232.11985699351498624310, 	 49823.10368515120353549719, 	 48942.98614176619594218209
5.82889999999999997016, 	 54250.57753625139594078064, 	 49830.11257673840009374544, 	 48941.07344013962574535981
5.83000000000000007105, 	 54268.28731901402352377772, 	 49837.38620045992138329893, 	 48939.27603054389328463003
5.83110000000000017195, 	 54285.24678998760646209121, 	 49844.91749210035777650774, 	 48937.59708964776655193418
5.83220000000000027285, 	 54301.45278489815973443910, 	 49852.70837011776893632486, 	 48936.03986585821257904172
5.83330000000000037375, 	 54316.90164734981226501986, 	 49860.76631849644036265090, 	 48934.60767699596181046218
5.83440000000000047464, 	 54331.58885518368333578110, 	 49869.09149102969968225807, 	 48933.30390806765353772789
5.83550000000000057554, 	 54345.50923479053017217666, 	 49877.68149062067095655948, 	 48932.13200903016695519909
5.83660000000000067644, 	 54358.65541159147687721997, 	 49886.53893298159528058022, 	 48931.09549246507958741859
5.83769999999999988916, 	 54371.01924439895810792223, 	 49895.66451009146840078756, 	 48930.19793112389743328094
5.83879999999999999005, 	 54382.59387342921399977058, 	 49905.05863382409734185785, 	 48929.44295534674893133342
5.83990000000000009095, 	 54393.37367593673843657598, 	 49914.72185821423045126721, 	 48928.83425038595305522904
5.84100000000000019185, 	 54403.35403035538183758035, 	 49924.65375395910814404488, 	 48928.37555367712775478140
5.84210000000000029274, 	 54412.53107204310072120279, 	 49934.85523908888717414811, 	 48928.07065209826396312565
5.84320000000000039364, 	 54420.90148604287969646975, 	 49945.32577830868103774264, 	 48927.92337924802268389612
5.84430000000000049454, 	 54428.46235239582165377215, 	 49956.06533030153514118865, 	 48927.93761276169243501499
5.84540000000000059543, 	 54435.21104152395128039643, 	 49967.07364343041263055056, 	 48928.11727167167555307969
5.84650000000000069633, 	 54441.14515009726892458275, 	 49978.35009471537341596559, 	 48928.46631380976032232866
5.84759999999999990905, 	 54446.26258065631554927677, 	 49989.89426545271271606907, 	 48928.98873324194573797286
5.84870000000000000995, 	 54450.56136484839225886390, 	 50001.70522903442906681448, 	 48930.73200609269406413659
5.84980000000000011084, 	 54454.03963225115876412019, 	 50013.78226004101452417672, 	 48932.54936979570629773661
5.85090000000000021174, 	 54456.69586588977836072445, 	 50026.12420145372016122565, 	 48934.33190241670672548935
5.85200000000000031264, 	 54458.52879175874113570899, 	 50038.72999471189541509375, 	 48936.11491667458176380023
5.85310000000000041354, 	 54459.53734866937884362414, 	 50051.59825005887978477404, 	 48937.93435346401383867487
5.85420000000000051443, 	 54459.72063932016317266971, 	 50064.72759145565942162648, 	 48939.82438917033869074658
5.85530000000000061533, 	 54459.07778845693974290043, 	 50078.11638253758428618312, 	 48941.81620626830408582464
5.85640000000000071623, 	 54457.60802962194429710507, 	 50091.76294543988478835672, 	 48943.93750230401201406494
5.85749999999999992895, 	 54452.48077709149947622791, 	 50105.66539169690076960251, 	 48946.21244814123929245397
5.85860000000000002984, 	 54443.44913902421831153333, 	 50119.82175019726855680346, 	 48948.66185962449526414275
5.85970000000000013074, 	 54436.52802950381010305136, 	 50134.22987957240547984838, 	 48951.30348170452634803951
5.86080000000000023164, 	 54430.22924070819863118231, 	 50148.88752363508683629334, 	 48954.15232639023452065885
5.86190000000000033253, 	 54423.83749198567966232076, 	 50163.79228706479625543579, 	 48957.22102740244736196473
5.86300000000000043343, 	 54417.00013852891424903646, 	 50178.94164005178754450753, 	 48960.52018844358099158853
5.86410000000000053433, 	 54409.53959265750745544210, 	 50194.33292993513896362856, 	 48964.05871091846347553656
5.86520000000000063523, 	 54401.36497532949579181150, 	 50209.96336655235791113228, 	 48967.84409290930489078164
5.86629999999999984794, 	 54392.42931382489041425288, 	 50225.83003799750440521166, 	 48971.88268497992248740047
5.86739999999999994884, 	 54382.70842235156305832788, 	 50241.92990337848459603265, 	 48976.17985490687715355307
5.86850000000000004974, 	 54372.19049031403847038746, 	 50258.25979659123549936339, 	 48980.74035961127810878679
5.86960000000000015064, 	 54360.87096380801813211292, 	 50274.81642948721855645999, 	 48985.56845321824948769063
5.87070000000000025153, 	 54348.75239279012021142989, 	 50291.59639041104674106464, 	 48990.66797198445419780910
5.87180000000000035243, 	 54335.83657055436924565583, 	 50308.59614707635773811489, 	 48996.04245040072419214994
5.87290000000000045333, 	 54322.12446242010628338903, 	 50325.81204769943724386394, 	 49001.69521499663096619770
5.87400000000000055422, 	 54307.61740005003230180591, 	 50343.24032158651971258223, 	 49007.62945652841153787449
5.87510000000000065512, 	 54292.31789225418469868600, 	 50360.87708074948750436306, 	 49013.84828409609326627105
5.87619999999999986784, 	 54276.22918897188355913386, 	 50378.71832122988416813314, 	 49020.35476446184475207701
5.87729999999999996874, 	 54259.35479620577825699002, 	 50396.75992436576052568853, 	 49027.15194943544338457286
5.87840000000000006963, 	 54241.69812940881092799827, 	 50414.99765839284373214468, 	 49034.24289378591493004933
5.87950000000000017053, 	 54223.26229901392071042210, 	 50433.42718020276515744627, 	 49041.63066574814001796767
5.88060000000000027143, 	 54204.05001542906393297017, 	 50452.04403718852699967101, 	 49049.31835183824296109378
5.88170000000000037232, 	 54184.06356672529364004731, 	 50470.84366924913047114387, 	 49057.30905738062574528158
5.88280000000000047322, 	 54163.30485593157209223136, 	 50489.82141097343264846131, 	 49065.60590388876880751923
5.88390000000000057412, 	 54141.77546971222182037309, 	 50508.97249393879610579461, 	 49074.21202422265196219087
5.88500000000000067502, 	 54119.47677043173462152481, 	 50528.29204912896966561675, 	 49083.13055626184359425679
5.88609999999999988773, 	 54096.40999966504750773311, 	 50547.77510946182155748829, 	 49092.36464540330052841455
5.88719999999999998863, 	 54072.57638217657222412527, 	 50567.41661240411485778168, 	 49103.14159828246920369565
5.88830000000000008953, 	 54047.97102934175200061873, 	 50587.21140266900329152122, 	 49113.58673453229130245745
5.88940000000000019043, 	 54022.55648418863711412996, 	 50607.15423498442396521568, 	 49119.82651754067046567798
5.89050000000000029132, 	 53996.30417164159734966233, 	 50627.23977692245534854010, 	 49126.99811439570476068184
5.89160000000000039222, 	 53969.21133039906999329105, 	 50647.46261178088025189936, 	 49135.14436651922005694360
5.89270000000000049312, 	 53941.32488402505259728059, 	 50667.81724151099479058757, 	 49144.56673354899976402521
5.89380000000000059401, 	 53913.00909161003801273182, 	 50688.29808968659926904365, 	 49154.99129445222934009507
5.89490000000000069491, 	 53884.42876438297389540821, 	 50708.89950450805918080732, 	 49166.18850581077276729047
5.89599999999999990763, 	 53855.04558316300972364843, 	 50729.61576183633587788790, 	 49178.00468853776692412794
5.89710000000000000853, 	 53824.73943025879998458549, 	 50750.44106825267226668075, 	 49190.33727207300398731604
5.89820000000000010942, 	 53795.53683816681586904451, 	 50771.36956414376618340611, 	 49203.30366926406713901088
5.89930000000000021032, 	 53768.09475051230401732028, 	 50792.39532681468699593097, 	 49217.07757653170119738206
5.90040000000000031122, 	 53736.99028593268303666264, 	 50813.51237362920801388100, 	 49231.17475608396489406005
5.90150000000000041211, 	 53698.43892973052425077185, 	 50834.71466516811779001728, 	 49246.07445865421323105693
