0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43789639724612439142,	 0.03789639724612442473,	 0.60241061633385195595,	 19.58368353219194801795,	 32.50886189784344537657,	 150327.77022758251405321062,	 150856.18327852903166785836,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.95482403863201170680,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84774120193160129588,	 0.05000000000000000278,	 0.03473770171688516512,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43783554076916364473,	 0.03783554076916367803,	 0.60224318841903423660,	 19.50024806801459931194,	 32.37935844356373138453,	 150073.92932295004720799625,	 150598.14074955842806957662,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.81297476839438331808,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79064873841971916590,	 0.05000000000000000278,	 0.03460172384123860745,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43777419455052180020,	 0.03777419455052183350,	 0.60207443668181415131,	 19.41668315892444951487,	 32.24963887511109561501,	 149818.26122649462195113301,	 150338.28083028216497041285,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.66916302111349068582,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73345815105567702119,	 0.05000000000000000971,	 0.03446551554645264914,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43771236623232512297,	 0.03771236623232515628,	 0.60190438270609258886,	 19.33301084399354152765,	 32.11973761858080678167,	 149560.84141603423631750047,	 150076.68018837747513316572,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.52369360780249962772,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67618468039012569193,	 0.05000000000000000278,	 0.03432911305204251057,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43765006633686054371,	 0.03765006633686057702,	 0.60173305598829407437,	 19.24926683422856399375,	 31.98971145537836946460,	 149301.78651934801018796861,	 149813.45733884719084016979,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.37707397723369240339,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61885369886168462017,	 0.05000000000000000278,	 0.03419257637393591232,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43758731009601109507,	 0.03758731009601112838,	 0.60156049896138430455,	 19.16550940458498075714,	 31.85965407914069658091,	 149041.27748702798271551728,	 149548.79626604923396371305,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.23014625035966673749,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56150731251798369215,	 0.05000000000000000278,	 0.03405600482468916501,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43752412009116981029,	 0.03752412009116984359,	 0.60138677424245334802,	 19.08183113478894199488,	 31.72971530480642954331,	 148779.58742832054849714041,	 149282.97484498258563689888,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.08426139518621766911,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50421306975931301508,	 0.05000000000000000971,	 0.03391955746408388539,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43746052967111603849,	 0.03746052967111607179,	 0.60121197401213055667,	 18.99837257096160314518,	 31.60012340435900313196,	 148517.10983878496335819364,	 149016.39373837033053860068,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.94148167484786426940,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44707408374239498983,	 0.05000000000000000278,	 0.03378347687399035904,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43739658688516441787,	 0.03739658688516445118,	 0.60103623080159784831,	 18.91533587635609237054,	 31.47120740313581421788,	 148254.38161478293477557600,	 148749.60006248852005228400,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.80478263218248002886,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39023913160912471199,	 0.05000000000000000278,	 0.03364811288510812654,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43733235832417238775,	 0.03733235832417242106,	 0.60085972801658416032,	 18.83299879379842778349,	 31.34341996253512263593,	 147992.11203852720791473985,	 148483.31702600113931111991,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.67826074101589028942,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33391303705079522501,	 0.05000000000000000278,	 0.03351394694849968436,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43726793573613514932,	 0.03726793573613518262,	 0.60068271807474105106,	 18.75172429389311545833,	 31.21735273822194045579,	 147731.18806912295985966921,	 148218.44962511424091644585,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.56727065448251323687,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27836353272412495130,	 0.04999999999999999584,	 0.03338160836919087937,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43720343441165770981,	 0.03720343441165774312,	 0.60050551791841411120,	 18.67195880980821698358,	 31.09373395024327990654,	 147472.59981198961031623185,	 147956.00995747387059964240,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.47840527223627304920,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22392026361181471827,	 0.05000000000000000278,	 0.03325187184228205889,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43713899679825740652,	 0.03713899679825743982,	 0.60032851889322758066,	 18.59423096872160385828,	 30.97342602180908954779,	 147217.48818104912061244249,	 147697.16474081337219104171,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.41947297009085104946,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17097364850454255247,	 0.05000000000000000278,	 0.03312565485990283387,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43707479262782766849,	 0.03707479262782770180,	 0.60015218704315143050,	 18.51914580032435608814,	 30.85741616899717243427,	 146967.09585321997292339802,	 147443.18591953330906108022,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.39941254422774363775,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11997062721138895824,	 0.05000000000000000971,	 0.03300400770883279988,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43701101784555623775,	 0.03701101784555627106,	 0.59997706011599938325,	 18.44737390513566310801,	 30.74679872188622198337,	 146722.73627282155212014914,	 147195.41908864365541376173,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.42813307972409120339,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07140665398620527071,	 0.05000000000000000278,	 0.03288809465915912972,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43694789221723101535,	 0.03694789221723104866,	 0.59980374094583610578,	 18.37963751378737953246,	 30.64275238564594161517,	 146485.75821769505273550749,	 146955.24735457907081581652,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.51630806734027601124,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02581540336701415583,	 0.05000000000000000278,	 0.03277916977335432192,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43688565040137061768,	 0.03688565040137065099,	 0.59963287290556133158,	 18.31669826367697595515,	 30.54652119874980442660,	 146257.28702661945135332644,	 146723.83200529229361563921,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.67520719150604691094,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98376035957530305609,	 0.05000000000000000278,	 0.03267855689370341432,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43682455113360418864,	 0.03682455113360422194,	 0.59946516509669034445,	 18.25933885557611091599,	 30.45938266092739965529,	 146039.09561969395144842565,	 146502.98261573634226806462,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.91639864913452129258,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94581993245672535409,	 0.04999999999999999584,	 0.03258761520283005864,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43676486816753357090,	 0.03676486816753360420,	 0.59930136745817863542,	 18.20834212853366196327,	 30.38261401898820679435,	 145832.26688387218746356666,	 146293.81850118559668771923,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.25144587713577948307,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91257229385679039524,	 0.05000000000000000278,	 0.03250770347223563839,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43670687748571590525,	 0.03670687748571593856,	 0.59914223566781488195,	 18.16447827446700458154,	 30.31747253508266837230,	 145638.00149635112029500306,	 146097.57606680886237882078,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.69173418684539456081,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88458670934227079385,	 0.05000000000000000278,	 0.03244015937928859672,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43665085702848538407,	 0.03665085702848541738,	 0.59898853042101962707,	 18.12849266885174870367,	 30.26517495436768356853,	 145457.38526276100310496986,	 145915.37567027023760601878,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.24828170799446525052,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86241408539972397307,	 0.05000000000000000278,	 0.03238627747922388778,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43659709040088634513,	 0.03659709040088637844,	 0.59884102762820978771,	 18.10106866617052645552,	 30.22683455384183659476,	 145294.08133864379487931728,	 145750.91210221644723787904,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.93115889606468726925,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84655794480323542928,	 0.05000000000000000278,	 0.03234724161878999027,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43654588236028268877,	 0.03654588236028272208,	 0.59870056092345869114,	 18.08285042448205715004,	 30.20349671393388391039,	 145141.35146491733030416071,	 145597.47707179162534885108,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.74980279856896459023,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83749013992844822951,	 0.05000000000000000278,	 0.03232416232365587644,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43649738582845337698,	 0.03649738582845341028,	 0.59856754723936700380,	 18.07442486892819744071,	 30.19613233675737618000,	 145007.11764679933548904955,	 145463.02085084881400689483,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.71306465624223847044,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83565323281211156825,	 0.04999999999999999584,	 0.03231807605595820448,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43645189160461256295,	 0.03645189160461259625,	 0.59844278155802022034,	 18.07634841304197337308,	 30.20564199300887509025,	 144889.76758178850286640227,	 145345.95798589341575279832,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.82906248345517497000,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84145312417275874850,	 0.05000000000000000278,	 0.03232993882347199449,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43640962463659421777,	 0.03640962463659425108,	 0.59832687812117202331,	 18.08910020575606836246,	 30.23280562383944669591,	 144789.85888822178822010756,	 145246.87015616623102687299,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.10484752956421061754,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85524237647821088615,	 0.05000000000000000278,	 0.03236057978618620684,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43637079123326838470,	 0.03637079123326841801,	 0.59822040001485032867,	 18.11309534846746061021,	 30.27829767760814760891,	 144707.81727652013069018722,	 145166.20493164705112576485,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.54651123220975250661,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87732556161048691479,	 0.04999999999999999584,	 0.03241071560161558340,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43633557781358006666,	 0.03633557781358009997,	 0.59812385580754845460,	 18.14868528321560603445,	 30.34268756713008130532,	 144643.96409116842551156878,	 145104.30343556666048243642,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.15918856925014779335,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90795942846250810021,	 0.05000000000000000278,	 0.03248095086485919963,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43630415002110650713,	 0.03630415002110654044,	 0.59803769718835075864,	 18.19615884892597179601,	 30.42644123351162122049,	 144598.52224873070372268558,	 145061.40641179887461476028,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.94707150541398732457,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94735357527070185313,	 0.05000000000000000971,	 0.03257177973035026153,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43627665224509282194,	 0.03627665224509285524,	 0.59796231771540320210,	 18.25574429894080452641,	 30.52992430808913226770,	 144571.62318671544198878109,	 145037.66132584426668472588,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.91343704487707100270,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99567185224385568176,	 0.05000000000000000971,	 0.03268358924176851393,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43625320754881441454,	 0.03625320754881444785,	 0.59789805267543871814,	 18.32761204020782130897,	 30.65340647656654837760,	 144563.31452576033188961446,	 145033.13019006914691999555,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.06068628170805823174,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05303431408540326686,	 0.05000000000000000278,	 0.03281666394755861776,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43623391794882276917,	 0.03623391794882280248,	 0.59784517989837704377,	 18.41187790245637501130,	 30.79706673487952883761,	 144573.56774953842977993190,	 145047.79740927473176270723,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.39039164756115951604,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11951958237805904162,	 0.05000000000000000278,	 0.03297119147236476228,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43621886498520184849,	 0.03621886498520188180,	 0.59780392136204962839,	 18.50860689638999900808,	 30.96099947658352746771,	 144602.28620692036929540336,	 145081.57795121485833078623,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.90335184273919821862,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19516759213696133202,	 0.05000000000000000278,	 0.03314726898215628048,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43620811086401606316,	 0.03620811086401609646,	 0.59777444635724674704,	 18.61781762734080558630,	 31.14522164805665838117,	 144649.34297631078516133130,	 145134.35539206408429890871,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.59965642423281906304,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27998282121164130842,	 0.05000000000000000278,	 0.03334491078474637743,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43620170249526590833,	 0.03620170249526594164,	 0.59775688258047487977,	 18.73947818277783383678,	 31.34966527174193373639,	 144713.94308872908004559577,	 145205.34384505421621724963,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.47861452541826565721,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37393072627091505922,	 0.05000000000000000278,	 0.03356404016606909235,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43619976522090170290,	 0.03619976522090173621,	 0.59775157303442538748,	 18.87335349802465600533,	 31.57390854233304011700,	 144794.27537380339344963431,	 145292.73122412318480201066,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.53622683719947872305,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47681134185997464670,	 0.05000000000000000278,	 0.03380419786404111060,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43620183352952041078,	 0.03620183352952044409,	 0.59775724171084410052,	 19.01943854611049289360,	 31.81799770702042806647,	 144891.89183348516235128045,	 145398.08432252713828347623,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.77316793527057825486,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58865839676353104437,	 0.05000000000000000971,	 0.03406544801616171597,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43620837161974379548,	 0.03620837161974382878,	 0.59777516103060346353,	 19.17757468071862447800,	 32.08158506896678829889,	 145010.81258748663822188973,	 145525.42663775532855652273,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.18587222285856341841,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70929361114292888146,	 0.05000000000000000278,	 0.03434739634565812938,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43621927412637317989,	 0.03621927412637321320,	 0.59780504275468493436,	 19.34771119692403473778,	 32.36458345645564094184,	 145145.34428618868696503341,	 145669.07741734362207353115,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.77352997547370705433,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83867649877368499745,	 0.04999999999999999584,	 0.03464994891511053582,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.43623449257557067593,	 0.03623449257557070924,	 0.59784675491601602104,	 19.52966507745998470114,	 32.66667405463037709978,	 145295.75631302996771410108,	 145829.31210992569685913622,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.53316035844085263307,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97665801792204298692,	 0.05000000000000000278,	 0.03497276103981233203,	 0.00000000000000000000,	 0.00000000000000000000
