0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50680241137499448811,	 0.00680241137499454362,	 0.80691393928998456087,	 6.06813584662589722285,	 7.52017724711180335362,	 143522.35408013072446919978,	 143550.63061304471921175718,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.35391843704118031155,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96769592185205910440,	 0.05000000000000000278,	 0.00323440484391001974,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50678917328618078297,	 0.00678917328618083848,	 0.80687178535131975909,	 6.08081224279586418646,	 7.53628067456618300213,	 143263.11893134913407266140,	 143291.51669455206138081849,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.48257044007915084194,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97412852200395771973,	 0.05000000000000000278,	 0.00324137321189269315,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50677612881548639301,	 0.00677612881548644852,	 0.80683024902632938247,	 6.09361642805988701355,	 7.55253838761445983607,	 143007.89584632078185677528,	 143036.41626436897786334157,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.61242417054956632683,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98062120852747858279,	 0.05000000000000000278,	 0.00324840750140128164,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50676327690122735525,	 0.00676327690122741076,	 0.80678932688691185060,	 6.10653894897838345202,	 7.56893868755199950016,	 142756.64983189341728575528,	 142785.29424832138465717435,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.74338735699076607943,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98716936784953857043,	 0.05000000000000000278,	 0.00325550268256877317,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50675061637877205634,	 0.00675061637877211185,	 0.80674901517822306118,	 6.11956988864243012216,	 7.58546930149090403717,	 142509.34368656863807700574,	 142538.11335883056744933128,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.87536319696254594191,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99376815984812738591,	 0.05000000000000000278,	 0.00326265347859603250,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50673814598047106639,	 0.00673814598047112190,	 0.80670930981848143482,	 6.13269884589209279824,	 7.60211735658786214032,	 142265.93800212521455250680,	 142294.83409627687069587409,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.00825015356816294343,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00041250767840850244,	 0.05000000000000000278,	 0.00326985435466541508,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50672586433570965259,	 0.00672586433570970810,	 0.80667020639916142688,	 6.14591492139208561696,	 7.61886936276772175347,	 142026.39120627936790697277,	 142055.41479146282654255629,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.14194181902002611650,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00709709095100130583,	 0.05000000000000000278,	 0.00327709951050810097,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50671376997178141366,	 0.00671376997178146917,	 0.80663170018779750681,	 6.15920672379101930005,	 7.63571122032155624737,	 141790.65972497695474885404,	 141819.81176789701567031443,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.27632697447148757419,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01381634872357428989,	 0.04999999999999999584,	 0.00328438288366825985,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50670186131639860516,	 0.00670186131639866067,	 0.80659378613599963526,	 6.17256240428370972495,	 7.65262826267664220126,	 141558.69827855500625446439,	 141587.97963821835583075881,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.41128992733760583178,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02056449636688073568,	 0.05000000000000000971,	 0.00329169816789156699,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50669013670282525563,	 0.00669013670282531114,	 0.80655645889581384367,	 6.18596973184784637567,	 7.66960534953314798656,	 141330.46037934141349978745,	 141359.87180245021590963006,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.54671124598098685965,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02733556229904943180,	 0.05000000000000000278,	 0.00329903885317191226,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50667859437948170598,	 0.00667859437948176149,	 0.80651971285031520686,	 6.19941623837854383083,	 7.68662704655938799903,	 141105.89921802890603430569,	 141135.44133570534177124500,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.68246917731374168170,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03412345886568735054,	 0.05000000000000000278,	 0.00330639830301965310,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50666723252720380355,	 0.00666723252720385906,	 0.80648354216856299459,	 6.21288947898150123450,	 7.70367794769325442417,	 140884.96917283209040760994,	 140914.64249979297164827585,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.81844218950655545086,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04092210947532803900,	 0.05000000000000000278,	 0.00331376989305264815,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50665604928872842727,	 0.00665604928872848278,	 0.80644794089946925109,	 6.22637746379796830354,	 7.72074320985108730753,	 140667.62817319363239221275,	 140697.43311104987515136600,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.95451319047619165303,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04772565952380958265,	 0.05000000000000000278,	 0.00332114724092472287,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50664504281548883302,	 0.00664504281548888853,	 0.80641290312075752933,	 6.23986931148637324895,	 7.73780936210041581091,	 140453.84106750375940464437,	 140483.77791436586994677782,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.09057591169120371433,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05452879558456036335,	 0.05000000000000000278,	 0.00332852455427510305,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50663421133746378011,	 0.00663421133746383562,	 0.80637842316128705011,	 6.25335618077858335084,	 7.75486545915158220765,	 140243.58419215303729288280,	 140273.65316129781422205269,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.22654400838437283028,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06132720041921890797,	 0.05000000000000000278,	 0.00333589712673640782,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50662355326157892943,	 0.00662355326157898494,	 0.80634449591424040005,	 6.26683251686375530909,	 7.77190462465843001638,	 140036.85113695860491134226,	 140067.05238770600408315659,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.36236323498093270246,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06811816174904716803,	 0.05000000000000000971,	 0.00334326200156018563,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50661306730265853737,	 0.00661306730265859288,	 0.80631111725388115996,	 6.28029762361927978986,	 7.78892599795547457830,	 139833.65961440099636092782,	 139863.99329850182402879000,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.49802680318349956679,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07490134015917515597,	 0.05000000000000000278,	 0.00335061880871797375,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50660275265006771139,	 0.00660275265006776690,	 0.80627828456587524730,	 6.29375757138726132922,	 7.80593709624216369747,	 139634.05941519973566755652,	 139664.52574217497021891177,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.63359401747316468345,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08167970087365850063,	 0.05000000000000000278,	 0.00335797078064264173,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50659260917108872579,	 0.00659260917108878131,	 0.80624599739447300184,	 6.30722740691508931832,	 7.82295655085174246324,	 139438.14107252605026587844,	 139468.74039712431840598583,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.76921186159459153941,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08846059307972975461,	 0.05000000000000000278,	 0.00336532592882086241,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50658263764876165780,	 0.00658263764876171331,	 0.80621425819932579504,	 6.32073359774106702247,	 7.84001713373115460826,	 139246.04483552245073951781,	 139276.77776985106174834073,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.90513887423846028923,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09525694371192328092,	 0.05000000000000000278,	 0.00337269834516827887,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50657284004789582266,	 0.00657284004789587817,	 0.80618307320188631326,	 6.33431658748572612438,	 7.85716892110865661181,	 139057.96918900217860937119,	 139088.83674072960275225341,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.04177010647292433987,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10208850532364621699,	 0.05000000000000000278,	 0.00338010956238089409,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50656321979976448588,	 0.00656321979976454140,	 0.80615245329119677997,	 6.34803335093217135920,	 7.87448245678060043673,	 138874.17871618270874023438,	 138905.18245316378306597471,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.17966207568915137927,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10898310378445774660,	 0.05000000000000000278,	 0.00338758991410961514,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50655378209694801317,	 0.00655378209694806868,	 0.80612241496189207535,	 6.36195986864312512665,	 7.89205181565863611581,	 138695.01104232078068889678,	 138726.15328325130394659936,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.31955693224453085577,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11597784661222654279,	 0.05000000000000000278,	 0.00339517985223455063,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50654453418668377029,	 0.00654453418668382580,	 0.80609298124737516211,	 6.37619338378817346324,	 7.90999739747322827554,	 138520.88224891535355709493,	 138552.16627832935773767531,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.46240449656534110545,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12312022482826723291,	 0.05000000000000000278,	 0.00340293114808677645,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50653548565131567560,	 0.00653548565131573111,	 0.80606418261186885132,	 6.39085435412206681605,	 7.92846834282345547251,	 138352.29070041803061030805,	 138383.72100554959615692496,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.60938131612901713652,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13046906580645112328,	 0.05000000000000000278,	 0.00341090793125762952,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50652664866286334355,	 0.00652664866286339906,	 0.80603605776004694228,	 6.40608795816183640426,	 7.94764439690723900611,	 138189.81855838210321962833,	 138221.40108411194523796439,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.76190536381489692985,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13809526819074502413,	 0.05000000000000000278,	 0.00341918749087392589,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50651803819716423316,	 0.00651803819716428867,	 0.80600865431797175109,	 6.42206503406077899854,	 7.96773707038542955416,	 138034.13080709765199571848,	 138065.87322410906199365854,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.92164518953582330596,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14608225947679143175,	 0.05000000000000000278,	 0.00342786077459273329,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50650967219563236554,	 0.00650967219563242105,	 0.80598202934732288139,	 6.43898238546768020285,	 7.98899001592121216220,	 137885.97182386854547075927,	 137917.88380460577900521457,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.09052288214211756667,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15452614410710596715,	 0.05000000000000000278,	 0.00343703255027825441,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50650157166501030837,	 0.00650157166501036388,	 0.80595624966231282915,	 6.45706245960449720656,	 8.01167862686087239865,	 137746.16032831324264407158,	 137778.25382552327937446535,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.27071089255874625223,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16353554462793784552,	 0.05000000000000000971,	 0.00344682123313983044,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50649376074803353909,	 0.00649376074803359460,	 0.80593139205410513348,	 6.47655331860269445343,	 8.03610999950712923123,	 137615.59026597754564136267,	 137647.87979793964768759906,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.46463172725928103546,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17323158636296431823,	 0.05000000000000000278,	 0.00345735886926733975,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50648626670179830445,	 0.00648626670179835996,	 0.80590754322159774414,	 6.49772605994122098849,	 8.06261973174578194801,	 137495.20384955909685231745,	 137527.70676802846719510853,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.67493266302342647123,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18374663315117167883,	 0.05000000000000000278,	 0.00346878975823997548,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50647911960548519517,	 0.00647911960548525068,	 0.80588479884106800633,	 6.52086907219991829265,	 8.09156480129354882536,	 137385.96338762354571372271,	 137418.70009809031034819782,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.90442952591102709903,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19522147629555153259,	 0.05000000000000000278,	 0.00348126738976336451,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50647235214422015037,	 0.00647235214422020588,	 0.80586326287832854565,	 6.54628758961700629726,	 8.12332301417415791889,	 137288.87586395436665043235,	 137321.87005235068500041962,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.15610234029918501619,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20780511701495907317,	 0.04999999999999999584,	 0.00349495420651552797,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50646599961834903869,	 0.00646599961834909420,	 0.80584304761840497289,	 6.57430585585960791661,	 8.15829568212986977471,	 137205.01013217211584560573,	 137238.28902639064472168684,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.43311644436238339040,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22165582221811952479,	 0.05000000000000000278,	 0.00351002275524879819,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50646009994438168089,	 0.00646009994438173640,	 0.80582427366886799636,	 6.60526648005893335380,	 8.19690681441695012666,	 137135.48248743239673785865,	 137169.07712809450458735228,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.73881607113465008752,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23694080355673285965,	 0.05000000000000000278,	 0.00352665533809158951,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50645469348883165317,	 0.00645469348883170868,	 0.80580706943159963185,	 6.63952686474613429368,	 8.23959867891147368368,	 137081.43332565328455530107,	 137115.37881884805392473936,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.07668926632761952078,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25383446331638159776,	 0.05000000000000000971,	 0.00354504210209516651,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50644982277354133604,	 0.00644982277354139155,	 0.80579157016585534201,	 6.67745479498713745414,	 8.28682632360217219514,	 137044.00825975925545208156,	 137078.34400501803611405194,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.45032460052905776138,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27251623002645297689,	 0.05000000000000000278,	 0.00356537868163650648,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50644553208646536646,	 0.00644553208646542197,	 0.80577791675074961208,	 6.71942347306198417556,	 8.33905141029137375597,	 137024.33958751597674563527,	 137059.10947672772454097867,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.86336245033868408427,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29316812251693447067,	 0.05000000000000000278,	 0.00358786354493355461,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50644186702795390698,	 0.00644186702795396249,	 0.80576625424278358611,	 6.76580647160213022318,	 8.39673594665524447578,	 137023.53134878902346827090,	 137058.78393606794998049736,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.31944547500670239515,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31597227375033476449,	 0.04999999999999999584,	 0.00361269529678272770,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50643887403604548325,	 0.00643887403604553876,	 0.80575673036685702133,	 6.81697309727778755217,	 8.46033652635337496406,	 137042.64889791220775805414,	 137078.43754498177440837026,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.82217310001533405739,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34110865500076670287,	 0.05000000000000000278,	 0.00364007019972776300,	 0.00000000000000000000,	 0.00000000000000000000
