0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69935057082675111673,	 0.19935057082675111673,	 9.07226727134012556064,	 45.57231314370963559668,	 5.02325513355139996463,	 151782.44251551156048662961,	 151795.05906157993013039231,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82394079194038383207,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59119703959701919160,	 0.05000000000000000278,	 0.00625713679367670417,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69951283254921237109,	 0.19951283254921237109,	 9.07399987674818930827,	 49.80818095173514592489,	 5.48910972319570866773,	 151987.23088206435204483569,	 152002.29604484100127592683,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91925454887499036261,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64596272744374960695,	 0.05000000000000000971,	 0.00683709464409530676,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69969513983306708127,	 0.19969513983306708127,	 9.07594672288649917391,	 54.03806202911796674471,	 5.95398625389151625598,	 152199.24649823817890137434,	 152216.97147439394029788673,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01189216667708592468,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70059460833385434064,	 0.05000000000000000278,	 0.00741573522438354442,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.69989688186830134597,	 0.19989688186830134597,	 9.07810135471916623828,	 58.30258081744344877961,	 6.42233199865469650547,	 152426.88634053815621882677,	 152447.50951468863058835268,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11228608548565510716,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75561430427428277756,	 0.05000000000000000278,	 0.00799858874193159174,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70011870830482125783,	 0.20011870830482125783,	 9.08047078581514277573,	 62.61225612982463673006,	 6.89526541152833072346,	 152672.85335824624053202569,	 152696.62570079395663924515,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22302108163625788961,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81115105408181298330,	 0.05000000000000000278,	 0.00858703569471946579,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70036138380987811303,	 0.20036138380987811303,	 9.08306326961664467490,	 66.95894089872342647141,	 7.37184569909414122435,	 152937.09547434365958906710,	 152964.26752884927554987371,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34183278751384804650,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86709163937569255776,	 0.05000000000000000971,	 0.00917989097796316836,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70062556140515641623,	 0.20062556140515641623,	 9.08588587925510537957,	 71.32345538096647885595,	 7.84991758963341101918,	 153221.04508179530967026949,	 153251.85568487731507048011,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.46360014287294859514,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92318000714364756298,	 0.05000000000000000971,	 0.00977445721510968556,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70091228011161832434,	 0.20091228011161832434,	 9.08894982596940081976,	 75.68431605371776527136,	 8.32706940877468149154,	 153524.53036179544869810343,	 153559.20040426473133265972,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.58259577790393635155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97912978889519686199,	 0.05000000000000000278,	 0.01036771690511718164,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70122155799757046601,	 0.20122155799757046601,	 9.09225542471718561899,	 80.02827161927183396983,	 8.80180635947775513728,	 153844.24156062852125614882,	 153882.97745822338038124144,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.69526175024011394044,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03476308751200574143,	 0.05000000000000000278,	 0.01095779761143096491,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70155319325387677232,	 0.20155319325387677232,	 9.09580064943613209039,	 84.34615480770314377423,	 9.27308744535116247221,	 154180.23733183351578190923,	 154223.23240721807815134525,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.79911267450476586305,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08995563372523851520,	 0.05000000000000000971,	 0.01154339332200044962,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70190703507830676244,	 0.20190703507830676244,	 9.09958402729789739283,	 88.63625816317127714683,	 9.74069340942078554235,	 154532.39901182707399129868,	 154579.83956587524153292179,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.89359690900532484648,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14467984545026624232,	 0.05000000000000000278,	 0.01212422147377385274,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70228283744840291902,	 0.20228283744840291902,	 9.10360307501799859153,	 92.90461625685541946496,	 10.20525779642163755057,	 154899.88725078964489512146,	 154951.96089413535082712770,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.98016962144451014183,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19900848107222546268,	 0.04999999999999999584,	 0.01270106163160147732,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70268011962175003227,	 0.20268011962175003227,	 9.10785280505299432718,	 97.16264155964235271767,	 10.66800744800541522750,	 155281.30311067955335602164,	 155338.20630213490221649408,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.06168322532669279212,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25308416126633481724,	 0.05000000000000000971,	 0.01327543257639034538,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70309812323342124607,	 0.20309812323342124607,	 9.11232526308165446949,	 101.42316284115746327643,	 11.13032732183855699759,	 155675.05501171987270936370,	 155736.99710486549884080887,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.14136477517113732461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30706823875855704387,	 0.05000000000000000971,	 0.01384905069041793453,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70353586099940246257,	 0.20353586099940246257,	 9.11701004484464583300,	 105.69650538327910282987,	 11.59332992542295492910,	 156079.67533498647389933467,	 156146.87798436632147058845,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.22180422693671530965,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36109021134683572107,	 0.04999999999999999584,	 0.01442329409183194279,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70399220981120413931,	 0.20399220981120413931,	 9.12189528860800713517,	 109.98803116057364093194,	 12.05758536802473201988,	 156493.96570867323316633701,	 156566.65839112683897837996,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.30432040381374036997,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41521602019068715173,	 0.05000000000000000278,	 0.01499886674424225595,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70446599950797650358,	 0.20446599950797650358,	 9.12696862264992248015,	 114.29769308268409133689,	 12.52307286332040803245,	 156916.98583859633072279394,	 156995.39951556635787710547,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38884757322330898432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46944237866116544922,	 0.05000000000000000278,	 0.01557573824123609403,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70495607209546551353,	 0.20495607209546551353,	 9.13221779764886676389,	 118.62124147013636843440,	 12.98931366931217645799,	 157347.97326251555932685733,	 157432.33439731545513495803,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.47424829743030372242,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52371241487151531935,	 0.05000000000000000278,	 0.01615330938334810437,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70546131149608637401,	 0.20546131149608637401,	 9.13763100443113351901,	 122.95222300751768784721,	 13.45559072673148826027,	 157786.27178719110088422894,	 157876.79824809374986216426,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.55882959298045520313,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57794147964902276016,	 0.05000000000000000278,	 0.01673068554689735241,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70598065579803903624,	 0.20598065579803903624,	 9.14319700481019026483,	 127.28392629178354411579,	 13.92116195514764775965,	 158231.29643999951076693833,	 158328.19581509023555554450,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.64084362934463001693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63204218146723167848,	 0.05000000000000000278,	 0.01730694201168170299,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70651310311549964105,	 0.20651310311549964105,	 9.14890519430304038906,	 131.61073597148799763090,	 14.38540821839984573671,	 158682.52645309321815147996,	 158785.99643789822584949434,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.71883448685414208512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68594172434270705985,	 0.04999999999999999584,	 0.01788130786731744262,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70705771614724666208,	 0.20705771614724666208,	 9.15474565114605631777,	 135.92873199198541556143,	 14.84789825645990291036,	 159139.50588285434059798717,	 159249.73592417142936028540,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.79178967649892939562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73958948382494660301,	 0.05000000000000000278,	 0.01845324654547834259,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70761362539011307682,	 0.20761362539011307682,	 9.16070917110727833688,	 140.23565098921841354240,	 15.30838370368958756274,	 159601.83794146392028778791,	 159719.01124727362184785306,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.85912755923883565856,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79295637796194196056,	 0.05000000000000000278,	 0.01902244938836647123,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70818002924057843472,	 0.20818002924057843472,	 9.16678726909403529532,	 144.53045916928087422093,	 15.76675174480895336160,	 160069.17064211302204057574,	 160193.46587240425287745893,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.92058559382297033835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84602927969114882778,	 0.05000000000000000971,	 0.01958877659289925965,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70875619012949875319,	 0.20875619012949875319,	 9.17297213828907942457,	 148.81279063596792866520,	 16.22296333102393361969,	 160541.17955150315538048744,	 160672.77182112302398309112,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.97607505326893573283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89880375266344691987,	 0.05000000000000000278,	 0.02015218028937974803,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70934142765235441708,	 0.20934142765235441708,	 9.17925657703740860427,	 153.08244029446552758600,	 16.67699764242483695398,	 161017.55405235252692364156,	 161156.61517753524822182953,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.02555071242699824552,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95127753562135008991,	 0.05000000000000000278,	 0.02071263547187130599,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.70993511039823364861,	 0.20993511039823364861,	 9.18563390168908000533,	 157.33901928191747288110,	 17.12881451251671904856,	 161497.98920909300795756280,	 161644.68735239512170664966,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.06892286930705182613,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00344614346535276894,	 0.05000000000000000278,	 0.02127009331712972559,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71053664803420946150,	 0.21053664803420946150,	 9.19209786207735746189,	 161.58180076204018860153,	 17.57833774036036089683,	 161982.18277592907543294132,	 162136.68175478617195039988,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.10601841956865598604,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05530092097843297694,	 0.05000000000000000278,	 0.02182446049199253391,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71114548448475445319,	 0.21114548448475445319,	 9.19864256865066565183,	 165.80972952580245305398,	 18.02545628752752193691,	 162469.83470099477563053370,	 162632.29323818156262859702,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.13658382870978158508,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10682919143548952334,	 0.05000000000000000971,	 0.02237560068566398289,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71176109228542339125,	 0.21176109228542339125,	 9.20526243212673556116,	 170.02153766805199097689,	 18.47003699478137761503,	 162960.64694489201065152884,	 163131.21807818629895336926,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.16031501831012917592,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15801575091550645880,	 0.05000000000000000278,	 0.02292335043796217206,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71238296785137200651,	 0.21238296785137200651,	 9.21195211289919591024,	 174.21589960719808232170,	 18.91194151598435269079,	 163454.32288993932888843119,	 163633.15365589133580215275,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.17689704006875217601,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20884485200343760880,	 0.05000000000000000278,	 0.02346754018386611532,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71301062743596288485,	 0.21301062743596288485,	 9.21870647779453378234,	 178.39156927792902251895,	 19.35104124506273493012,	 163950.56672730934224091470,	 164137.79812594340182840824,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.18603897753372677926,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25930194887668633896,	 0.05000000000000000278,	 0.02400801278532233712,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71364360375583335561,	 0.21364360375583335561,	 9.22552056393785768762,	 182.54746342213962861933,	 19.78722633123917162834,	 164449.08358667400898411870,	 164644.85074961584177799523,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.18749496773083507151,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30937474838654210885,	 0.05000000000000000971,	 0.02454463470849132384,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71428144337420396148,	 0.21428144337420396148,	 9.23238955072955924663,	 186.68268098651097375296,	 20.22040772442915113061,	 164949.58057458698749542236,	 165154.01301885806606151164,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.18106890226732730298,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35905344511336645397,	 0.05000000000000000278,	 0.02507729854173246578,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71492370494608570297,	 0.21492370494608570297,	 9.23930874106722122008,	 190.79646825088207151566,	 20.65051332280118145945,	 165451.76891212846385315061,	 165664.99076237605186179280,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.16660534399785120740,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40833026719989273801,	 0.05000000000000000278,	 0.02560591819304211536,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71556995839194126319,	 0.21556995839194126319,	 9.24627355255170435555,	 194.88815226455133711170,	 21.07748069066892782075,	 165955.36672533131786622107,	 166177.49682146406848914921,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.14397244499554062713,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45719862224977747545,	 0.05000000000000000971,	 0.02613041983504233584,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71621978489566728854,	 0.21621978489566728854,	 9.25327951757886779660,	 198.95706859735864213690,	 21.50124917542921210156,	 166460.10184060275787487626,	 166691.25369865470565855503,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.11304348000233943594,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50565217400011697180,	 0.05000000000000000278,	 0.02665073210935558004,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71687277753317824036,	 0.21687277753317824036,	 9.26032229024934849804,	 203.00250354958933485250,	 21.92175360498421454736,	 166965.71426873572636395693,	 167205.99590929455007426441,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.07368208489304350906,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55368410424465253072,	 0.05000000000000000971,	 0.02716677829564563898,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71752854232636842369,	 0.21752854232636842369,	 9.26739765789893965575,	 207.02366134613092185646,	 22.33892069686651993266,	 167471.95826020627282559872,	 167721.47194915672298520803,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.02573382939829116367,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60128669146991464700,	 0.05000000000000000278,	 0.02767847184552791120,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.71818669953746039347,	 0.21818669953746039347,	 9.27450155526386765814,	 211.01965736676311280462,	 22.75266828188691903279,	 167978.60389347485033795238,	 168237.44585044763516634703,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.96902435110686724329,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64845121755534362862,	 0.05000000000000000278,	 0.02818571540543647960,	 0.00000000000000000000,	 0.00000000000000000000
