0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55750237166958693802,	 0.05750237166958699353,	 0.97643493937148606587,	 37.39746466378647937745,	 38.30000664238681196139,	 146511.36621658210060559213,	 147244.81147098552901297808,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.79708491777284962154,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73985424588864212581,	 0.04999999999999999584,	 0.04533885047973833238,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55744998638723841644,	 0.05744998638723847195,	 0.97625144807380059842,	 37.32963537573473189468,	 38.23772599711705311165,	 146398.57357240666169673204,	 147129.63541712195728905499,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.37601170236507641675,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71880058511825417611,	 0.05000000000000000278,	 0.04526725058708803984,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55739941006985027627,	 0.05739941006985033178,	 0.97607430944455120247,	 37.26990094758150462440,	 38.18346675755708474753,	 146294.50742957854527048767,	 147023.49599639128427952528,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.01153332955362884604,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70057666647768179757,	 0.05000000000000000278,	 0.04520506719832986797,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55735095929583500229,	 0.05735095929583505781,	 0.97590463039726449423,	 37.21931709707769897477,	 38.13827287808514654444,	 146200.12155574953067116439,	 146927.38548481118050403893,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.71100554860134934643,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68555027743006746732,	 0.05000000000000000278,	 0.04515352504612829554,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55730498288313834454,	 0.05730498288313840005,	 0.97574363042887890529,	 37.17887627863213850787,	 38.10311963019478298520,	 146118.43375377007760107517,	 146844.35761654653470031917,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.48127722148609564101,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67406386107430549259,	 0.05000000000000000278,	 0.04511376639646001718,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55726178224212530310,	 0.05726178224212535861,	 0.97559236274667593403,	 37.14956903350821448839,	 38.07898713856018702018,	 146043.17870939717977307737,	 146768.18334014649735763669,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.32925638898524312026,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66646281944926322183,	 0.05000000000000000278,	 0.04508694127094460546,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55722159100519497166,	 0.05722159100519502717,	 0.97545164306672471621,	 37.13232136253142101623,	 38.06679872493835858904,	 145981.99119514334597624838,	 146706.53177772581693716347,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.26147686609266429514,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66307384330463392530,	 0.05000000000000000278,	 0.04507413519852285222,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55718475869744998885,	 0.05718475869745004436,	 0.97532269275947147680,	 37.12804656731648833556,	 38.06744869461660130128,	 145933.25483947191969491541,	 146657.82016453056712634861,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.28420672243936451196,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66421033612196822560,	 0.05000000000000000278,	 0.04507639461248905133,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55715157418537075706,	 0.05715157418537081258,	 0.97520652072365354712,	 37.13757696429750154721,	 38.08175619738422312821,	 145897.55528632691130042076,	 146622.66536386540974490345,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.40320273214547341922,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67016013660727402623,	 0.05000000000000000278,	 0.04509467928276186116,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55712231237225628977,	 0.05712231237225634528,	 0.97510408697703732095,	 37.16168049706409703958,	 38.11047558242796640116,	 145875.40346503665205091238,	 146601.60763959606993012130,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.62376078711730542636,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68118803935586491605,	 0.04999999999999999584,	 0.04512987260363820335,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55709723210228068169,	 0.05709723210228073720,	 0.97501629539970824379,	 37.20105801020183378114,	 38.15429361101215732788,	 145867.24122766629443503916,	 146595.11628814396681264043,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.95069594606923146785,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69753479730346157339,	 0.05000000000000000278,	 0.04518277829771728815,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55707657450232894725,	 0.05707657450232900276,	 0.97494398801067450044,	 37.25634105475994317658,	 38.21382716639925547497,	 145873.44658452837029471993,	 146603.59487788009573705494,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.38832588168361326098,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71941629408417995251,	 0.04999999999999999584,	 0.04525411769446781307,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55706056165139394842,	 0.05706056165139400393,	 0.97488794038960890909,	 37.32809025559662785554,	 38.28962151350302889341,	 145894.32777366624213755131,	 146627.37533148989314213395,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.94045817922761898444,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74702290896138023868,	 0.04999999999999999584,	 0.04534452765191129137,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55704939571386180575,	 0.05704939571386186126,	 0.97484885871879722874,	 37.41679664668036764397,	 38.38215156332611854850,	 145930.11452740826644003391,	 146666.70930672332178801298,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.61039906803370058697,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78051995340168467408,	 0.04999999999999999584,	 0.04545456202493352443,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55704325734196691311,	 0.05704325734196696862,	 0.97482737426189980390,	 37.52286763869232544266,	 38.49180750294700459335,	 145980.63374531775480136275,	 146721.44336773973191156983,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.40085035131852464474,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82004251756592516642,	 0.04999999999999999584,	 0.04558467465661648205,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55704227911677983709,	 0.05704227911677989260,	 0.97482395047087178064,	 37.64638341472743121585,	 38.61864842009985210325,	 146038.64194722115644253790,	 146784.34195011880365200341,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.31215290395397232714,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86560764519769861636,	 0.05000000000000000278,	 0.04573492864718432110,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55704645289751264503,	 0.05704645289751270054,	 0.97483855875759550802,	 37.78767551152349568611,	 38.76300867672163974476,	 146126.09455103118671104312,	 146877.37997186699067242444,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.34668706779035574073,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91733435338952062921,	 0.05000000000000000971,	 0.04590571827028988583,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55705608468963085933,	 0.05705608468963091484,	 0.97487227057273584396,	 37.94708736160269069160,	 38.92518897815078560143,	 146221.97184839003602974117,	 146979.55701688240515068173,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.50642707610546722208,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97532135380527584800,	 0.05000000000000000971,	 0.04609738437906044789,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55707124539828278831,	 0.05707124539828284382,	 0.97492533508812118104,	 38.12486640752735667093,	 39.10542175425294431079,	 146333.44391464511863887310,	 147098.06091993412701413035,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.79296554819796938318,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03964827740989917970,	 0.05000000000000000278,	 0.04631019592655380435,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55709201535243257908,	 0.05709201535243263459,	 0.97499803506021009980,	 38.32109816514658717779,	 39.30376963557685598971,	 146460.21472721226746216416,	 147232.60788099552155472338,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.20666283082266545534,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11033314154113504912,	 0.05000000000000000971,	 0.04654421970339982229,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55711844914357921965,	 0.05711844914357927516,	 0.97509056378140379628,	 38.53581889130073534488,	 39.52024593680685882191,	 146602.06575584228266961873,	 147382.99067529512103646994,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.74752979413034381651,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18737648970651754610,	 0.05000000000000000278,	 0.04679946447640625368,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55715058307841680563,	 0.05715058307841686114,	 0.97520305117192185307,	 38.76901050720569230634,	 39.75480845821407172025,	 146758.85487319392268545926,	 147549.07727096855523996055,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.41517977820177520698,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27075898891009053671,	 0.05000000000000000278,	 0.04707587335544150681,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55718843426850361844,	 0.05718843426850367395,	 0.97533556059056558674,	 39.02060206372468087466,	 40.00736119997276318827,	 146930.37830130811198614538,	 147730.67277640066458843648,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.20884167307474399422,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36044208365373719971,	 0.05000000000000000278,	 0.04737332588697827640,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55723200142940809698,	 0.05723200142940815249,	 0.97548809161942973134,	 39.29047325893601794178,	 40.27775797212349573329,	 147116.39588156092213466763,	 147927.54477519140345975757,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.12738585582479799996,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45636929279124061054,	 0.05000000000000000278,	 0.04769164233035735195,	 0.00000000000000000000,	 0.00000000000000000000
