x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 139517.45166168868308886886, 	 143137.39210059624747373164, 	 141964.55503458020393736660
5.70130000000000070060, 	 139275.73940705670975148678, 	 142921.46330814241082407534, 	 141753.82554368930868804455
5.70239999999999991331, 	 139034.90462753665633499622, 	 142703.56686211479245685041, 	 141541.60527564879157580435
5.70350000000000001421, 	 138804.46183306339662522078, 	 142483.70992600836325436831, 	 141327.88839579425984993577
5.70460000000000011511, 	 138613.83925643944530747831, 	 142261.90243567686411552131, 	 141112.66789753633202053607
5.70570000000000021600, 	 138508.77079444224364124238, 	 142038.15708964903024025261, 	 140895.93574088442255742848
5.70680000000000031690, 	 138531.41698961000656709075, 	 141812.48931799511774443090, 	 140677.68299468402983620763
5.70790000000000041780, 	 138698.04697082596248947084, 	 141584.91722684615524485707, 	 140457.89997825780301354825
5.70900000000000051870, 	 139020.71997008516336791217, 	 141355.46156589401653036475, 	 140236.57640922410064376891
5.71010000000000061959, 	 139502.43524178376537747681, 	 141124.14589938195422291756, 	 140013.70155644699116237462
5.71119999999999983231, 	 140001.41379902712651528418, 	 140890.99749593858723528683, 	 139789.26438895345199853182
5.71229999999999993321, 	 140352.81877965803141705692, 	 140656.04992258042329922318, 	 139563.25372982936096377671
5.71340000000000003411, 	 140721.37788039652514271438, 	 140419.34870456691714935005, 	 139335.65841258360887877643
5.71450000000000013500, 	 141056.53435357598937116563, 	 140180.96146396835683844984, 	 139106.46743117677397094667
5.71560000000000023590, 	 141411.51587544466019608080, 	 139940.99351224667043425143, 	 138875.67009695037268102169
5.71670000000000033680, 	 141729.48732790997019037604, 	 139699.60904627665877342224, 	 138643.25618797980132512748
5.71780000000000043769, 	 142029.65539581191842444241, 	 139457.05664514761883765459, 	 138409.21610026335110887885
5.71890000000000053859, 	 142320.12743065223912708461, 	 139213.69520810164976865053, 	 138173.54099949591909535229
5.72000000000000063949, 	 142620.29053386938176117837, 	 138970.01499860928743146360, 	 137936.22297501529101282358
5.72109999999999985221, 	 142939.99190283162170089781, 	 138726.64786226348951458931, 	 137697.25521654426120221615
5.72219999999999995310, 	 143281.05928905733162537217, 	 138484.44140942301601171494, 	 137456.63222346824477426708
5.72330000000000005400, 	 143639.36060270143207162619, 	 138244.28433204270550049841, 	 137214.35010142260580323637
5.72440000000000015490, 	 144009.93266568906255997717, 	 138007.23073994778678752482, 	 136970.40698687921394594014
5.72550000000000025580, 	 144389.53107043870841152966, 	 137774.42674762787646614015, 	 136724.80370163210318423808
5.72660000000000035669, 	 144776.71676843706518411636, 	 137547.08553731549181975424, 	 136477.54471736468258313835
5.72770000000000045759, 	 145171.35680886043701320887, 	 137326.45060492763877846301, 	 136228.63956744782626628876
5.72880000000000055849, 	 145573.43721019994700327516, 	 137113.57208273801370523870, 	 135978.10479435947490856051
5.72990000000000065938, 	 145982.94328973663505166769, 	 136910.09257197292754426599, 	 135725.96655449422542005777
5.73099999999999987210, 	 146400.25236166032846085727, 	 136717.01470216491725295782, 	 135472.26390853532939217985
5.73209999999999997300, 	 146825.51598263933556154370, 	 136535.46047726404503919184, 	 135217.05284849271993152797
5.73320000000000007390, 	 147258.47331949922954663634, 	 136366.47120583901414647698, 	 134960.41095166458399035037
5.73430000000000017479, 	 147698.44461350806523114443, 	 136210.38654050644254311919, 	 134702.44263007244444452226
5.73540000000000027569, 	 148144.43720454559661448002, 	 136070.08736480702646076679, 	 134443.28472665598383173347
5.73650000000000037659, 	 148595.32171363101224415004, 	 135943.74456846065004356205, 	 134183.11227122374111786485
5.73760000000000047748, 	 149050.02387034011189825833, 	 135833.03057030460331588984, 	 133922.14401215163525193930
5.73870000000000057838, 	 149507.66428901339531876147, 	 135738.42167516585323028266, 	 133660.64766581327421590686
5.73980000000000067928, 	 149967.61112018214771524072, 	 135660.32515438363770954311, 	 133398.94507570608402602375
5.74089999999999989200, 	 150429.57861631587729789317, 	 135599.05061663623200729489, 	 133137.41543182622990570962
