x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 146539.88486426905728876591, 	 146341.48986049494124017656, 	 144072.31647767778486013412
5.70130000000000070060, 	 146272.38933004919090308249, 	 146040.69457263793447054923, 	 143784.77675968990661203861
5.70239999999999991331, 	 146008.13668611703906208277, 	 145744.14011089014820754528, 	 143501.53982421688851900399
5.70350000000000001421, 	 145747.08994823109242133796, 	 145451.81348167589749209583, 	 143222.59253367132623679936
5.70460000000000011511, 	 145489.20745246837032027543, 	 145163.69949647632893174887, 	 142947.92117664517718367279
5.70570000000000021600, 	 145234.44328483773279003799, 	 144879.78077544478583149612, 	 142677.51137686162837781012
5.70680000000000031690, 	 144982.74754254720755852759, 	 144600.03774885783786885440, 	 142411.34801674686605110765
5.70790000000000041780, 	 144734.06743293799809180200, 	 144324.44864221522584557533, 	 142149.41521166681195609272
5.70900000000000051870, 	 144488.34757019224343821406, 	 144052.98947238901746459305, 	 141891.69598347641294822097
5.71010000000000061959, 	 144245.52946365333627909422, 	 143785.63407176086911931634, 	 141638.17207758870790712535
5.71119999999999983231, 	 144005.55368228559382259846, 	 143522.35408013072446919978, 	 141388.82371998840244486928
5.71229999999999993321, 	 143768.36366809860919602215, 	 143263.11893134913407266140, 	 141143.62975434033432975411
5.71340000000000003411, 	 143533.91235619268263690174, 	 143007.89584632078185677528, 	 140902.56762813832028768957
5.71450000000000013500, 	 143302.17935233496245928109, 	 142756.64983189341728575528, 	 140665.61320506554329767823
5.71560000000000023590, 	 143073.20035177434328943491, 	 142509.34368656863807700574, 	 140432.74054696643725037575
5.71670000000000033680, 	 142847.11529163786326535046, 	 142265.93800212521455250680, 	 140203.92173344132606871426
5.71780000000000043769, 	 142624.22346599935553967953, 	 142026.39120627936790697277, 	 139979.12672373448731377721
5.71890000000000053859, 	 142405.05031012304243631661, 	 141790.65972497695474885404, 	 139758.32324614087701775134
