x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 149883.38362922618398442864, 	 150338.18786466176970861852, 	 149472.46691165331867523491
5.70130000000000070060, 	 151608.18557252752361819148, 	 150268.35023298737360164523, 	 149295.97535324934870004654
5.70239999999999991331, 	 152253.60094081371789798141, 	 150366.06938324999646283686, 	 149412.50716060894774273038
5.70350000000000001421, 	 152733.21230314954300411046, 	 150541.41738685348536819220, 	 149761.01620839696261100471
5.70460000000000011511, 	 152898.20043601849465630949, 	 150726.66687108014593832195, 	 150149.32268586679128929973
5.70570000000000021600, 	 152807.22068375628441572189, 	 150929.87752658146200701594, 	 150534.86903934777365066111
5.70680000000000031690, 	 152718.62272167229093611240, 	 150989.29475528546026907861, 	 150968.90472822397714480758
5.70790000000000041780, 	 152666.72311931240255944431, 	 151149.82086525930208154023, 	 151311.21047197931329719722
5.70900000000000051870, 	 152708.79724746639840304852, 	 151343.50206813978729769588, 	 151578.38982923809089697897
5.71010000000000061959, 	 152870.10111497377511113882, 	 151562.02652388211572542787, 	 151775.87130177850485779345
5.71119999999999983231, 	 153121.75900699803605675697, 	 151782.44251551156048662961, 	 151933.93271880462998524308
5.71229999999999993321, 	 153421.30931725341361016035, 	 151987.23088206435204483569, 	 152112.05684453863068483770
5.71340000000000003411, 	 153737.93946112386765889823, 	 152199.24649823817890137434, 	 152336.92920722250710241497
5.71450000000000013500, 	 154055.20554943208117038012, 	 152426.88634053815621882677, 	 152610.68622844520723447204
5.71560000000000023590, 	 154369.27590193666401319206, 	 152672.85335824624053202569, 	 152922.30377499942551366985
5.71670000000000033680, 	 154683.32965381920803338289, 	 152937.09547434365958906710, 	 153259.36122936650644987822
5.71780000000000043769, 	 155003.60392963342019356787, 	 153221.04508179530967026949, 	 153600.74905576623859815300
5.71890000000000053859, 	 155337.59216185871628113091, 	 153524.53036179544869810343, 	 153960.44814335831324569881
5.72000000000000063949, 	 155689.76306723302695900202, 	 153844.24156062852125614882, 	 154339.27604937858995981514
5.72109999999999985221, 	 156063.12163598969345912337, 	 154180.23733183351578190923, 	 154731.10288738278904929757
5.72219999999999995310, 	 156457.97408978812745772302, 	 154532.39901182707399129868, 	 155131.52447738836053758860
5.72330000000000005400, 	 156871.83060527953784912825, 	 154899.88725078964489512146, 	 155538.13065979062230326235
5.72440000000000015490, 	 157300.22904445457970723510, 	 155281.30311067955335602164, 	 155950.81804229549015872180
5.72550000000000025580, 	 157738.09103898354806005955, 	 155675.05501171987270936370, 	 156371.04547609869041480124
5.72660000000000035669, 	 158181.08148335368605330586, 	 156079.67533498647389933467, 	 156800.46612467744853347540
5.72770000000000045759, 	 158626.47512349326279945672, 	 156493.96570867323316633701, 	 157239.83323182156891562045
5.72880000000000055849, 	 159073.32783470849972218275, 	 156916.98583859633072279394, 	 157688.67743572310428135097
5.72990000000000065938, 	 159522.07717298244824633002, 	 157347.97326251555932685733, 	 158145.66700209781993180513
5.73099999999999987210, 	 159973.87546532932901754975, 	 157786.27178719110088422894, 	 158609.20594539269222877920
5.73209999999999997300, 	 160429.94890289046452380717, 	 158231.29643999951076693833, 	 159077.92390583254746161401
5.73320000000000007390, 	 160891.16340556644718162715, 	 158682.52645309321815147996, 	 159550.90780893911141902208
5.73430000000000017479, 	 161357.84673662352724932134, 	 159139.50588285434059798717, 	 160027.69400629799929447472
5.73540000000000027569, 	 161829.82066913030575960875, 	 159601.83794146392028778791, 	 160508.12861507158959284425
5.73650000000000037659, 	 162306.55522061954252421856, 	 160069.17064211302204057574, 	 160992.19860402031918056309
5.73760000000000047748, 	 162787.35863644129130989313, 	 160541.17955150315538048744, 	 161479.90632314680260606110
5.73870000000000057838, 	 163271.54235426933155395091, 	 161017.55405235252692364156, 	 161971.18775054599973373115
5.73980000000000067928, 	 163758.52766220597550272942, 	 161497.98920909300795756280, 	 162465.88164742710068821907
5.74089999999999989200, 	 164247.88768493561656214297, 	 161982.18277592907543294132, 	 162963.73051424650475382805
5.74199999999999999289, 	 164739.33563982488703913987, 	 162469.83470099477563053370, 	 163464.40097246022196486592
5.74310000000000009379, 	 165232.67946198032586835325, 	 162960.64694489201065152884, 	 163967.51567016259650699794
5.74420000000000019469, 	 165727.76523564898525364697, 	 163454.32288993932888843119, 	 164472.68795391736784949899
5.74530000000000029559, 	 166224.42823933428735472262, 	 163950.56672730934224091470, 	 164979.55200711800716817379
5.74640000000000039648, 	 166722.46323395840590819716, 	 164449.08358667400898411870, 	 165487.78088206183747388422
5.74750000000000049738, 	 167221.61689164311974309385, 	 164949.58057458698749542236, 	 165997.09219607306295074522
5.74860000000000059828, 	 167721.59868580644251778722, 	 165451.76891212846385315061, 	 166507.24448990932432934642
5.74970000000000069917, 	 168222.10265780711779370904, 	 165955.36672533131786622107, 	 167018.02532740373862907290
5.75079999999999991189, 	 168722.83118584600742906332, 	 166460.10184060275787487626, 	 167529.23917051154421642423
5.75190000000000001279, 	 169223.51404524140525609255, 	 166965.71426873572636395693, 	 168040.69895366276614367962
5.75300000000000011369, 	 169723.91934397665318101645, 	 167471.95826020627282559872, 	 168552.22257213978446088731
5.75410000000000021458, 	 170223.85605913697509095073, 	 167978.60389347485033795238, 	 169063.63398820406291633844
5.75520000000000031548, 	 170723.17019554585567675531, 	 168485.43825262165046297014, 	 169574.76745628388016484678
5.75630000000000041638, 	 171221.73715823006932623684, 	 168992.26562848049798049033, 	 170085.44974687861395068467
5.75740000000000051728, 	 171719.44965388119453564286, 	 169498.90557482317672111094, 	 170595.56038136093411594629
5.75850000000000061817, 	 172216.21802018128801137209, 	 170005.19929980859160423279, 	 171105.01888536225305870175
5.75960000000000071907, 	 172711.97283433075062930584, 	 170511.01015049984562210739, 	 171613.73758211996755562723
5.76069999999999993179, 	 173206.66004504455486312509, 	 171016.22011124886921606958, 	 172121.63929115247447043657
5.76180000000000003268, 	 173700.23728648334508761764, 	 171520.72795354947447776794, 	 172628.66963256272720173001
5.76290000000000013358, 	 174192.94935792221804149449, 	 172023.06688002959708683193, 	 173135.89046797170885838568
5.76400000000000023448, 	 174685.44164199949591420591, 	 172524.06652072753058746457, 	 173641.83349800272844731808
5.76510000000000033538, 	 175176.77452257409458979964, 	 173024.70644491436542011797, 	 174146.40101664510439150035
5.76620000000000043627, 	 175666.60281911844504065812, 	 173524.66343739646254107356, 	 174650.11526414731633849442
5.76730000000000053717, 	 176154.93125827689073048532, 	 174023.77554801024962216616, 	 175153.12419452873291447759
5.76840000000000063807, 	 176641.91597536750487051904, 	 174521.96618773497175425291, 	 175655.43601280849543400109
5.76949999999999985079, 	 177127.76835797895910218358, 	 175019.21187157373060472310, 	 176157.03304964676499366760
5.77059999999999995168, 	 177612.69718579290201887488, 	 175515.52664720892789773643, 	 176657.93194071506150066853
5.77170000000000005258, 	 178096.88064994729938916862, 	 176010.95330464199651032686, 	 177158.20065237287781201303
5.77280000000000015348, 	 178580.46218495257198810577, 	 176505.55692847800673916936, 	 177657.94822020886931568384
5.77390000000000025437, 	 179063.56006864397204481065, 	 176999.41928587967413477600, 	 178157.30609008928877301514
5.77500000000000035527, 	 179546.28118424399872310460, 	 177492.63413675606716424227, 	 178656.41362409241264685988
5.77610000000000045617, 	 180028.73293814714998006821, 	 177985.30389622421353124082, 	 179155.41087976412381976843
5.77720000000000055707, 	 180511.03095893299905583262, 	 178477.53774726230767555535, 	 179654.43660876160720363259
5.77830000000000065796, 	 180993.30248280899832025170, 	 178969.45084267776110209525, 	 180153.62846838848781771958
5.77939999999999987068, 	 181475.68632706653443165123, 	 179461.16404043478542007506, 	 180653.12255676210043020546
5.78049999999999997158, 	 181958.33023051024065352976, 	 179952.80335506671690382063, 	 181153.05072210417711175978
5.78160000000000007248, 	 182441.38635034859180450439, 	 180444.49909215822117403150, 	 181653.54338927593198604882
5.78270000000000017337, 	 182925.00682936131488531828, 	 180936.38478970614960417151, 	 182154.72932283897534944117
5.78380000000000027427, 	 183409.34010305203264579177, 	 181428.59584617312066257000, 	 182656.73491251212544739246
5.78490000000000037517, 	 183894.52822148264385759830, 	 181921.26801834930665791035, 	 183159.68453667432186193764
5.78600000000000047606, 	 184380.70555333432275801897, 	 182414.53612178555340506136, 	 183663.70015387170133180916
5.78710000000000057696, 	 184867.99843738830531947315, 	 182908.53260135359596461058, 	 184168.89850944370846264064
5.78820000000000067786, 	 185356.52561650972347706556, 	 183403.38706782925873994827, 	 184675.40565009455895051360
5.78929999999999989058, 	 185846.40208805902511812747, 	 183899.22716942182159982622, 	 185183.34949195306398905814
5.79039999999999999147, 	 186337.74230454105418175459, 	 184396.17802111490163952112, 	 185692.83569591492414474487
5.79150000000000009237, 	 186830.65691607215558178723, 	 184894.35931888359482400119, 	 186203.93652710987953469157
5.79260000000000019327, 	 187325.24389340597554109991, 	 185393.88169189676409587264, 	 186716.69935165616334415972
5.79370000000000029416, 	 187821.57990778173552826047, 	 185894.84409652947215363383, 	 187231.16301836766069754958
5.79480000000000039506, 	 188319.71718325698748230934, 	 186397.33296673060976900160, 	 187747.36941654715337790549
5.79590000000000049596, 	 188819.68697046826127916574, 	 186901.42274828499648720026, 	 188265.36458014950039796531
5.79700000000000059686, 	 189321.50688085026922635734, 	 187407.17693335437797941267, 	 188785.19160348063451237977
5.79810000000000069775, 	 189825.18789765288238413632, 	 187914.64890277088852599263, 	 189306.88214152998989447951
5.79919999999999991047, 	 190330.73812845838256180286, 	 188423.88230584957636892796, 	 189830.45086866692872717977
5.80030000000000001137, 	 190838.16259572675335220993, 	 188934.91101948634604923427, 	 190355.89444933863705955446
5.80140000000000011227, 	 191347.46023076929850503802, 	 189447.75885901204310357571, 	 190883.19368057846440933645
5.80250000000000021316, 	 191858.61997193537536077201, 	 189962.43919166928390040994, 	 191412.31654581645852886140
5.80360000000000031406, 	 192371.61754840851062908769, 	 190478.95451792082167230546, 	 191943.22033063089475035667
5.80470000000000041496, 	 192886.41371210967190563679, 	 190997.29607326156110502779, 	 192475.85277948499424383044
5.80580000000000051585, 	 193402.95399074917077086866, 	 191517.44350167730590328574, 	 193010.15203813626430928707
5.80690000000000061675, 	 193921.16952159395441412926, 	 192039.36463378102052956820, 	 193546.04614533550920896232
5.80800000000000071765, 	 194440.97840226450352929533, 	 192563.01540825108531862497, 	 194083.45257082354510203004
5.80909999999999993037, 	 194962.28710047461208887398, 	 193088.33995188391418196261, 	 194622.27803324788692407310
5.81020000000000003126, 	 195484.99164895064313896000, 	 193615.27080533772823400795, 	 195162.41862607610528357327
5.81130000000000013216, 	 196008.97852436167886480689, 	 194143.72925887507153674960, 	 195703.76016670078388415277
5.81240000000000023306, 	 196534.12522765196627005935, 	 194673.62575447175186127424, 	 196246.17868752981303259730
5.81350000000000033396, 	 197060.30064978852169588208, 	 195204.86031860619550570846, 	 196789.54102573465206660330
5.81460000000000043485, 	 197587.36533447675174102187, 	 195737.32300630162353627384, 	 197333.70547379343770444393
5.81570000000000053575, 	 198115.17174401888041757047, 	 196270.89435145794413983822, 	 197878.52245101099833846092
5.81680000000000063665, 	 198643.56460556172532960773, 	 196805.44582821219228208065, 	 198423.83516848922590725124
5.81789999999999984936, 	 199172.38137598289176821709, 	 197340.84033159358659759164, 	 198969.48026311356807127595
5.81899999999999995026, 	 199701.45282463627518154681, 	 197876.93268385605188086629, 	 199515.28838837565854191780
5.82010000000000005116, 	 200230.60370319325011223555, 	 198413.57016831141663715243, 	 200061.08476598633569665253
5.82120000000000015206, 	 200759.65345689904643222690, 	 198950.59308754050289280713, 	 200606.68970893271034583449
5.82230000000000025295, 	 201288.41693455193308182061, 	 199487.83534476498607546091, 	 201151.91936083449400030077
5.82340000000000035385, 	 201816.70513933629263192415, 	 200025.12510388993541710079, 	 201696.58729417668655514717
5.82450000000000045475, 	 202344.32621903807739727199, 	 200562.28559938064427115023, 	 202240.50579946895595639944
5.82560000000000055564, 	 202871.08661864476744085550, 	 201099.13592079596128314734, 	 202783.48405455355532467365
5.82670000000000065654, 	 203396.79161847732029855251, 	 201635.49142250735894776881, 	 203325.32469377716188319027
5.82779999999999986926, 	 203921.24615589261520653963, 	 202171.16574309149291366339, 	 203865.87661310189287178218
5.82889999999999997016, 	 204444.26253218451165594161, 	 202705.97331732753082178533, 	 204404.91493744423496536911
5.83000000000000007105, 	 204965.65007342249737121165, 	 203239.72193617888842709363, 	 204942.20332813600543886423
5.83110000000000017195, 	 205485.20591858838452026248, 	 203772.21481177763780578971, 	 205477.54428773905965499580
5.83220000000000027285, 	 206002.72093437047442421317, 	 204303.25346769692259840667, 	 206010.74923118224251084030
5.83330000000000037375, 	 206517.98619170920574106276, 	 204832.63869617602904327214, 	 206541.62724618846550583839
5.83440000000000047464, 	 207030.79651043581543490291, 	 205360.17088030820013955235, 	 207069.98349915258586406708
5.83550000000000057554, 	 207540.95143158853170461953, 	 205885.65024565334897488356, 	 207595.61991920461878180504
5.83660000000000067644, 	 208048.25452803782536648214, 	 206408.87719371594721451402, 	 208118.33805425008176825941
5.83769999999999988916, 	 208552.51227889407891780138, 	 206929.65275160531746223569, 	 208637.94109765288885682821
5.83879999999999999005, 	 209053.53322794527048245072, 	 207447.77902613661717623472, 	 209154.23562655324349179864
5.83990000000000009095, 	 209551.12782775721279904246, 	 207963.05973049238673411310, 	 209667.03367000340949743986
5.84100000000000019185, 	 210045.10921206820057705045, 	 208475.30086057132575660944, 	 210176.15408518389449454844
5.84210000000000029274, 	 210535.29472221343894489110, 	 208984.31148185022175312042, 	 210681.42266155450488440692
5.84320000000000039364, 	 211021.50764275540132075548, 	 209489.90451445805956609547, 	 211182.67130570684093981981
5.84430000000000049454, 	 211503.57854447298450395465, 	 209991.89740845875348895788, 	 211679.73698566458187997341
5.84540000000000059543, 	 211981.34585840033832937479, 	 210490.11264528075116686523, 	 212172.46105898701352998614
5.84650000000000069633, 	 212454.65565697080455720425, 	 210984.37805881645181216300, 	 212660.68915212841238826513
5.84759999999999990905, 	 212923.36088913845014758408, 	 211474.52699489094084128737, 	 213144.27149713531252928078
5.84870000000000000995, 	 213387.32044147790293209255, 	 211960.39836565565201453865, 	 213623.06364688155008479953
5.84980000000000011084, 	 213846.39839100322569720447, 	 212441.83665687846951186657, 	 214096.92705985621432773769
5.85090000000000021174, 	 214300.46363427699543535709, 	 212918.69191646302351728082, 	 214565.72935734139173291624
5.85200000000000031264, 	 214749.38988652228727005422, 	 213390.81974552461178973317, 	 215029.34435724187642335892
5.85310000000000041354, 	 215193.05593999393749982119, 	 213858.08130755866295658052, 	 215487.65197221969719976187
5.85420000000000051443, 	 215631.34603655326645821333, 	 214320.34336411245749332011, 	 215940.53809114161413162947
5.85530000000000061533, 	 216064.15023110419861041009, 	 214777.47833487123716622591, 	 216387.89445534191327169538
5.85640000000000071623, 	 216491.36465877827140502632, 	 215229.36436823959229514003, 	 216829.61850873881485313177
5.85749999999999992895, 	 216912.89165311909164302051, 	 215675.88539991396828554571, 	 217265.61328299361048266292
5.85860000000000002984, 	 217328.63971693845815025270, 	 216116.93119577236939221621, 	 217695.78748341076425276697
5.85970000000000013074, 	 217738.52342120665707625449, 	 216552.39739293447928503156, 	 218120.05574744354817084968
5.86080000000000023164, 	 218142.46331301546888425946, 	 216982.18552461912622675300, 	 218538.33816341703641228378
5.86190000000000033253, 	 218540.38569650685531087220, 	 217406.20291129415272735059, 	 218950.55889597145142033696
5.86300000000000043343, 	 218932.22205199545715004206, 	 217824.36237564522889442742, 	 219356.64556216969504021108
5.86410000000000053433, 	 219317.90821922986651770771, 	 218236.58191115685622207820, 	 219756.53008587812655605376
5.86520000000000063523, 	 219697.38381287929951213300, 	 218642.78447333807707764208, 	 220150.15021133978734724224
