x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 165632.86367477153544314206, 	 167725.10159850408672355115, 	 166586.57820325827924534678
5.70130000000000070060, 	 165446.69575933151645585895, 	 167616.68565690447576344013, 	 166488.11827429407276213169
5.70239999999999991331, 	 165260.79187402280513197184, 	 167507.14944233038113452494, 	 166387.69940688673523254693
5.70350000000000001421, 	 165081.20837067623506300151, 	 167396.46177817718125879765, 	 166285.33583022808306850493
5.70460000000000011511, 	 164927.65800435454002581537, 	 167284.58359656119137071073, 	 166181.04176813983940519392
5.70570000000000021600, 	 164833.52330691899987868965, 	 167171.47600632742978632450, 	 166074.83133645280031487346
5.70680000000000031690, 	 164834.44856119190808385611, 	 167057.10102645430015400052, 	 165966.71844257428892888129
5.70790000000000041780, 	 164954.80529694879078306258, 	 166941.42128603323362767696, 	 165856.71669261335046030581
5.70900000000000051870, 	 165203.87024744600057601929, 	 166824.40013814970734529197, 	 165744.83931160849169827998
5.71010000000000061959, 	 165584.99603077940992079675, 	 166706.00183535701944492757, 	 165631.09907880070386454463
5.71119999999999983231, 	 166194.49947238029562868178, 	 166586.19204387863283045590, 	 165515.50827582195051945746
5.71229999999999993321, 	 166548.86611359834205359221, 	 166464.93911925418069586158, 	 165398.07864352772594429553
5.71340000000000003411, 	 166888.55919537172303535044, 	 166342.21688652064767666161, 	 165278.82134326631785370409
5.71450000000000013500, 	 167260.75167116697411984205, 	 166218.00970858428627252579, 	 165157.74691977220936678350
5.71560000000000023590, 	 167562.32711977427243255079, 	 166092.32046733668539673090, 	 165034.86526461711036972702
5.71670000000000033680, 	 167927.86641065662843175232, 	 165965.18169937795028090477, 	 164910.18558061265503056347
5.71780000000000043769, 	 168233.50372823688667267561, 	 165836.66961925374926067889, 	 164783.71634861914208158851
5.71890000000000053859, 	 168510.34615331995883025229, 	 165706.91961611350416205823, 	 164655.46529911665129475296
5.72000000000000063949, 	 168768.58595414954470470548, 	 165576.14037126154289580882, 	 164525.43939239613246172667
5.72109999999999985221, 	 169021.52237953164149075747, 	 165444.62359655354521237314, 	 164393.64481383893871679902
5.72219999999999995310, 	 169283.93564575305208563805, 	 165312.74823656963417306542, 	 164260.08699497152701951563
5.72330000000000005400, 	 169564.25035732617834582925, 	 165180.97924237776896916330, 	 164124.77067889546742662787
5.72440000000000015490, 	 169863.08148008596617728472, 	 165049.86132513184566050768, 	 163987.70005649951053783298
5.72550000000000025580, 	 170176.01105809785076417029, 	 164920.00772223735111765563, 	 163848.87901334470370784402
5.72660000000000035669, 	 170498.86047807289287447929, 	 164792.13741047418443486094, 	 163708.31153565944987349212
5.72770000000000045759, 	 170829.14176692676846869290, 	 164667.00471527280751615763, 	 163566.00233275900245644152
5.72880000000000055849, 	 171165.69999189034570008516, 	 164545.34672748335287906229, 	 163421.95773870265111327171
5.72990000000000065938, 	 171507.89445876065292395651, 	 164427.93476239466690458357, 	 163276.18694197697914205492
5.73099999999999987210, 	 171855.45860228582751005888, 	 164315.53121292724972590804, 	 163128.70358873510849662125
5.73209999999999997300, 	 172208.25694891769671812654, 	 164208.75058190478011965752, 	 162979.52777840677299536765
5.73320000000000007390, 	 172566.18238472493248991668, 	 164108.46428518119500949979, 	 162828.68843732785899192095
5.73430000000000017479, 	 172929.05293565290048718452, 	 164015.42485230241436511278, 	 162676.22603259564493782818
5.73540000000000027569, 	 173296.60299683923949487507, 	 163930.16823660186491906643, 	 162522.19556542253121733665
5.73650000000000037659, 	 173668.46159350627567619085, 	 163853.27387517676106654108, 	 162366.66974239211413078010
5.73760000000000047748, 	 174044.13296228914987295866, 	 163784.82501725549809634686, 	 162209.74223022305523045361
5.73870000000000057838, 	 174423.00405894810683093965, 	 163726.99224712894647382200, 	 162051.53099579305853694677
5.73980000000000067928, 	 174804.38865410684957168996, 	 163677.81409693849855102599, 	 161892.18147758947452530265
5.74089999999999989200, 	 175187.58325158603838644922, 	 163638.80498863128013908863, 	 161731.86953990621259436011
