0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58456084301736821462,	 0.08456084301736827014,	 1.07351795850875220140,	 38.54208885315208732436,	 35.90260279082034600151,	 161807.12696970073739066720,	 162451.62541327843791805208,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.67230747444105531940,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28361537372205347651,	 0.05000000000000000278,	 0.04792647165613202892,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58451695485663102136,	 0.08451695485663107688,	 1.07335676755448261588,	 38.55303278306962511124,	 35.91819043625930873986,	 161729.49763899392564781010,	 162374.55584110162453725934,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.79742392635463943407,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28987119631773161643,	 0.04999999999999999584,	 0.04794907965675009737,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58447359305476676017,	 0.08447359305476681568,	 1.07319752167893822659,	 38.56154283069547972218,	 35.93144975807323504569,	 161652.64853793903603218496,	 162298.18307879750500433147,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.90640319797216761799,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29532015989860838090,	 0.05000000000000000278,	 0.04796855950476950486,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58443074014010187867,	 0.08443074014010193418,	 1.07304015629439941648,	 38.56767369976167714185,	 35.94243279109886657352,	 161576.57582648782408796251,	 162222.50506395916454493999,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.99960489746055714022,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29998024487302821228,	 0.05000000000000000278,	 0.04798498100986002546,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58438838208133370156,	 0.08438838208133375707,	 1.07288461946938284974,	 38.57150420969872328669,	 35.95121368109001025459,	 161501.30706747449585236609,	 162147.55195004618144594133,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.07753872893667335120,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30387693644683544392,	 0.05000000000000000971,	 0.04799844338014359196,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58434651051936159494,	 0.08434651051936165045,	 1.07273088011786232876,	 38.57314719720505991063,	 35.95789765366592405371,	 161426.91076058725593611598,	 162073.39596242300467565656,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.14092499128221902538,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30704624956411130654,	 0.05000000000000000278,	 0.04800908710971415333,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58430512533562284361,	 0.08430512533562289912,	 1.07257893742058629805,	 38.57275962731326046651,	 35.96263014457076678809,	 161353.50448153095203451812,	 162000.15986498855636455119,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.19075606371893627511,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30953780318594859011,	 0.05000000000000000971,	 0.04801710607009563453,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58426423736534260911,	 0.08426423736534266462,	 1.07242883077468431630,	 38.57055188536039480596,	 35.96560515582036998694,	 161281.26069391760393045843,	 161928.02307102977647446096,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.22835255501655638000,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31141762775082781900,	 0.05000000000000000278,	 0.04802275856452144914,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58422387103658357521,	 0.08422387103658363072,	 1.07228064946715329064,	 38.56679533107026713878,	 35.96707200697429840375,	 161210.40964762543444521725,	 161857.22478200285695493221,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.25540851768494121643,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31277042588424741609,	 0.05000000000000000278,	 0.04802637624444001246,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58418406671918110540,	 0.08418406671918116091,	 1.07213454128004137544,	 38.56182741429435623104,	 35.96733985293923296922,	 161141.23915299368673004210,	 161788.06392104210681281984,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.27402150787406753807,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31370107539370373217,	 0.05000000000000000278,	 0.04802837005713114782,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58414488259877250798,	 0.08414488259877256349,	 1.07199071934985967758,	 38.55605394956381815064,	 35.96677961255790734185,	 161074.09140189088066108525,	 161720.89601974003016948700,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.28670512388728752740,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31433525619436508691,	 0.05000000000000000278,	 0.04802923275609380371,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58410639594354984983,	 0.08410639594354990534,	 1.07184946679653925194,	 38.54994846935789354347,	 35.96582324621851967095,	 161009.35731565911555662751,	 161656.12753654824336990714,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.29638364510819315001,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31481918225541072331,	 0.05000000000000000278,	 0.04802953789608165047,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58406870369425967215,	 0.08406870369425972767,	 1.07171113886837421347,	 38.54404886390678086627,	 35.96496058126787431775,	 160947.46908619406167417765,	 161594.20828100014477968216,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.30637014986734811828,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31531850749336776119,	 0.05000000000000000278,	 0.04802993557991970530,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58403192236858847419,	 0.08403192236858852970,	 1.07157616257197663145,	 38.53895170895356159235,	 35.96473405721634009069,	 160888.89158656715881079435,	 161535.62263447031727991998,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.32033065150591255588,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31601653257529704888,	 0.05000000000000000278,	 0.04803114545306071126,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58399618731898961244,	 0.08399618731898966795,	 1.07144503393210621667,	 38.53530477211764093681,	 35.96573184038808079777,	 160834.11322877061320468783,	 161480.88016217795666307211,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.34223730466186452759,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31711186523309287111,	 0.04999999999999999584,	 0.04803394754369449959,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58396165141228040252,	 0.08396165141228045803,	 1.07131831313357128721,	 38.53379812728161368796,	 35.96857969744912253418,	 160783.63652142311912029982,	 161430.50588414899539202452,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.37631331071833074020,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31881566553591866864,	 0.05000000000000000971,	 0.04803917146476303912,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58392848187682355743,	 0.08392848187682361294,	 1.07119661294495882586,	 38.53515982111984783387,	 35.97393732900077623071,	 160737.98851974186254665256,	 161385.05060321729979477823,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.42700909793450136931,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32135045489672542374,	 0.05000000000000000278,	 0.04804769164336390036,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58389686916833982711,	 0.08389686916833988262,	 1.07108063124289731860,	 38.54015874392584350971,	 35.98249993485858055919,	 160697.74939340722630731761,	 161345.11954418828827328980,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.49900922475876541284,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32495046123793791537,	 0.04999999999999999584,	 0.04806042903907480068,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58386700995781237733,	 0.08386700995781243284,	 1.07097108859585232743,	 38.54957668634734346824,	 35.99497418449418972841,	 160663.39037243954953737557,	 161311.20945571074844338000,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.59707481739738454962,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32985374086987029330,	 0.05000000000000000278,	 0.04807831973615637328,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58383911031625379540,	 0.08383911031625385091,	 1.07086873996134412934,	 38.56419569466456920281,	 36.01206595689463085819,	 160635.41090749623253941536,	 161283.84535473809228278697,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.72595802900303851857,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33629790145015370229,	 0.05000000000000000971,	 0.04810229841674471679,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58381338351954192856,	 0.08381338351954198407,	 1.07077436664891245677,	 38.58479826518530586554,	 36.03448071505484762156,	 160614.29581367436912842095,	 161263.53771387619781307876,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.89040527176376826901,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34452026358818876872,	 0.05000000000000000278,	 0.04813329892594239712,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58379004767039954782,	 0.08379004767039960333,	 1.07068876761881259796,	 38.61216014509290772594,	 36.06291698657255295757,	 160600.51118849904742091894,	 161250.77817928924923762679,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.09511325505306444938,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35475566275265357774,	 0.05000000000000000278,	 0.04817224563216896543,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58376932345442578143,	 0.08376932345442583694,	 1.07061275127869981461,	 38.64704401778453046745,	 36.09806064015765514341,	 160594.50065769732464104891,	 161246.03564868756802752614,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.34469037563803794910,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36723451878190260800,	 0.05000000000000000278,	 0.04822004584076652889,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58375143201029111584,	 0.08375143201029117135,	 1.07054712770469495631,	 38.69019384389888216447,	 36.14057974902285508279,	 160596.68273716283147223294,	 161249.75348946056328713894,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.64362204347088436407,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38218110217354528402,	 0.05000000000000000278,	 0.04827758298317801067,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58373659291619550693,	 0.08373659291619556244,	 1.07049270129380014183,	 38.74232970432149869566,	 36.19111989974095422440,	 160607.44831998937297612429,	 161262.34689978809910826385,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.99623898128137966523,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39981194906406969380,	 0.05000000000000000278,	 0.04834571039350005900,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58372502227392308871,	 0.08372502227392314422,	 1.07045026377833996101,	 38.80414293766155253707,	 36.25029975768850221129,	 160627.15807037125341594219,	 161284.20018663239898160100,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.40668722045927552244,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42033436102296306558,	 0.04999999999999999584,	 0.04842524542173444468,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58371693091674470288,	 0.08371693091674475840,	 1.07042058769777037597,	 38.87629147130208195904,	 36.31870679441627913775,	 160656.14994722444680519402,	 161315.67417883384041488171,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.87889914295743665207,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44394495714787218787,	 0.05000000000000000278,	 0.04851696375713326209,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58371252447163879395,	 0.08371252447163884947,	 1.07040442667345625516,	 38.95939209721532137110,	 36.39688992906276610029,	 160694.46619077186915092170,	 161356.83298902603564783931,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.41654258324007287229,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47082712916200364361,	 0.05000000000000000278,	 0.04862158955180469200,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58371196482633136426,	 0.08371196482633141978,	 1.07040237413388550358,	 39.05383238424133907074,	 36.48518849357157733948,	 160740.71305329288588836789,	 161406.29754299859632737935,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.02186483826361040883,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50109324191318194153,	 0.05000000000000000278,	 0.04873956850503351201,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58371537784545401983,	 0.08371537784545407535,	 1.07041489165852943266,	 39.16005483737145453915,	 36.58399667506103014603,	 160799.51544415205717086792,	 161468.70985051250318065286,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.69750130685855538104,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53487506534292705851,	 0.04999999999999999584,	 0.04887142078288247288,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58372299994874099482,	 0.08372299994874105034,	 1.07044284660521205055,	 39.27873144618704515096,	 36.69390810612176068162,	 160867.55929721752181649208,	 161540.78074326776550151408,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.44740302742221160770,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57237015137111058038,	 0.05000000000000000278,	 0.04901792800272159606,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58373499121692729030,	 0.08373499121692734581,	 1.07048682670911654569,	 39.41030783774891688154,	 36.81531323360962915103,	 160945.85938453505514189601,	 161623.54302877944428473711,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.27415719492708490179,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61370785974635566618,	 0.05000000000000000278,	 0.04917960313006031897,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58375149811611448669,	 0.08375149811611454220,	 1.07054737016886569734,	 39.55518488917459762888,	 36.94856107388807231473,	 161034.60116749152075499296,	 161717.19925020693335682154,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.18006852661537209315,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65900342633077002574,	 0.05000000000000000278,	 0.04935690392186057457,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58377265554641255552,	 0.08377265554641261103,	 1.07062497319652716321,	 39.71371566335280789417,	 37.09395601410358267458,	 161133.86586634578998200595,	 161821.84665273391874507070,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.16713620738914869435,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70835681036945885580,	 0.05000000000000000278,	 0.04955022854257851161,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58379858469449785741,	 0.08379858469449791292,	 1.07072008217335223890,	 39.88620766277107065889,	 37.25176012558751637016,	 161243.71696459056693129241,	 161937.56378081772709265351,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.23707047067529174456,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76185352353376600831,	 0.05000000000000000278,	 0.04975991872526121934,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58382939275798695355,	 0.08382939275798700907,	 1.07083309266539949967,	 40.07292254144617515976,	 37.42219288507519081577,	 161364.18188247154466807842,	 162064.39214263542089611292,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.39129066999680617300,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81956453349984137446,	 0.05000000000000000278,	 0.04998625939713020189,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58386517270027393778,	 0.08386517270027399329,	 1.07096434854520183855,	 40.27407654810667025913,	 37.60543159332519280724,	 161495.25904240377712994814,	 162202.34328506392193958163,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.63092817752203700365,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88154640887610469235,	 0.05000000000000000971,	 0.05022947924148737919,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58390600311165719027,	 0.08390600311165724579,	 1.07111414149722583566,	 40.48984112735186613463,	 37.80161194656091083743,	 161636.91794308993848972023,	 162351.39887596911285072565,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.95683034676602574109,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94784151733830057651,	 0.04999999999999999584,	 0.05048975146543732001,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58395194814071627043,	 0.08395194814071632594,	 1.07128271077463788075,	 40.72034375507879389033,	 38.01082883680085444666,	 161789.09990018632379360497,	 162511.51145461661508306861,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.36956607697652543720,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01847830384882698240,	 0.05000000000000000278,	 0.05076719487662956914,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58400305752153236494,	 0.08400305752153242045,	 1.07147024330112095036,	 40.96566897486012948093,	 38.23313734653789452977,	 161951.71955247077858075500,	 162682.60594815039075911045,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.86943273068891357980,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09347163653444567899,	 0.05000000000000000278,	 0.05106187522172955101,	 0.00000000000000000000,	 0.00000000000000000000
