x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 165127.78064644176629371941, 	 166322.18512115767225623131, 	 163253.28287042805459350348
5.70130000000000070060, 	 164850.70622491097310557961, 	 165971.28627149871317669749, 	 162900.55989446587045677006
5.70239999999999991331, 	 164574.89956538932165130973, 	 165623.20424656642717309296, 	 162551.82881396447191946208
5.70350000000000001421, 	 164300.69303413448506034911, 	 165277.99487948621390387416, 	 162207.08861134888138622046
5.70460000000000011511, 	 164028.12844074398162774742, 	 164935.71120378485647961497, 	 161866.32841372967232018709
5.70570000000000021600, 	 163757.13314922130666673183, 	 164596.40346095277345739305, 	 161529.54455256971414200962
5.70680000000000031690, 	 163487.78829186118673533201, 	 164260.11949029471725225449, 	 161196.72565985497203655541
5.70790000000000041780, 	 163219.97862314042868092656, 	 163926.90501734419376589358, 	 160867.88799680938245728612
5.70900000000000051870, 	 162953.66397753939963877201, 	 163596.80318046145839616656, 	 160543.04395355508313514292
5.71010000000000061959, 	 162688.93686379477730952203, 	 163269.85460823375615291297, 	 160222.19471126879216171801
5.71119999999999983231, 	 162425.92896679320256225765, 	 162946.09759888966800644994, 	 159905.33864176660426892340
5.71229999999999993321, 	 162164.76056908626924268901, 	 162625.56810870260233059525, 	 159592.47614435126888565719
5.71340000000000003411, 	 161905.53157417228794656694, 	 162308.29960972312255762517, 	 159283.60705167707055807114
5.71450000000000013500, 	 161648.33247114042751491070, 	 161994.32295645982958376408, 	 158978.72765454225009307265
5.71560000000000023590, 	 161393.26428118493640795350, 	 161683.66633679700316861272, 	 158677.83030107742524705827
5.71670000000000033680, 	 161140.46670043183257803321, 	 161376.35533418634440749884, 	 158380.90461991896154358983
5.71780000000000043769, 	 160890.15425622079055756330, 	 161072.41310140880523249507, 	 158087.93890438176458701491
5.71890000000000053859, 	 160642.71290227791178040206, 	 160771.86050648923264816403, 	 157798.92098427002201788127
