0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79478994126822510857,	 0.29478994126822510857,	 10.11992109920724303151,	 44.93595223308475539170,	 4.44034610473444057988,	 168291.44034169148653745651,	 168301.29867845639819279313,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89607976429113733730,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49480398821455684466,	 0.04999999999999999584,	 0.00621457282055278785,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79496719513798264067,	 0.29496719513798264067,	 10.12192008940998455557,	 49.32099959038235681419,	 4.87269205394974846968,	 168479.32180534541839733720,	 168491.19336927172844298184,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85856514179954324106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54292825708997716205,	 0.05000000000000000278,	 0.00681933427802719483,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79516561723011580654,	 0.29516561723011580654,	 10.12415803957925675149,	 53.61121334143739858291,	 5.29537499630590424715,	 168661.89567676529986783862,	 168675.91617494105594232678,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79918988082336817058,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58995949404116843073,	 0.05000000000000000278,	 0.00741046962894416263,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79538243421665555388,	 0.29538243421665555388,	 10.12660374372585181391,	 57.86264840782040153044,	 5.71392441850708454609,	 168849.67469969208468683064,	 168865.99916582228615880013,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73026695507384609130,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63651334775369239338,	 0.05000000000000000971,	 0.00799571448250752104,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79561717956761568438,	 0.29561717956761568438,	 10.12925201354474147308,	 62.11254001014922465629,	 6.13199670884808778482,	 169048.60098249942529946566,	 169067.40167431809823028743,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65991989522994387585,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68299599476149730481,	 0.05000000000000000971,	 0.00858017822971768665,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79587095828841003531,	 0.29587095828841003531,	 10.13211539701140040393,	 66.37632607492888325851,	 6.55108271807755393468,	 169263.70075568702304735780,	 169285.15909807657590135932,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59143306002607687333,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72957165300130388808,	 0.05000000000000000278,	 0.00916593538813272914,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79614480010989230330,	 0.29614480010989230330,	 10.13520560620931831863,	 70.66156420607262589328,	 6.97189252507930667946,	 169492.47494693097542040050,	 169516.77858962159371003509,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52634848738865436246,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77631742436943274033,	 0.05000000000000000278,	 0.00975396702473563249,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79643920268754442304,	 0.29643920268754442304,	 10.13852836191614059658,	 74.96606815132277290559,	 7.39417649931537912522,	 169734.40381684972089715302,	 169761.74073990122997201979,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46407290211302054672,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82320364510565102734,	 0.05000000000000000278,	 0.01034391214196168571,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79675446537211969122,	 0.29675446537211969122,	 10.14208715770339175322,	 79.28305264033141952495,	 7.81723243032004688757,	 169988.85959765044390223920,	 170019.41415908528142608702,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40300654536243740722,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87015032726812191477,	 0.05000000000000000278,	 0.01093477700194909509,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79709066294329544711,	 0.29709066294329544711,	 10.14588296190478367009,	 83.60382032765477333669,	 8.24017196350144232042,	 170255.14062543812906369567,	 170289.09084243216784670949,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34113800358985812977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91705690017949292869,	 0.05000000000000000278,	 0.01152530834560330265,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79744771768399025369,	 0.29744771768399025369,	 10.14991502947516366362,	 87.91918066733545344960,	 8.66206075735804681415,	 170532.82183522803825326264,	 170570.33748351011308841407,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.27635651849524478507,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96381782592476217264,	 0.04999999999999999584,	 0.01211418953521238920,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79782548728908042612,	 0.29782548728908042612,	 10.15418189330121911951,	 92.22135679459569246319,	 9.08210604888166628257,	 170821.66483359955600462854,	 170862.90715874111629091203,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.20686904951262263808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01034345247563117631,	 0.05000000000000000278,	 0.01270030276387635812,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79822377938431632316,	 0.29822377938431632316,	 10.15868152733447971059,	 96.50606261202310065528,	 9.49986101565930063373,	 171121.31460757317836396396,	 171166.43828723160549998283,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13165474635621521315,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05658273731781071625,	 0.04999999999999999584,	 0.01328301476544156180,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79864229509635231707,	 0.29864229509635231707,	 10.16341070802159585185,	 100.77373250151329386881,	 9.91534588108068781764,	 171431.09203757595969364047,	 171480.24907954668742604554,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.05073439696808179633,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10253671984840417863,	 0.05000000000000000278,	 0.01386234616651300412,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79908055896257801365,	 0.29908055896257801365,	 10.16836422029396835853,	 105.02919236559685600696,	 10.32901557125384428559,	 171750.00751701870467513800,	 171803.35179835429880768061,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.96509852168036047715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14825492608401824590,	 0.05000000000000000971,	 0.01443892627570849893,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79953788751446031036,	 0.29953788751446031036,	 10.17353449942866561173,	 109.27990084239777957009,	 10.74158650059473529836,	 172076.93197454669279977679,	 172134.62281482157413847744,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.87632197159488001148,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19381609857974391176,	 0.04999999999999999584,	 0.01501375085847551742,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80001341203947218261,	 0.30001341203947218261,	 10.17891188478888153668,	 113.53355220161341776475,	 11.15380047363168536378,	 172410.79045180152752436697,	 172472.99408430431503802538,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.78603859066599923722,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23930192953330009509,	 0.05000000000000000278,	 0.01558785196809739024,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80050613825346550456,	 0.30050613825346550456,	 10.18448529121899248651,	 117.79596514230102854981,	 11.56621682628026981376,	 172750.68163442026707343757,	 172817.57032025652006268501,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.69547880019954533282,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28477394000997735546,	 0.05000000000000000278,	 0.01616200729540652470,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80101501377572548179,	 0.30101501377572548179,	 10.19024296962207642991,	 122.06988309864588870823,	 11.97909445952818785486,	 173095.89971837526536546648,	 173167.64907041040714830160,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60520732565066381881,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33026036628253319094,	 0.05000000000000000278,	 0.01673657526683614005,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80153898100186804498,	 0.30153898100186804498,	 10.19617310344953686752,	 126.35483916562186834653,	 12.39237877619730632262,	 173445.88995761962723918259,	 173522.67548348600394092500,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.51509438736803403458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37575471936840187936,	 0.05000000000000000971,	 0.01731147685774009695,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80207700749069799073,	 0.30207700749069799073,	 10.20226415164355948662,	 130.64784211766772159535,	 12.80576940331629032244,	 173800.18660435694619081914,	 173882.18046936241444200277,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.42446654629411639803,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42122332731470590872,	 0.05000000000000000278,	 0.01788629034835051076,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80262809814394109331,	 0.30262809814394109331,	 10.20850498605567580057,	 134.94445402286140733850,	 13.21882628329897535480,	 174158.36868908203905448318,	 174245.73737323604291304946,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.33234269877323185938,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46661713493866163738,	 0.05000000000000000278,	 0.01846039966566178150,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80319129841425129790,	 0.30319129841425129790,	 10.21488492757486454821,	 139.23985412168846664827,	 13.63107417351451999821,	 174520.04429432316101156175,	 174612.94738588508334942162,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.23766626536375667911,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51188331326818792277,	 0.05000000000000000278,	 0.01903314041635862860,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80376569619552640233,	 0.30376569619552640233,	 10.22139376749717065707,	 143.52963042266713955541,	 14.04208013970408508442,	 174884.85501563124125823379,	 174983.44502295617712661624,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.13947708246456969050,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55697385412322875098,	 0.05000000000000000971,	 0.01960390808829649140,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80435042571699955083,	 0.30435042571699955083,	 10.22802181175517333145,	 147.81020907344691295293,	 14.45149529340728200566,	 175252.48607137656654231250,	 175356.90892948425607755780,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.03700364947601997301,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60185018247380095424,	 0.04999999999999999584,	 0.02017221622265975498,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80494467274574810212,	 0.30494467274574810212,	 10.23475994016787282703,	 152.07896344916963471405,	 14.85906502333411793870,	 175622.67015817158971913159,	 175733.06606485543306916952,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.92968531989395586379,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64648426599469810405,	 0.05000000000000000971,	 0.02073771054155882851,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80554767862550002988,	 0.30554767862550002988,	 10.24159965269699945623,	 156.33410499021141504272,	 15.26461786162894540553,	 175995.18152602264308370650,	 176111.68580525342258624732,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.81714710131468137888,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69085735506573442422,	 0.05000000000000000971,	 0.02130015324422333475,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80615874113406871260,	 0.30615874113406871260,	 10.24853307977817351571,	 160.57446505899073940782,	 15.66804378822050125564,	 176369.82310666789999231696,	 176492.56690474270726554096,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.69915114633322872351,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73495755731666134736,	 0.04999999999999999584,	 0.02185939259330393555,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80677721120869261284,	 0.30677721120869261284,	 10.25555294584280119352,	 164.79926723286470746643,	 16.06927174996135931906,	 176746.40901971011771820486,	 176875.51976699716760776937,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.57554667010966653606,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77877733350548328239,	 0.04999999999999999584,	 0.02241533145775929589,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80740248663300429044,	 0.30740248663300429044,	 10.26265249832984238765,	 169.00790325797285618137,	 16.46824768601269894930,	 177124.75712096647475846112,	 177260.35871189041063189507,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.44622115507048221161,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82231105775352419940,	 0.05000000000000000278,	 0.02296789661426575785,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80803400622602761239,	 0.30803400622602761239,	 10.26982544231202787444,	 173.19974614356098641110,	 16.86491626527284282133,	 177504.68828632350778207183,	 177646.90098664083052426577,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.31105987431192261283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86555299371559613064,	 0.05000000000000000278,	 0.02351701325831502196,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80867124399534318080,	 0.30867124399534318080,	 10.27706587462644272080,	 177.37406142188069679833,	 17.25921226794977769714,	 177886.02166888059582561255,	 178034.96187293567345477641,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.16992684601826368862,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90849634230091336207,	 0.05000000000000000278,	 0.02406259299330223630,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80931370308392569513,	 0.30931370308392569513,	 10.28436821556053359927,	 181.52999119785556558782,	 17.65105910183142512437,	 178268.57163047036738134921,	 178424.35157417855225503445,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.02266162411897454376,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95113308120594863837,	 0.04999999999999999584,	 0.02460453178481326886,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80996091024785776824,	 0.30996091024785776824,	 10.29172714646296249441,	 185.66658269661331814859,	 18.04037165524960428797,	 178652.14768297763657756150,	 178814.87518770739552564919,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.86908568711383793470,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99345428435569216319,	 0.05000000000000000971,	 0.02514271396338904271,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.81061241141218354223,	 0.31061241141218354223,	 10.29913755951317355652,	 189.78283657212779189649,	 18.42706105006122285772,	 179036.55624877664376981556,	 179206.33453824798925779760,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.70901300337177275424,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03545065016858872653,	 0.05000000000000000278,	 0.02567701886823598942,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.81126776840997449902,	 0.31126776840997449902,	 10.30659452087075145243,	 193.87775615059064193701,	 18.81103945226428564297,	 179421.60286089050350710750,	 179598.53046352782985195518,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.54226068689468576167,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07711303434473437690,	 0.05000000000000000278,	 0.02620732755963583321,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.81192655672386604415,	 0.31192655672386604415,	 10.31409324517671954879,	 197.95038541368560913725,	 19.19222375716402240187,	 179807.09405432580388151109,	 179991.26478069831500761211,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.36865713114856646371,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11843285655742841200,	 0.05000000000000000278,	 0.02673352795188667710,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.81258836398202105578,	 0.31258836398202105578,	 10.32162907860800871163,	 201.99982949029322298884,	 19.57053755292815111488,	 180192.83885887899668887258,	 180384.34182893429533578455,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.18804631391149939645,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15940231569557505864,	 0.05000000000000000278,	 0.02725551753920097894,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.81325278901416497845,	 0.31325278901416497845,	 10.32919748829050909933,	 206.02525708031609497084,	 19.94591131729958277674,	 180578.65000659594079479575,	 180777.56969573473907075822,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.00028818517650819331,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20001440925882540967,	 0.05000000000000000278,	 0.02777320365529965113,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.81391910347029017281,	 0.31391910347029017281,	 10.33679020586453134456,	 210.02582988348044068516,	 20.31828311310054857586,	 180961.80103084680740721524,	 181168.21734517885488457978,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.80526849125460131518,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24026342456273042103,	 0.05000000000000000971,	 0.02828650705883058517,	 0.00000000000000000000,	 0.00000000000000000000
