0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51034328769477499410,	 0.01034328769477504961,	 0.81822865892619200956,	 7.41780356922656292085,	 9.06568535372663220073,	 162946.09759888969711028039,	 162987.19092435608035884798,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.05558609128698321911,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55277930456434942741,	 0.05000000000000000278,	 0.00448667327387537382,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51032194119949836342,	 0.01032194119949841893,	 0.81816021108202097167,	 7.42489794594675078798,	 9.07511492905195993330,	 162625.56810870260233059525,	 162666.74696419035899452865,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.13246910545244361401,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55662345527262235834,	 0.05000000000000000278,	 0.00449143397312880364,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51030077432748766064,	 0.01030077432748771615,	 0.81809234202947667125,	 7.43259151576302734554,	 9.08527208227457450107,	 162308.29960972312255762517,	 162349.57069412761484272778,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.21503661637844118104,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56075183081892188142,	 0.04999999999999999584,	 0.00449655418073434485,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51027979022550018495,	 0.01027979022550024046,	 0.81802506178596989805,	 7.44085949718497730032,	 9.09612656724669221830,	 161994.32295645985868759453,	 162035.69271572353318333626,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.30305170994117247574,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56515258549705871260,	 0.05000000000000000278,	 0.00450201893246435746,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51025899187568968252,	 0.01025899187568973803,	 0.81795837984014763133,	 7.44967785847249874820,	 9.10764904679915154873,	 161683.66633679700316861272,	 161725.14097237683017738163,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.39628456772378228834,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56981422838618911442,	 0.05000000000000000278,	 0.00450781371304396355,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51023838209558014523,	 0.01023838209558020074,	 0.81789230515194955018,	 7.45902328305861139768,	 9.11981105100733380198,	 161376.35533418631530366838,	 161417.94081098935566842556,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.49451214196558623826,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57472560709827957837,	 0.05000000000000000278,	 0.00451392443556143490,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51021796353906101462,	 0.01021796353906107013,	 0.81782684615594258837,	 7.46887315237301230297,	 9.13258495668024750103,	 161072.41310140880523249507,	 161114.11515540428808890283,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.59751799668715932512,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57987589983435805507,	 0.05000000000000000278,	 0.00452033743137676431,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51019773869856011039,	 0.01019773869856016590,	 0.81776201076842203186,	 7.47920553506174545788,	 9.14594397462141905919,	 160771.86050648923264816403,	 160813.68465208268025889993,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.70509220955298701483,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58525461047764926192,	 0.04999999999999999584,	 0.00452703944387096956,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51017770990820054955,	 0.01017770990820060506,	 0.81769780639766509456,	 7.48999918412991849692,	 9.15986214653896446691,	 160474.71632779386709444225,	 160516.66786506565404124558,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.81703134923047571192,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59085156746152422969,	 0.05000000000000000278,	 0.00453401762696665350,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51015787934848721985,	 0.01015787934848727536,	 0.81763423995908202091,	 7.50123355374730760303,	 9.17431436594766580583,	 160180.99753572061308659613,	 160223.08155776321655139327,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.93313864064204210536,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59665693203210246054,	 0.05000000000000000278,	 0.00454125955551756659,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51013824905310922730,	 0.01013824905310928282,	 0.81757131789714532211,	 7.51288884482445507018,	 9.18927643419312722983,	 159890.71970526102813892066,	 159932.94110595303936861455,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.05322440534315830973,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60266122026715773785,	 0.04999999999999999584,	 0.00454875325307539918,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51011882091896199043,	 0.01011882091896204594,	 0.81750904621762665592,	 7.52494609420177873460,	 9.20472516973051924083,	 159603.89762285037431865931,	 159646.26110557551146484911,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.17710691911750586769,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60885534595587564866,	 0.05000000000000000278,	 0.00455648724600682571,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51009959672055171787,	 0.01009959672055177338,	 0.81744743053387380893,	 7.53738731668421824139,	 9.22063858193494034765,	 159320.54610539658460766077,	 159363.05619332593050785363,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.30461377515098320146,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61523068875754916007,	 0.05000000000000000278,	 0.00456445064954104536,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51008057813028540028,	 0.01008057813028545580,	 0.81738647613193571306,	 7.55019571710073744697,	 9.23699613043518041877,	 159040.68113524286309257150,	 159083.34218399968813173473,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.43558391729906986711,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62177919586495411508,	 0.05000000000000000971,	 0.00457263329613632075,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51006176674706393825,	 0.01006176674706399377,	 0.81732618806228130026,	 7.56335600310417444092,	 9.25377910750100340920,	 158764.32146762131014838815,	 158807.13768150651594623923,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.56987063756839972939,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62849353187842016411,	 0.05000000000000000278,	 0.00458102592473830054,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51004316413636296978,	 0.01004316413636302530,	 0.81726657126831092626,	 7.57685483089887590324,	 9.27097118280563137205,	 158491.49081870287773199379,	 158534.46627203907701186836,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.70734584594480054420,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63536729229724020485,	 0.05000000000000000278,	 0.00458962045038869768,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51002477188500927596,	 0.01002477188500933147,	 0.81720763076193170260,	 7.59068140721519757363,	 9.28855913905007213316,	 158222.22064466078882105649,	 158265.35931010061176493764,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.84790583579167844164,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64239529178958454381,	 0.05000000000000000971,	 0.00459841032828092484,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51000659167323081356,	 0.01000659167323086907,	 0.81714937185444880274,	 7.60482825813870100262,	 9.30653381141346436323,	 157956.55345821980154141784,	 157999.85924401128431782126,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.99147864642742433716,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64957393232137095040,	 0.04999999999999999584,	 0.00460739101867871283,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50998862536562661329,	 0.00998862536562666881,	 0.81709180044803153553,	 7.61929216174706347431,	 9.32489122711697504542,	 157694.54658594209467992187,	 157738.02338414086261764169,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.13803299382742295620,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65690164969137132545,	 0.05000000000000000278,	 0.00461656055086174643,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50997087512157379674,	 0.00997087512157385225,	 0.81703492338940564288,	 7.63407522892847456575,	 9.34363392602498521455,	 157436.27623344105086289346,	 157479.92798091282020322978,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.28758862001694751598,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66437943100084728698,	 0.04999999999999999584,	 0.00462592017665996742,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50995334352436227920,	 0.00995334352436233472,	 0.81697874888347998823,	 7.64918610523947073432,	 9.36277242913991791795,	 157181.84169846025179140270,	 157225.67245224019279703498,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.44022780148807783007,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67201139007440424677,	 0.05000000000000000278,	 0.00463547509717695920,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50993603372709950250,	 0.00993603372709955801,	 0.81692328696062788129,	 7.66464125666057149999,	 9.38232680962854459494,	 156931.36955404464970342815,	 156975.38358222600072622299,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.59610766121812730489,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67980538306090654288,	 0.05000000000000000278,	 0.00464523524025612332,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50991894961224448757,	 0.00991894961224454308,	 0.81686854998754865331,	 7.68046629420133619703,	 9.40232831135242896892,	 156685.01761689200066030025,	 156729.21950572924106381834,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.75547285310500456035,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68777364265525031684,	 0.05000000000000000278,	 0.00465521606145976371,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50990209596058322372,	 0.00990209596058327923,	 0.81681455320829376987,	 7.69669728691524035469,	 9.42282095328010882440,	 156442.97851955008809454739,	 156487.37329690888873301446,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.91866813592008611522,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69593340679600457221,	 0.05000000000000000278,	 0.00466543933806649446,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50988547862464728144,	 0.00988547862464733695,	 0.81676131529943263310,	 7.71338201111448906744,	 9.44386305598556496932,	 156205.48272640738287009299,	 156250.07600111750070936978,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.08615033681063266613,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70430751684053172212,	 0.05000000000000000278,	 0.00467593392451577054,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50986910470109081395,	 0.00986910470109086946,	 0.81670885892180056231,	 7.73058108585720038519,	 9.46552862921424420506,	 155972.80086628120625391603,	 156017.59898239644826389849,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.25849922609751274649,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71292496130487581496,	 0.05000000000000000278,	 0.00468673643910100593,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50985298269636059043,	 0.00985298269636064594,	 0.81665721125067869401,	 7.74836894891723648726,	 9.48790856453824815731,	 155745.24528219492640346289,	 155790.25548665944370441139,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.43642686455523005407,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72182134322776203561,	 0.05000000000000000971,	 0.00469789185420518753,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50983712268016567748,	 0.00983712268016573299,	 0.81660640446682719595,	 7.76683463705932464194,	 9.51111158885704632837,	 155523.17077077866997569799,	 155568.40139260652358643711,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.62078507628498869053,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73103925381425005625,	 0.05000000000000000971,	 0.00470945396817887794,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50982153642206162747,	 0.00982153642206168298,	 0.81655647619337845544,	 7.78608234652890018879,	 9.53526494924888190496,	 155306.97449729184154421091,	 155352.43513611803064122796,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.81257081580015722011,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74062854079000839391,	 0.05000000000000000971,	 0.00472148574425697558,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50980623750542697348,	 0.00980623750542702899,	 0.81650746986027733509,	 7.80623171742371635418,	 9.56051476021344548428,	 155097.09480068518314510584,	 155142.79652192530920729041,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.01292888839299166648,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75064644441965011623,	 0.05000000000000000971,	 0.00473405948237187735,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50979124141425824490,	 0.00979124141425830041,	 0.81645943498164841312,	 7.82741783957515568915,	 9.58702601036277179958,	 154894.00921042740810662508,	 154939.96474428908550180495,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.22315200054461570289,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76115760002723131805,	 0.05000000000000000971,	 0.00474725682240114116,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50977656558893336136,	 0.00977656558893341687,	 0.81641242733378083241,	 7.84979094463605342469,	 9.61498218525617431851,	 154698.23132729384815320373,	 154744.45526850523310713470,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.44467780034732129479,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77223389001736642001,	 0.05000000000000000278,	 0.00476116855739852542,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50976222944673899029,	 0.00976222944673904580,	 0.81636650902029850307,	 7.87351578509325733535,	 9.64458450719894244685,	 154510.30700451182201504707,	 154556.81600967005942948163,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.67908291413834831474,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78395414570691768219,	 0.05000000000000000278,	 0.00477589425720697808,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50974825437215087742,	 0.00974825437215093293,	 0.81632174844052041163,	 7.89877087955368573091,	 9.67605101131176503770,	 154330.81124896788969635963,	 154377.62423055464751087129,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.92807569869648887106,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79640378493482444355,	 0.05000000000000000278,	 0.00479154181100447177,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50973466368858844078,	 0.00973466368858849629,	 0.81627822019858353730,	 7.92574776066507524774,	 9.70961562436016656363,	 154160.34571590143605135381,	 154207.48403368785511702299,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.19348901327261103233,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80967445066363064043,	 0.05000000000000000278,	 0.00480822697115899748,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50972148261090466370,	 0.00972148261090471921,	 0.81623600495098103114,	 7.95465015223914218012,	 9.74552715634843558234,	 153999.53658516102586872876,	 154047.02423493858077563345,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.47727230510058404889,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82386361525502893599,	 0.04999999999999999584,	 0.00482607285382228440,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50970873820510997909,	 0.00970873820511003460,	 0.81619518927739576064,	 7.98569339468309191687,	 9.78404859474004773290,	 153849.03270104798139072955,	 153896.89650450009503401816,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.78148606353997251972,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83907430317699871480,	 0.05000000000000000278,	 0.00484520958919100377,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50969645917506367638,	 0.00969645917506373189,	 0.81615586499753123295,	 8.01909932304808670267,	 9.82545083232642468829,	 153709.46421800294774584472,	 153757.73396003217203542590,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.10825261159375543230,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85541263057968786043,	 0.05000000000000000278,	 0.00486577121585642178,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50968467541084838679,	 0.00968467541084844230,	 0.81611812772496472590,	 8.05509054108982702758,	 9.87000566148976332670,	 153581.43170306095271371305,	 153630.14020893987617455423,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.45970116549975159614,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87298505827498740217,	 0.04999999999999999584,	 0.00488789221265410224,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50967341778824759579,	 0.00967341778824765131,	 0.81608207622544703952,	 8.09389240433235634953,	 9.91798820256943791662,	 153465.54822646459797397256,	 153514.73147145775146782398,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.83798688665400788977,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89189934433270101621,	 0.05000000000000000971,	 0.00491170870107080545,	 0.00000000000000000000,	 0.00000000000000000000
