x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 165597.87593702762387692928, 	 162634.89134681012365035713, 	 160326.53405827828100882471
5.70130000000000070060, 	 165496.46045548259280622005, 	 162547.25348678822047077119, 	 160290.88337741955183446407
5.70239999999999991331, 	 165661.11730119161074981093, 	 162460.80378387868404388428, 	 160254.88661432027583941817
5.70350000000000001421, 	 166030.92622919712448492646, 	 162375.50524058181326836348, 	 160218.52097809201222844422
5.70460000000000011511, 	 166449.91337164706783369184, 	 162291.31875119774485938251, 	 160181.76559440576238557696
5.70570000000000021600, 	 166875.08978873805608600378, 	 162208.20316090079722926021, 	 160144.60156688251299783587
5.70680000000000031690, 	 167241.04474149621091783047, 	 162126.11533534765476360917, 	 160107.01206990407081320882
5.70790000000000041780, 	 167567.23081315305898897350, 	 162045.01028186499024741352, 	 160068.98223517675069160759
5.70900000000000051870, 	 167774.52754575182916596532, 	 161964.84150644589681178331, 	 160030.49896835073013789952
5.71010000000000061959, 	 168003.40806640751543454826, 	 161885.56206191709497943521, 	 159991.55079451185883954167
5.71119999999999983231, 	 168161.37959038224653340876, 	 161807.12696970073739066720, 	 159952.12741792356246151030
5.71229999999999993321, 	 168304.76713942564674653113, 	 161729.49763899392564781010, 	 159912.21988404542207717896
5.71340000000000003411, 	 168464.36459401570027694106, 	 161652.64853793903603218496, 	 159871.82033812103327363729
5.71450000000000013500, 	 168658.18826742641977034509, 	 161576.57582648782408796251, 	 159830.92173442608327604830
5.71560000000000023590, 	 168886.18593226376106031239, 	 161501.30706747449585236609, 	 159789.51769181006238795817
5.71670000000000033680, 	 169136.93474115835851989686, 	 161426.91076058725593611598, 	 159747.60274973872583359480
5.71780000000000043769, 	 169410.17372358866850845516, 	 161353.50448153095203451812, 	 159705.17210374207934364676
5.71890000000000053859, 	 169697.17010823727468959987, 	 161281.26069391760393045843, 	 159662.22139470983529463410
5.72000000000000063949, 	 169994.58105507286381907761, 	 161210.40964762543444521725, 	 159618.74658780527533963323
5.72109999999999985221, 	 170302.55301662784768268466, 	 161141.23915299368673004210, 	 159574.74389437536592595279
5.72219999999999995310, 	 170620.72224251870648004115, 	 161074.09140189088066108525, 	 159530.20971978252055123448
5.72330000000000005400, 	 170946.23295122562558390200, 	 161009.35731565911555662751, 	 159485.14031845837598666549
5.72440000000000015490, 	 171275.48403581845923326910, 	 160947.46908619406167417765, 	 159439.53183445613831281662
5.72550000000000025580, 	 171605.84555039525730535388, 	 160888.89158656715881079435, 	 159393.38042658171616494656
5.72660000000000035669, 	 171936.71852451117592863739, 	 160834.11322877061320468783, 	 159346.68236069113481789827
5.72770000000000045759, 	 172269.17244034633040428162, 	 160783.63652142311912029982, 	 159299.43417294620303437114
5.72880000000000055849, 	 172604.91988592274719849229, 	 160737.98851974186254665256, 	 159251.63295292056864127517
5.72990000000000065938, 	 172945.32417287159478291869, 	 160697.74939340722630731761, 	 159203.27677777258213609457
5.73099999999999987210, 	 173290.86136521049775183201, 	 160663.39037243954953737557, 	 159154.36532168835401535034
5.73209999999999997300, 	 173641.11455893513630144298, 	 160635.41090749623253941536, 	 159104.90065873300773091614
5.73320000000000007390, 	 173995.11835848240298219025, 	 160614.29581367436912842095, 	 159054.88826823787530884147
5.73430000000000017479, 	 174351.77516054399893619120, 	 160600.51118849904742091894, 	 159004.33824134638416580856
5.73540000000000027569, 	 174710.19789525572559796274, 	 160594.50065769732464104891, 	 158953.26667705576983280480
5.73650000000000037659, 	 175069.84617030015215277672, 	 160596.68273716283147223294, 	 158901.69724612840218469501
5.73760000000000047748, 	 175430.44620686932466924191, 	 160607.44831998937297612429, 	 158849.66289179923478513956
5.73870000000000057838, 	 175791.91789247820270247757, 	 160627.15807037125341594219, 	 158797.20762678238679654896
5.73980000000000067928, 	 176154.27287271351087838411, 	 160656.14994722444680519402, 	 158744.38837583866552449763
5.74089999999999989200, 	 176517.50816188906901516020, 	 160694.46619077186915092170, 	 158691.27680001838598400354
5.74199999999999999289, 	 176881.58724695857381448150, 	 160740.71305329288588836789, 	 158637.96101025017560459673
5.74310000000000009379, 	 177246.51496044642408378422, 	 160799.51544415205717086792, 	 158584.54699530292418785393
5.74420000000000019469, 	 177612.18546838584006763995, 	 160867.55929721752181649208, 	 158531.15941471504629589617
5.74530000000000029559, 	 177978.42573197098681703210, 	 160945.85938453505514189601, 	 158477.94200048962375149131
5.74640000000000039648, 	 178345.03485484592965804040, 	 161034.60116749152075499296, 	 158425.06327814061660319567
5.74750000000000049738, 	 178711.78932404259103350341, 	 161133.86586634578998200595, 	 158372.72044850167003460228
5.74860000000000059828, 	 179078.46194745987304486334, 	 161243.71696459056693129241, 	 158321.13460151234176009893
5.74970000000000069917, 	 179444.83746191285899840295, 	 161364.18188247154466807842, 	 158270.55143993254750967026
5.75079999999999991189, 	 179810.72089501284062862396, 	 161495.25904240377712994814, 	 158221.24204832088435068727
5.75190000000000001279, 	 180175.94023979207850061357, 	 161636.91794308993848972023, 	 158173.50062725742463953793
5.75300000000000011369, 	 180540.34091645869193598628, 	 161789.09990018632379360497, 	 158127.64694319380214437842
5.75410000000000021458, 	 180903.91986415674909949303, 	 161951.71955247077858075500, 	 158084.02540732896886765957
5.75520000000000031548, 	 181266.41846943413838744164, 	 162124.66628864765516482294, 	 158043.00075126782758161426
5.75630000000000041638, 	 181627.69292024237802252173, 	 162307.80566833395278081298, 	 158004.95772436898550949991
5.75740000000000051728, 	 181987.83384847929119132459, 	 162500.98087246250361204147, 	 157970.30038620246341452003
5.75850000000000061817, 	 182346.79238834150601178408, 	 162704.01418538053985685110, 	 157939.44675342363188974559
5.75960000000000071907, 	 182704.42419616068946197629, 	 162916.70852758269757032394, 	 157912.83941022725775837898
5.76069999999999993179, 	 183060.56681902351556345820, 	 163138.84902823562151752412, 	 157890.92996883773594163358
5.76180000000000003268, 	 183415.08768906808109022677, 	 163370.20460650103632360697, 	 157874.17924117212533019483
5.76290000000000013358, 	 183767.90338987490395084023, 	 163610.52954269931069575250, 	 157863.05852488923119381070
5.76400000000000023448, 	 184118.97600153059465810657, 	 163859.56503334484295919538, 	 157857.87081293502706103027
5.76510000000000033538, 	 184468.29774861803161911666, 	 164117.04072441277094185352, 	 157859.70724787353537976742
5.76620000000000043627, 	 184815.87578782669152133167, 	 164382.67621721161413006485, 	 157868.51954400513204745948
5.76730000000000053717, 	 185161.72256901260698214173, 	 164656.18254117658943869174, 	 157884.81498341687256470323
5.76840000000000063807, 	 185505.85201049820170737803, 	 164937.26358807933866046369, 	 157909.10347753771930001676
5.76949999999999985079, 	 185848.27915563835995271802, 	 165225.61750300036510452628, 	 157952.77265319673460908234
5.77059999999999995168, 	 186189.02092140997410751879, 	 165520.93802813754882663488, 	 158000.33010455986368469894
5.77170000000000005258, 	 186528.09670472049037925899, 	 165822.91579636360984295607, 	 158059.34400275131338275969
5.77280000000000015348, 	 186865.52875240566208958626, 	 166131.23957230173982679844, 	 158106.39864601349108852446
5.77390000000000025437, 	 187201.34269629247137345374, 	 166445.59743972140131518245, 	 158165.68428894600947387516
5.77500000000000035527, 	 187535.56851858439040370286, 	 166765.67793509076000191271, 	 158246.22528974188026040792
5.77610000000000045617, 	 187868.24180678781704045832, 	 167091.17112909795832820237, 	 158340.77019987718085758388
5.77720000000000055707, 	 188199.40486483616405166686, 	 167421.76966136918053962290, 	 158443.33355649345321580768
5.77830000000000065796, 	 188529.10723892113310284913, 	 167757.16973511406104080379, 	 158550.06607103825081139803
5.77939999999999987068, 	 188857.40541377116460353136, 	 168097.07207527672289870679, 	 158681.16518625896424055099
5.78049999999999997158, 	 189184.36175139716942794621, 	 168441.18284762479015626013, 	 158828.83752623473992571235
5.78160000000000007248, 	 189510.04323012163513340056, 	 168789.21452821639832109213, 	 158982.03403409983729943633
5.78270000000000017337, 	 189834.52010924695059657097, 	 169140.88670612347777932882, 	 159146.98918568558292463422
5.78380000000000027427, 	 190157.86465182836400344968, 	 169495.92680331811425276101, 	 159325.57123364880681037903
5.78490000000000037517, 	 190480.14992357665323652327, 	 169854.07070713079883717000, 	 159517.39525174471782520413
5.78600000000000047606, 	 190801.45007870983681641519, 	 170215.06332642713095992804, 	 159722.71514702920103445649
5.78710000000000057696, 	 191121.83719894214300438762, 	 170578.65909307883703149855, 	 159943.01726802997291088104
5.78820000000000067786, 	 191441.38765881030121818185, 	 170944.62243215090711601079, 	 160178.21949733461951836944
5.78929999999999989058, 	 191760.18839697240036912262, 	 171312.72821679268963634968, 	 160426.22252212939201854169
5.79039999999999999147, 	 192078.32483772217528894544, 	 171682.76221097650704905391, 	 160687.34691626843414269388
5.79150000000000009237, 	 192395.87015239722677506506, 	 172054.52149332672706805170, 	 160962.00872718694154173136
5.79260000000000019327, 	 192712.88320864023989997804, 	 172427.81485176389105618000, 	 161250.46222799093811772764
5.79370000000000029416, 	 193029.41344349831342697144, 	 172802.46313974022632464767, 	 161552.80670388633734546602
5.79480000000000039506, 	 193345.50892003040644340217, 	 173178.29958829816314391792, 	 161868.99741270521190017462
5.79590000000000049596, 	 193661.22212192937149666250, 	 173555.17007126560201868415, 	 162198.97217639070004224777
5.79700000000000059686, 	 193976.61096013756468892097, 	 173932.93332322756759822369, 	 162542.61722417871351353824
5.79810000000000069775, 	 194291.73569182632490992546, 	 174311.46110999735537916422, 	 162899.78240331239067018032
5.79919999999999991047, 	 194606.65419133027899079025, 	 174690.63835148452199064195, 	 163270.29400662548141553998
5.80030000000000001137, 	 194921.41797460234374739230, 	 175070.36319773382274433970, 	 163653.90169947035610675812
5.80140000000000011227, 	 195236.07024848239962011576, 	 175450.54706105071818456054, 	 164050.75418364215875044465
5.80250000000000021316, 	 195550.64597021142253652215, 	 175831.11461576737929135561, 	 164460.72002142813289538026
5.80360000000000031406, 	 195865.17310129239922389388, 	 176212.00379438421805389225, 	 164883.08079410178470425308
5.80470000000000041496, 	 196179.67408692464232444763, 	 176593.16583107662154361606, 	 165317.41544410490314476192
5.80580000000000051585, 	 196494.16689251572825014591, 	 176974.56556114170234650373, 	 165763.46418779177474789321
5.80690000000000061675, 	 196808.66537925967713817954, 	 177356.18322373711271211505, 	 166220.99465536786010488868
5.80800000000000071765, 	 197123.17916948840138502419, 	 177737.98161353799514472485, 	 166689.74602104825316928327
5.80909999999999993037, 	 197437.71315483175567351282, 	 178119.94854062070953659713, 	 167169.42655304336221888661
5.81020000000000003126, 	 197752.26701104463427327573, 	 178502.12328804240678437054, 	 167659.72242449791519902647
5.81130000000000013216, 	 198066.83489953118260018528, 	 178884.52655435612541623414, 	 168160.29010763767291791737
5.81240000000000023306, 	 198381.40529999742284417152, 	 179267.19151043711462989450, 	 168670.76805571641307324171
5.81350000000000033396, 	 198695.96094344911398366094, 	 179650.16149984273943118751, 	 169190.78750817640684545040
5.81460000000000043485, 	 199010.47883971352712251246, 	 180033.48951252529514022171, 	 169719.97191465488867834210
5.81570000000000053575, 	 199324.93038498066016472876, 	 180417.23768199348705820739, 	 170257.93828026074334047735
5.81680000000000063665, 	 199639.28152824696735478938, 	 180801.47667021703091450036, 	 170804.30186755253816954792
5.81789999999999984936, 	 199953.49297535908408463001, 	 181186.28516060332185588777, 	 171358.67575148597825318575
5.81899999999999995026, 	 200267.52041077226749621332, 	 181571.74920101911993697286, 	 171920.66567348258104175329
5.82010000000000005116, 	 200581.31471940656774677336, 	 181957.96156089680152945220, 	 172489.88593417828087694943
5.82120000000000015206, 	 200894.82219540997175499797, 	 182345.02107611281098797917, 	 173065.94809166912455111742
5.82230000000000025295, 	 201207.98473149715573526919, 	 182733.03198131869430653751, 	 173648.45661518085398711264
5.82340000000000035385, 	 201520.73999031100538559258, 	 183122.10332577195367775857, 	 174237.02132613508729264140
5.82450000000000045475, 	 201833.02156413299962878227, 	 183512.34807310096221044660, 	 174831.24687632155837491155
5.82560000000000055564, 	 202144.75912975557730533183, 	 183903.88262899153050966561, 	 175430.74465486072585918009
5.82670000000000065654, 	 202455.87863486350397579372, 	 184296.82601282928953878582, 	 176035.13500899286009371281
5.82779999999999986926, 	 202766.30251898293499834836, 	 184691.29919036990031599998, 	 176644.04627029225230216980
5.82889999999999997016, 	 203075.94992196006933227181, 	 185087.42436228989390656352, 	 177257.11453358168364502490
5.83000000000000007105, 	 203384.73690614080987870693, 	 185485.32428464997792616487, 	 177873.98387915088096633554
5.83110000000000017195, 	 203692.57673632161458954215, 	 185885.12159629529924131930, 	 178494.30679880423122085631
5.83220000000000027285, 	 203999.40022867309744469821, 	 186286.93814673880115151405, 	 179117.74470677794306538999
5.83330000000000037375, 	 204305.15881270356476306915, 	 186690.89433532967814244330, 	 179743.96847116571734659374
5.83440000000000047464, 	 204609.69327464056550525129, 	 187097.10846666016732342541, 	 180372.65892917412566021085
5.83550000000000057554, 	 204912.88995190832065418363, 	 187505.69612313233665190637, 	 181003.50736539796344004571
5.83660000000000067644, 	 205214.66042120868223719299, 	 187916.76955602891393937171, 	 181636.21594185897265560925
5.83769999999999988916, 	 205514.91618664382258430123, 	 188330.43709686674992553890, 	 182270.49807430367218330503
5.83879999999999999005, 	 205813.56408088846364989877, 	 188746.80259074227069504559, 	 182906.07875264220638200641
5.83990000000000009095, 	 206110.50946181255858391523, 	 189165.96485322082298807800, 	 183542.69480533778551034629
5.84100000000000019185, 	 206405.65872411528835073113, 	 189588.01715233022696338594, 	 184180.09510860781301744282
5.84210000000000029274, 	 206698.91766246885526925325, 	 190013.04671708829118870199, 	 184818.04074184544151648879
5.84320000000000039364, 	 206990.18902377280755899847, 	 190441.13427390178549103439, 	 185456.30510843341471627355
5.84430000000000049454, 	 207279.37159636104479432106, 	 190872.35361185969668440521, 	 186094.67450974986422806978
5.84540000000000059543, 	 207566.36066841601859778166, 	 191306.77117759321117773652, 	 186732.90811770997243002057
5.84650000000000069633, 	 207851.04909300958388485014, 	 191744.44570033563650213182, 	 187370.84127781487768515944
5.84759999999999990905, 	 208133.33026585908373817801, 	 192185.42784784513060003519, 	 188008.41374592093052342534
5.84870000000000000995, 	 208413.10034181000082753599, 	 192629.75991382091888226569, 	 188645.41706328940927051008
5.84980000000000011084, 	 208690.25899989710887894034, 	 193077.47553739941213279963, 	 189281.63871776222367770970
5.85090000000000021174, 	 208964.70997437860933132470, 	 193528.59945527403033338487, 	 189916.90774586357292719185
5.85200000000000031264, 	 209236.36124353500781580806, 	 193983.14728689967887476087, 	 190551.08826471751672215760
5.85310000000000041354, 	 209505.12465780079946853220, 	 194441.12535309192026033998, 	 191184.06677316807326860726
5.85420000000000051443, 	 209770.91511355820694006979, 	 194902.53052813408430665731, 	 191815.74378712446196004748
5.85530000000000061533, 	 210033.64959716078010387719, 	 195367.35012532808468677104, 	 192446.02971476185484789312
5.85640000000000071623, 	 210293.24651087942766025662, 	 195835.56181576396920718253, 	 193074.84322939754929393530
5.85749999999999992895, 	 210549.62552653532475233078, 	 196307.13357990962686017156, 	 193702.11092803158680908382
5.85860000000000002984, 	 210802.70793408600729890168, 	 196782.02369142009411007166, 	 194327.76735465539968572557
5.85970000000000013074, 	 211052.41727197045111097395, 	 197260.18073238278157077730, 	 194951.75447825514129363000
5.86080000000000023164, 	 211298.68001467516296543181, 	 197741.54363908301456831396, 	 195574.02192314667627215385
5.86190000000000033253, 	 211541.42599214601796120405, 	 198226.04177732026437297463, 	 196194.52687385946046561003
5.86300000000000043343, 	 211780.58884726001997478306, 	 198713.59504631356685422361, 	 196813.23381178983254358172
5.86410000000000053433, 	 212016.10580550410668365657, 	 199204.11401028966065496206, 	 197430.11414595381938852370
5.86520000000000063523, 	 212247.91626862983684986830, 	 199697.50005690747639164329, 	 198045.14591288112569600344
5.86629999999999984794, 	 212475.96071047501754947007, 	 200193.64558169548399746418, 	 198658.31310017543728463352
5.86739999999999994884, 	 212700.18088309856830164790, 	 200692.43419765477301552892, 	 199269.60495538762188516557
5.86850000000000004974, 	 212920.52106084549450315535, 	 201193.74096911755623295903, 	 199879.01574768012505955994
5.86960000000000015064, 	 213136.92942846531514078379, 	 201697.43266885669436305761, 	 200486.54575030450359918177
5.87070000000000025153, 	 213349.35886142015806399286, 	 202203.36805733796791173518, 	 201092.19627149795996956527
5.87180000000000035243, 	 213557.76679846833576448262, 	 202711.39818291700794361532, 	 201695.97215400790446437895
5.87290000000000045333, 	 213762.11449390032794326544, 	 203221.36670169557328335941, 	 202297.88186871184734627604
5.87400000000000055422, 	 213962.36607515398645773530, 	 203733.11021566041745245457, 	 202897.93625260889530181885
5.87510000000000065512, 	 214158.48785802791826426983, 	 204246.45862764617777429521, 	 203496.14782261897926218808
5.87619999999999986784, 	 214350.44806025410071015358, 	 204761.23551157020847313106, 	 204092.53069852577755227685
5.87729999999999996874, 	 214538.21683501562802121043, 	 205277.25849629414733499289, 	 204687.09934492924367077649
5.87840000000000006963, 	 214721.76649707066826522350, 	 205794.33966140975826419890, 	 205279.86730364669347181916
5.87950000000000017053, 	 214901.07175252595334313810, 	 206312.28594322025310248137, 	 205870.84902852989034727216
5.88060000000000027143, 	 215076.10980990680400282145, 	 206830.89954916221904568374, 	 206460.05734917210065759718
5.88170000000000037232, 	 215246.86033814118127338588, 	 207349.97837892576353624463, 	 207047.50373542966553941369
5.88280000000000047322, 	 215413.30528925638645887375, 	 207869.31645074259722605348, 	 207633.19823779130820184946
5.88390000000000057412, 	 215575.42865390499355271459, 	 208388.70433148473966866732, 	 208217.14883910771459341049
5.88500000000000067502, 	 215733.21721754275495186448, 	 208907.92956913172383792698, 	 208799.36100893412367440760
5.88609999999999988773, 	 215886.66058897413313388824, 	 209426.77712604292901232839, 	 209379.83729768433840945363
5.88719999999999998863, 	 216035.74981824515271000564, 	 209945.02981145482044667006, 	 209958.57695051660994067788
5.88830000000000008953, 	 216180.46041615348076447845, 	 210462.46871169013320468366, 	 210535.57554368575802072883
5.88940000000000019043, 	 216320.76091498380992561579, 	 210978.87361664773197844625, 	 211110.82464661169797182083
5.89050000000000029132, 	 216456.98444744024891406298, 	 211494.02344117636675946414, 	 211684.31151005989522673190
5.89160000000000039222, 	 216589.48242508692783303559, 	 212007.69663990093977190554, 	 212256.01877936586970463395
5.89270000000000049312, 	 216717.46421606204239651561, 	 212519.67161399772157892585, 	 212825.92423151107504963875
5.89380000000000059401, 	 216840.54356249023112468421, 	 213029.72710831649601459503, 	 213394.00053530826698988676
5.89490000000000069491, 	 216958.75640317425131797791, 	 213537.64259702403796836734, 	 213960.21503447255236096680
5.89599999999999990763, 	 217072.31723791244439780712, 	 214043.19865514346747659147, 	 214524.52955369299161247909
5.89710000000000000853, 	 217181.43063668048125691712, 	 214546.17731100704986602068, 	 215086.90022801418672315776
5.89820000000000010942, 	 217286.20345112646464258432, 	 215046.36236724106129258871, 	 215647.27735584764741361141
5.89930000000000021032, 	 217386.65307141680386848748, 	 215543.53964636984164826572, 	 216205.60527583421207964420
5.90040000000000031122, 	 217482.86875197489280253649, 	 216037.49694817047566175461, 	 216761.82226764381630346179
5.90150000000000041211, 	 217574.73680733228684403002, 	 216527.99450025206897407770, 	 217315.86047668504761531949
