x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 156318.49392813246231526136, 	 156657.74385469339904375374, 	 155970.69871962611796334386
5.70130000000000070060, 	 157887.69222726815496571362, 	 156623.52506177301984280348, 	 155859.91993105396977625787
5.70239999999999991331, 	 158516.39900014092563651502, 	 156715.61683031133725307882, 	 155964.75125049467897042632
5.70350000000000001421, 	 158987.61479577096179127693, 	 156888.82705012115184217691, 	 156262.02378497653990052640
5.70460000000000011511, 	 159322.65835054434137418866, 	 157049.55784214730374515057, 	 156609.50678717173286713660
5.70570000000000021600, 	 159257.49889191679540090263, 	 157220.28789905025041662157, 	 156964.75124647011398337781
5.70680000000000031690, 	 159170.75378476243349723518, 	 157332.92804679722758010030, 	 157332.04694279731484130025
5.70790000000000041780, 	 159096.32099293387727811933, 	 157453.79024485367699526250, 	 157690.20693483023205772042
5.70900000000000051870, 	 159060.83405606952146627009, 	 157622.13689089080435223877, 	 157978.11850029471679590642
5.71010000000000061959, 	 159110.15897651782142929733, 	 157826.69919588329503312707, 	 158204.40878064295975491405
5.71119999999999983231, 	 159243.85126430139644071460, 	 158031.95192201231839135289, 	 158364.83978959373780526221
5.71229999999999993321, 	 159442.00577705915202386677, 	 158210.42847585474373772740, 	 158502.66921632387675344944
5.71340000000000003411, 	 159680.70257593682617880404, 	 158383.69386528583709150553, 	 158653.56585738490684889257
5.71450000000000013500, 	 159939.22974840545793995261, 	 158561.56279296145658008754, 	 158835.14419131175964139402
5.71560000000000023590, 	 160204.86599954427219927311, 	 158750.20298144288244657218, 	 159042.52441256117890588939
5.71670000000000033680, 	 160472.79578547703567892313, 	 158953.55519404145888984203, 	 159278.13855010335100814700
5.71780000000000043769, 	 160741.09901747817639261484, 	 159169.38469032070133835077, 	 159538.68350953041226603091
5.71890000000000053859, 	 161010.79577149337274022400, 	 159397.49075845477636903524, 	 159813.39173519087489694357
5.72000000000000063949, 	 161283.95819015550659969449, 	 159637.29794350251904688776, 	 160098.64210456010187044740
5.72109999999999985221, 	 161562.93353516561910510063, 	 159888.10639894296764396131, 	 160394.62317461462225764990
5.72219999999999995310, 	 161850.19141533150104805827, 	 160149.48650286303018219769, 	 160700.99242080474505200982
5.72330000000000005400, 	 162147.84334844979457557201, 	 160421.21712443471187725663, 	 161015.65496024483582004905
5.72440000000000015490, 	 162457.00368932326091453433, 	 160702.99846671757404692471, 	 161335.55994044797262176871
5.72550000000000025580, 	 162777.36059096889221109450, 	 160994.23866474159876815975, 	 161658.21361979044741019607
5.72660000000000035669, 	 163107.21468385774642229080, 	 161294.04621920213685370982, 	 161982.64108442966244183481
5.72770000000000045759, 	 163443.97022077350993640721, 	 161601.37951272906502708793, 	 162309.33191095717484131455
5.72880000000000055849, 	 163784.84334861143724992871, 	 161915.22928467451129108667, 	 162639.51675448799505829811
5.72990000000000065938, 	 164127.50429214979521930218, 	 162234.73899955058004707098, 	 162974.32891976312384940684
5.73099999999999987210, 	 164470.45823067933088168502, 	 162559.23443162973853759468, 	 163314.26309221648261882365
5.73209999999999997300, 	 164813.11181547160958871245, 	 162888.18732047342928126454, 	 163659.06763016706099733710
5.73320000000000007390, 	 165155.59340827690903097391, 	 163221.15775840636342763901, 	 164007.96660221394267864525
5.73430000000000017479, 	 165498.45322947428212501109, 	 163557.75029258098220452666, 	 164360.00432654249016195536
5.73540000000000027569, 	 165842.36388449711375869811, 	 163897.59629338007653132081, 	 164714.32841141542303375900
5.73650000000000037659, 	 166187.89784544278518296778, 	 164240.35650429793167859316, 	 165070.34125325974309816957
5.73760000000000047748, 	 166535.40899087296565994620, 	 164585.73070083025959320366, 	 165427.70846073955181054771
5.73870000000000057838, 	 166885.00564537991886027157, 	 164933.46265276457415893674, 	 165786.28632411255966871977
5.73980000000000067928, 	 167236.58472323865862563252, 	 165283.33604095756891183555, 	 166146.02961005864199250937
5.74089999999999989200, 	 167589.89462817760067991912, 	 165635.16252239805180579424, 	 166506.88138461741618812084
5.74199999999999999289, 	 167944.59816721215611323714, 	 165988.76568950273212976754, 	 166868.82009199869935400784
5.74310000000000009379, 	 168300.33981696460978128016, 	 166343.97711449183407239616, 	 167231.81533403095090761781
5.74420000000000019469, 	 168656.79580357059603556991, 	 166700.63140746700810268521, 	 167595.76199840367189608514
5.74530000000000029559, 	 169013.69439830313785932958, 	 167058.56050799958757124841, 	 167960.49891529302112758160
5.74640000000000039648, 	 169370.81740006114705465734, 	 167417.59114974556723609567, 	 168325.83364869738579727709
5.74750000000000049738, 	 169727.99071692200959660113, 	 167777.54552020714618265629, 	 168691.55974189244443550706
5.74860000000000059828, 	 170085.06978048279415816069, 	 168138.24333639378892257810, 	 169057.46776573022361844778
5.74970000000000069917, 	 170441.92422442635870538652, 	 168499.50391139538260176778, 	 169423.35276427556527778506
5.75079999999999991189, 	 170798.42506989176035858691, 	 168861.14766210946254432201, 	 169789.02019524326897226274
5.75190000000000001279, 	 171154.43647996717481873930, 	 169222.99718926651985384524, 	 170154.29071724144159816206
5.75300000000000011369, 	 171509.81280994936241768301, 	 169584.87820471424493007362, 	 170519.00219581276178359985
5.75410000000000021458, 	 171865.26523071387782692909, 	 169943.90384700440336018801, 	 170884.84952743627945892513
5.75520000000000031548, 	 172220.35715845911181531847, 	 170303.58276029530679807067, 	 171248.46613983984570950270
5.75630000000000041638, 	 172574.12719431513687595725, 	 170663.30630983188166283071, 	 171610.84070081741083413363
5.75740000000000051728, 	 172926.20047705559409223497, 	 171022.69738047948339954019, 	 171972.21257118624635040760
5.75850000000000061817, 	 173276.45807013849844224751, 	 171381.48527874250430613756, 	 172332.56827197698294185102
5.75960000000000071907, 	 173624.90563767825369723141, 	 171739.46236008446430787444, 	 172691.78333809110336005688
5.76069999999999993179, 	 173971.60212755363318137825, 	 172096.46311755033093504608, 	 173049.70362556813051924109
5.76180000000000003268, 	 174316.61291410637204535306, 	 172452.35324316201149486005, 	 173406.19452445537899620831
5.76290000000000013358, 	 174659.98266763423453085124, 	 172807.02315726203960366547, 	 173761.16134492665878497064
5.76400000000000023448, 	 175001.72554681421024724841, 	 173160.38330555116408504546, 	 174114.54878883791388943791
5.76510000000000033538, 	 175341.82784254974103532732, 	 173512.36010387199348770082, 	 174466.33004038591752760112
5.76620000000000043627, 	 175680.25720786463352851570, 	 173862.89235447297687642276, 	 174816.49465806476655416191
5.76730000000000053717, 	 176016.97362401144346222281, 	 174211.92839222191832959652, 	 175165.04023606181726790965
5.76840000000000063807, 	 176351.93912625015946105123, 	 174559.42422146341414190829, 	 175511.96855756340664811432
5.76949999999999985079, 	 176685.12497748908936046064, 	 174905.34267664302024058998, 	 175857.28471294234623201191
5.77059999999999995168, 	 177016.51602550584357231855, 	 175249.65338659778353758156, 	 176200.99733076116535812616
5.77170000000000005258, 	 177346.11248347320361062884, 	 175592.33318025391781702638, 	 176543.11883664652123115957
5.77280000000000015348, 	 177673.92959084460744634271, 	 175933.36657572930562309921, 	 176883.66555846846313215792
5.77390000000000025437, 	 177999.99574003776069730520, 	 176272.74610599267180077732, 	 177222.65797226855647750199
5.77500000000000035527, 	 178324.34975172561826184392, 	 176610.47238055604975670576, 	 177560.12133750595967285335
5.77610000000000045617, 	 178647.03800430535920895636, 	 176946.55390207076561637223, 	 177896.08665701840072870255
5.77720000000000055707, 	 178968.11201908797374926507, 	 177281.00671958393650129437, 	 178230.59162858643685467541
5.77830000000000065796, 	 179287.62687440001172944903, 	 177613.85400907925213687122, 	 178563.68120108937728218734
5.77939999999999987068, 	 179605.64053291149321012199, 	 177945.12564727902645245194, 	 178895.40749914932530373335
5.78049999999999997158, 	 179922.21390656745643354952, 	 178274.85780880344100296497, 	 179225.82909237869898788631
5.78160000000000007248, 	 180237.41132117685629054904, 	 178603.09258687100373208523, 	 179555.00987983553204685450
5.78270000000000017337, 	 180551.30102420187904499471, 	 178929.87762825220124796033, 	 179883.01786982026533223689
5.78380000000000027427, 	 180863.95545912126544862986, 	 179255.26576089218724519014, 	 180209.92399844681494869292
5.78490000000000037517, 	 181175.45114785892656072974, 	 179579.31459170996095053852, 	 180535.80117074807640165091
5.78600000000000047606, 	 181485.86816911137429997325, 	 179902.08607359245070256293, 	 180860.72411092958645895123
5.78710000000000057696, 	 181795.28942062132409773767, 	 180223.64607151201926171780, 	 181184.76814315418596379459
5.78820000000000067786, 	 182103.79956247360678389668, 	 180544.06374250754015520215, 	 181508.00892609401489607990
5.78929999999999989058, 	 182411.48410714385681785643, 	 180863.41127679261262528598, 	 181830.53027426940388977528
5.79039999999999999147, 	 182718.43008654084405861795, 	 181181.76411179956630803645, 	 182152.42108685342827811837
5.79150000000000009237, 	 183024.72681057587033137679, 	 181499.20057203929172828794, 	 182473.76454978479887358844
5.79260000000000019327, 	 183330.46458401423296891153, 	 181815.80071098575717769563, 	 182794.63269658712670207024
5.79370000000000029416, 	 183635.73141086692339740694, 	 182131.64468991773901507258, 	 183115.08672348537947982550
5.79480000000000039506, 	 183940.60907683082041330636, 	 182446.81123894287156872451, 	 183435.18242869287496432662
5.79590000000000049596, 	 184245.17048433993477374315, 	 182761.37663558748317882419, 	 183754.97636605615844018757
5.79700000000000059686, 	 184549.47935762931592762470, 	 183075.41429989819880574942, 	 184074.52910923698800615966
5.79810000000000069775, 	 184853.59216032555559650064, 	 183388.99483151899767108262, 	 184393.90464671803056262434
5.79919999999999991047, 	 185157.56111133127706125379, 	 183702.18621571734547615051, 	 184713.16712866205489262938
5.80030000000000001137, 	 185461.43693962227553129196, 	 184015.05397640267619863153, 	 185032.37702297998475842178
5.80140000000000011227, 	 185765.27040582036715932190, 	 184327.66116885119117796421, 	 185351.58832411922048777342
5.80250000000000021316, 	 186069.11229151388397440314, 	 184640.06820627761771902442, 	 185670.84745790029410272837
5.80360000000000031406, 	 186373.01215627870988100767, 	 184952.33256718495977111161, 	 185990.19361400263733230531
5.80470000000000041496, 	 186677.01647799645434133708, 	 185264.50843804504256695509, 	 186309.65978175716008991003
5.80580000000000051585, 	 186981.16680088223074562848, 	 185576.64633061090717092156, 	 186629.27378149106516502798
5.80690000000000061675, 	 187285.49832091503776609898, 	 185888.79269622592255473137, 	 186949.05887355611776001751
5.80800000000000071765, 	 187590.03908009448787197471, 	 186200.98955135091091506183, 	 187269.03387121969717554748
5.80909999999999993037, 	 187894.80972900724736973643, 	 186513.27412861143238842487, 	 187589.21288633314543403685
5.81020000000000003126, 	 188199.82369601636310108006, 	 186825.67856827785726636648, 	 187909.60491586409625597298
5.81130000000000013216, 	 188505.08757050754502415657, 	 187138.22966398840071633458, 	 188230.21344608720391988754
5.81240000000000023306, 	 188810.60153777606319636106, 	 187450.94867061276454478502, 	 188551.03616312189842574298
5.81350000000000033396, 	 189116.35975771432276815176, 	 187763.85117346749757416546, 	 188872.06478774733841419220
5.81460000000000043485, 	 189422.35063425404950976372, 	 188076.94701025268295779824, 	 189193.28501632876577787101
5.81570000000000053575, 	 189728.55696586315752938390, 	 188390.24023283674614503980, 	 189514.67654167980072088540
5.81680000000000063665, 	 190034.95599666496855206788, 	 188703.72909603992593474686, 	 189836.21313242989708669484
5.81789999999999984936, 	 190341.51940384571207687259, 	 189017.40606376857613213360, 	 190157.86275523350923322141
5.81899999999999995026, 	 190648.21326222046627663076, 	 189331.25782735148095525801, 	 190479.58772642028634436429
5.82010000000000005116, 	 190954.99802312382962554693, 	 189645.26533499543438665569, 	 190801.34487953965435735881
5.82120000000000015206, 	 191261.82853487084503285587, 	 189959.40383388282498344779, 	 191123.08573570943553932011
5.82230000000000025295, 	 191568.65411879753810353577, 	 190273.64292735475464724004, 	 191444.75666690574144013226
5.82340000000000035385, 	 191875.41870155619108118117, 	 190587.94664920083596371114, 	 191766.29904693365097045898
5.82450000000000045475, 	 192182.06099369123694486916, 	 190902.27355579781578853726, 	 192087.64938989406800828874
5.82560000000000055564, 	 192488.51469817283214069903, 	 191216.57683544800966046751, 	 192408.73948330729035660625
5.82670000000000065654, 	 192794.70873162802308797836, 	 191530.80443337062024511397, 	 192729.49652804291690699756
5.82779999999999986926, 	 193100.56744518570485524833, 	 191844.89919098917744122446, 	 193049.84330316534033045173
5.82889999999999997016, 	 193406.01083940142416395247, 	 192158.79899831843795254827, 	 193369.69834852693020366132
5.83000000000000007105, 	 193710.95477254202705807984, 	 192472.43695790576748549938, 	 193688.97616838212707079947
5.83110000000000017195, 	 194015.31116581821697764099, 	 192785.74155955424066632986, 	 194007.58745706587797030807
5.83220000000000027285, 	 194318.98821204301202669740, 	 193098.63686567798140458763, 	 194325.43934341528802178800
5.83330000000000037375, 	 194621.89153054950293153524, 	 193411.04396388388704508543, 	 194642.47749962413217872381
5.83440000000000047464, 	 194923.93113980075577273965, 	 193722.88339022718719206750, 	 194958.59468695902614854276
5.83550000000000057554, 	 195225.01544450863730162382, 	 194034.06943986780242994428, 	 195273.64477325283223763108
5.83660000000000067644, 	 195525.04127832304220646620, 	 194344.51017393730580806732, 	 195587.51592728478135541081
5.83769999999999988916, 	 195823.89624966905103065073, 	 194654.10956613792222924531, 	 195900.10919231391744688153
5.83879999999999999005, 	 196121.46361896113376133144, 	 194962.76856321637751534581, 	 196211.32409216152154840529
5.83990000000000009095, 	 196417.62567558122100308537, 	 195270.38540944518172182143, 	 196521.05512019147863611579
5.84100000000000019185, 	 196712.26546011629397980869, 	 195576.85586991783929988742, 	 196829.19379250993370078504
5.84210000000000029274, 	 197005.26760755517170764506, 	 195882.07365726330317556858, 	 197135.63041578128468245268
5.84320000000000039364, 	 197296.51868798182113096118, 	 196185.93092207165318541229, 	 197440.25353279084083624184
5.84430000000000049454, 	 197585.90692548337392508984, 	 196488.31858527258737012744, 	 197742.94882583542494103312
5.84540000000000059543, 	 197873.32127568474970757961, 	 196789.12645946966949850321, 	 198043.59888125068391673267
5.84650000000000069633, 	 198158.65013592061586678028, 	 197088.24319994644611142576, 	 198342.08332769820117391646
5.84759999999999990905, 	 198441.78000063769286498427, 	 197385.55612510410719551146, 	 198638.27943987140315584838
5.84870000000000000995, 	 198722.59441789262928068638, 	 197680.95104919679579325020, 	 198932.06396243831841275096
5.84980000000000011084, 	 199000.97364492091583088040, 	 197974.31222447438631206751, 	 199223.31414120725821703672
5.85090000000000021174, 	 199276.79503423886490054429, 	 198265.52240549874841235578, 	 199511.90860117773991078138
5.85200000000000031264, 	 199549.93405356566654518247, 	 198554.46308853302616626024, 	 199797.72840477648423984647
5.85310000000000041354, 	 199820.26581308618187904358, 	 198841.01495029000216163695, 	 200080.65777495759539306164
5.85420000000000051443, 	 200087.66685203558881767094, 	 199125.05844156630337238312, 	 200360.58413626140099950135
5.85530000000000061533, 	 200352.01682957418961450458, 	 199406.47444454213837161660, 	 200637.39756612721248529851
5.85640000000000071623, 	 200613.19977121951524168253, 	 199685.14489456042065285146, 	 200910.98998788234894163907
5.85749999999999992895, 	 200871.10464672924717888236, 	 199960.95329124401905573905, 	 201181.25452041704556904733
5.85860000000000002984, 	 201125.62525381872546859086, 	 200233.78506589715834707022, 	 201448.08526421544956974685
5.85970000000000013074, 	 201376.65957409681868739426, 	 200503.52781081144348718226, 	 201711.37754880718421190977
5.86080000000000023164, 	 201624.10887977367383427918, 	 200770.07139963144436478615, 	 201971.02848383309901691973
5.86190000000000033253, 	 201867.87687980782357044518, 	 201033.30803802286391146481, 	 202226.93758768617408350110
5.86300000000000043343, 	 202107.86911546078044921160, 	 201293.13227591730537824333, 	 202479.00723990303231403232
5.86410000000000053433, 	 202343.99269944150000810623, 	 201549.44101882769609801471, 	 202727.14321882990770973265
5.86520000000000063523, 	 202576.15642470421153120697, 	 201802.13356360452598892152, 	 202971.25454461402841843665
