0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50972173079802385320,	 0.00972173079802390872,	 0.81623679981374008818,	 6.92936063101480392845,	 8.48939992977042834355,	 153134.11988418526016175747,	 153170.15483976906398311257,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.61987839113207598984,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33099391955660362186,	 0.04999999999999999584,	 0.00420402631018390160,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50970152048163808178,	 0.00970152048163813729,	 0.81617207399989122329,	 6.93527715490077589777,	 8.49732228758135654800,	 152830.07252666432759724557,	 152866.17476969384006224573,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.68469248082199385408,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33423462404109960389,	 0.04999999999999999584,	 0.00420803295665637261,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50968147521286355506,	 0.00968147521286361057,	 0.81610787930465922280,	 6.94179042365929532821,	 8.50597157519645996615,	 152529.05349160276819020510,	 152565.22926782179274596274,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.75519506879486186790,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33775975343974362630,	 0.05000000000000000971,	 0.00421239907798937659,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50966159814756273327,	 0.00966159814756278879,	 0.81604422577169466457,	 6.94887675959025852279,	 8.51531882725967825820,	 152231.09499903226969763637,	 152267.35032639722339808941,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.83115901382258527974,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34155795069112970808,	 0.05000000000000000971,	 0.00421711033542959950,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50964189228775380602,	 0.00964189228775386153,	 0.81598112295096214552,	 6.95651319643260457326,	 8.52533594315841725120,	 151936.22682421092758886516,	 151972.56750068278051912785,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.91236393373128521489,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34561819668656434956,	 0.05000000000000000278,	 0.00422215281760211867,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50962236048145803657,	 0.00962236048145809209,	 0.81591857989837912601,	 6.96467743627084434621,	 8.53599563468487154694,	 151644.47623749554622918367,	 151680.90784823321155272424,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.99859579646873442016,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34992978982343680983,	 0.05000000000000000278,	 0.00422751301464833334,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50960300542253167411,	 0.00960300542253172962,	 0.81585660517540470327,	 6.97334781630698596899,	 8.54727138576975065121,	 151355.86804898575064726174,	 151392.39597305675852112472,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.08964660585449735208,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35448233029272513406,	 0.05000000000000000278,	 0.00423317779834054154,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50958382965142545729,	 0.00958382965142551280,	 0.81579520685159467863,	 6.98250329367771271905,	 8.55913743428984652439,	 151070.42477608151966705918,	 151107.05419289105338975787,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.18531426042005705312,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35926571302100285266,	 0.05000000000000000278,	 0.00423913441312348278,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50956483555726350687,	 0.00956483555726356238,	 0.81573439251137991324,	 6.99212344127474061395,	 8.57156876731441386141,	 150788.16681908004102297127,	 150824.90271464645047672093,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.28540251754608902957,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36427012587730445148,	 0.05000000000000000278,	 0.00424537047380576290,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50954602538124560418,	 0.00954602538124565969,	 0.81567416926507818609,	 7.00218845629868447134,	 8.58454113191747936185,	 150509.11271073011448606849,	 150545.95988395289168693125,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.38972107961764379525,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36948605398088263385,	 0.05000000000000000971,	 0.00425187397095542520,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50952740122219042362,	 0.00952740122219047914,	 0.81561454376675146527,	 7.01267919701457032033,	 8.59803108050026132503,	 150233.27950378964305855334,	 150270.24257302028127014637,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.49808595083509032975,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37490429754175513821,	 0.05000000000000000971,	 0.00425863329338018858,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50950896504513154550,	 0.00950896504513160101,	 0.81555552224183713861,	 7.02357725983839031869,	 8.61201606548092790661,	 149960.68334087185212410986,	 149997.76675122790038585663,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.61032018125992237856,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38051600906299620775,	 0.05000000000000000278,	 0.00426563727504944337,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50949071869442374982,	 0.00949071869442380533,	 0.81549711052920181853,	 7.03486511560927674225,	 8.62647460644481078873,	 149691.34028699056943878531,	 149728.54831905837636440992,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.72625517929165539499,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38631275896458339147,	 0.05000000000000000971,	 0.00427287527789309892,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50947266391290368936,	 0.00947266391290374488,	 0.81543931414257209145,	 7.04652631730139855648,	 8.64138654476178302843,	 149425.26744043899816460907,	 149462.60422114699031226337,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.84573271031524654973,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39228663551576214985,	 0.04999999999999999584,	 0.00428033731790798243,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50945480236881002245,	 0.00945480236881007796,	 0.81538213835678230446,	 7.05854579486438371561,	 8.65673340489071918569,	 149162.48439881522790528834,	 149199.95391543689765967429,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.96860773234084263095,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39843038661704266445,	 0.05000000000000000971,	 0.00428801424408952348,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50943713569279414077,	 0.00943713569279419628,	 0.81532558832630497303,	 7.07091026268571898328,	 8.67249889360253867210,	 148903.01520103513030335307,	 148940.62131956490338779986,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.09475231371681047676,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40473761568584043502,	 0.04999999999999999584,	 0.00429589798565462901,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50941966552784578859,	 0.00941966552784584410,	 0.81526966924509336465,	 7.08360876533980743375,	 8.68866956855998573417,	 148646.89081762710702605546,	 148684.63730706291971728206,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.22406087960534648573,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41120304398026696902,	 0.04999999999999999584,	 0.00430398188312364812,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50940239359478622916,	 0.00940239359478628467,	 0.81521438655621503155,	 7.09663337593242538048,	 8.70523569378036299327,	 148394.15217109091463498771,	 148432.04273533305968157947,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.35645692473998735750,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41782284623699927906,	 0.04999999999999999584,	 0.00431226111194002275,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50938532177513973220,	 0.00938532177513978771,	 0.81515974621706810410,	 7.10998004760905022437,	 8.72219228268386537195,	 148144.85359115246683359146,	 148182.89191026051412336528,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.49190119800228160329,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42459505990011381371,	 0.04999999999999999584,	 0.00432073319897633649,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50936845221205617751,	 0.00936845221205623302,	 0.81510575502231497058,	 7.12364960484789655482,	 8.73954031235231987296,	 147899.06657391402404755354,	 147937.25635634965146891773,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.63040123037650630522,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43152006151882549290,	 0.05000000000000000278,	 0.00432939862381958619,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50935178742873599145,	 0.00935178742873604696,	 0.81505242098276886598,	 7.13764884929773302247,	 8.75728807809851339528,	 147656.88368963377433829010,	 147695.22873687517130747437,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.77202196388684285466,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43860109819434267564,	 0.05000000000000000971,	 0.00433826148953657485,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50933533046259515942,	 0.00933533046259521493,	 0.81499975375459021709,	 7.15199174548144434027,	 8.77545264588512452519,	 147418.42247015741304494441,	 147456.92675472749397158623,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.91689714840687486230,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44584485742034418720,	 0.05000000000000000971,	 0.00434733024189552179,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50931908501229150588,	 0.00931908501229156139,	 0.81494776510955757587,	 7.16670064456177779988,	 8.79406135140246902893,	 147183.82910311757586896420,	 147222.49686064370325766504,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.06524110472113875403,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45326205523605711534,	 0.05000000000000000278,	 0.00435661841169674140,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50930305559374799973,	 0.00930305559374805524,	 0.81489646943405957824,	 7.18180749960485620420,	 8.81315328877615122849,	 146953.28176457554218359292,	 146992.11760002127266488969,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.21736040638305098582,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46086802031915308220,	 0.05000000000000000971,	 0.00436614535197351987,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50928724770055655569,	 0.00928724770055661120,	 0.81484588424202131218,	 7.19735502414418881756,	 8.83278072986678708389,	 146726.99344110334641300142,	 146766.00244881430990062654,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.37366501711551336484,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46868325085577611233,	 0.05000000000000000971,	 0.00437593694082839997,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50927166796369260915,	 0.00927166796369266466,	 0.81479603068554928846,	 7.21339774797759858416,	 8.85301041772187247147,	 146505.21412394641083665192,	 146544.40202067454811185598,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.53467844084370597102,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47673392204218556500,	 0.05000000000000000278,	 0.00438602622195525139,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50925632430530576311,	 0.00925632430530581862,	 0.81474693404655329498,	 7.23000292797087329433,	 8.87392468243122323202,	 146288.23228391527663916349,	 146327.60555355000542476773,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.70104647820683396731,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48505232391034169837,	 0.05000000000000000278,	 0.00439645395721883700,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50924122608145327984,	 0.00924122608145333535,	 0.81469862419292815581,	 7.24725127838196847563,	 8.89562233588079820379,	 146076.37558110797544941306,	 146115.94162947928998619318,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.87354424802944663497,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49367721240147233175,	 0.05000000000000000278,	 0.00440726906974406134,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50922638420939225767,	 0.00922638420939231318,	 0.81465113598528404726,	 7.26523750115967104080,	 8.91821932141872153466,	 145870.01085326657630503178,	 145909.77817119905375875533,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.05308128536857736890,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50265406426842940135,	 0.05000000000000000971,	 0.00441852896563186756,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50921181127476977668,	 0.00921181127476983219,	 0.81460450961933061897,	 7.28407057284341341585,	 8.94184906519520872337,	 145669.54312019998906180263,	 145709.52145255234790965915,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.24070429796219627860,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51203521489810999157,	 0.05000000000000000278,	 0.00443029970792533680,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50919752161382503264,	 0.00919752161382508815,	 0.81455879088830296375,	 7.30387376760753959104,	 8.96666250405624687403,	 145475.41378450591582804918,	 145515.61430273673613555729,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.43759738372453682587,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52187986918622719656,	 0.05000000000000000278,	 0.00444265603037914247,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50918353136762861677,	 0.00918353136762867228,	 0.81451403135593691829,	 7.32478440558618615341,	 8.99282777657307974550,	 145288.09791160537861287594,	 145328.53338731493568047881,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.64507960356866078655,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53225398017843295051,	 0.04999999999999999584,	 0.00445568118437429748,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50916985850392326718,	 0.00916985850392332269,	 0.81447028842583046870,	 7.34695329742751468416,	 9.02052954151017338802,	 145108.10063987606554292142,	 145148.78561648068716749549,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.86459962901096787391,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54322998145054857133,	 0.05000000000000000278,	 0.00446946660128750856,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50915652280894307946,	 0.00915652280894313497,	 0.81442762531481538435,	 7.37054401957151572589,	 9.04996808859773871347,	 144935.95397227109060622752,	 144976.90493347341543994844,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.09772875869580843755,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55488643793479086597,	 0.05000000000000000971,	 0.00448411145196979995,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50914354586051580043,	 0.00914354586051585594,	 0.81438611096653967802,	 7.39573220748284043680,	 9.08135847099031146001,	 144772.21461209596600383520,	 144813.45014793527661822736,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.34615410388194334246,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56730770519409734476,	 0.05000000000000000278,	 0.00449972221692582827,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50913095098265115368,	 0.00913095098265120919,	 0.81434581990591869971,	 7.42270471312689927856,	 9.11492947060800773329,	 144617.46090657368768006563,	 144659.00187620075303129852,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.61167045936363706460,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58058352296818194205,	 0.05000000000000000278,	 0.00451641217363656696,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50911876320362425830,	 0.00911876320362431381,	 0.81430683210488186141,	 7.45165919240063701068,	 9.15092309018091576434,	 144472.29412948730168864131,	 144514.16382618850911967456,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.89617630745981102791,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59480881537299090667,	 0.05000000000000000278,	 0.00453430114470401366,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50910700912421269493,	 0.00910700912421275044,	 0.81426923256083261204,	 7.48280076741752964153,	 9.18959045509373773086,	 144337.30901285563595592976,	 144379.53329922180273570120,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.20164162266834750881,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61008208113341755308,	 0.05000000000000000278,	 0.00455351346729153394,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50909571651447449447,	 0.00909571651447454999,	 0.81423311000694986728,	 7.51633569097876197418,	 9.23118404128101133210,	 144213.06718491407809779048,	 144255.67456431608297862113,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.53004684056149642402,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62650234202807464357,	 0.04999999999999999584,	 0.00457417414304195531,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50908491403742861525,	 0.00908491403742867076,	 0.81419855602868063116,	 7.55247154456025615588,	 9.27595792038498245802,	 144100.13126807787921279669,	 144143.15296574824606068432,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.88338479189742713515,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64416923959487171203,	 0.05000000000000000278,	 0.00459640895980515437,	 0.00000000000000000000,	 0.00000000000000000000
