0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45577793287502949005,	 0.05577793287502952335,	 0.65261411320379325574,	 20.86424206619665966400,	 31.97025875485677204324,	 166586.19204387863283045590,	 167097.24076630489435046911,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.57750451575941497140,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02887522578797074857,	 0.05000000000000000278,	 0.03866552172190108189,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45574023120902407147,	 0.05574023120902410477,	 0.65250615000543887856,	 20.79533895140950505720,	 31.86995088281722487977,	 166464.93911925418069586158,	 166972.78600389076746068895,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.72032048406236981464,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98601602420312062236,	 0.05000000000000000971,	 0.03854580148938178963,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45570211778317259999,	 0.05570211778317263329,	 0.65239701676172257017,	 20.72581856865948779500,	 31.76872063507497045975,	 166342.21688652064767666161,	 166846.84269191537168808281,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.85515028649336954913,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94275751432466847746,	 0.05000000000000000278,	 0.03842497314486906929,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45566358141468504828,	 0.05566358141468508158,	 0.65228668175192372480,	 20.65570284529269429186,	 31.66660215998159344508,	 166218.00970858428627252579,	 166719.39655476357438601553,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.98229616391324725555,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89911480819566413913,	 0.05000000000000000971,	 0.03830307816207643296,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45562461219493072262,	 0.05562461219493075593,	 0.65217511691709550981,	 20.58501911014299778913,	 31.56363770431886095480,	 166092.32046733668539673090,	 166590.45207990144263021648,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.10213065324865056027,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85510653266243430437,	 0.05000000000000000971,	 0.03818016775551143910,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45558520244387012976,	 0.05558520244387016307,	 0.65206230059087499917,	 20.51380475901017419460,	 31.45988464663777506303,	 165965.18169937795028090477,	 166460.04387036783737130463,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.21515780476875079330,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81075789023843825021,	 0.05000000000000000278,	 0.03805631135171246709,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45554534812336494598,	 0.05554534812336497929,	 0.65194822154224818522,	 20.44211366571840571282,	 31.35542515532991103555,	 165836.66961925374926067889,	 166328.25096258948906324804,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.32209721380917244460,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76610486069045968804,	 0.05000000000000000278,	 0.03793160821969820962,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45550505074842551068,	 0.05550505074842554398,	 0.65183288444118547833,	 20.37002412667860795636,	 31.25037814583683370984,	 165706.91961611350416205823,	 166195.21268324239645153284,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.42398800619531584744,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72119940030976614764,	 0.05000000000000000278,	 0.03780620186662984883,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45546431972605339045,	 0.05546431972605342375,	 0.65171631654486905649,	 20.29764750778539550424,	 31.14491227624182556610,	 165576.14037126154289580882,	 166061.14315160893602296710,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.52230176866066813091,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67611508843303447236,	 0.05000000000000000278,	 0.03768029567776037120,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45542317491641332028,	 0.05542317491641335359,	 0.65159857501626039511,	 20.22513633108674824257,	 31.03925807477715537175,	 165444.62359655354521237314,	 165926.34136746986769139767,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.61904781612383885658,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63095239080619158756,	 0.04999999999999999584,	 0.03755416750345355603,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45538164914610301803,	 0.05538164914610305134,	 0.65147975410128655671,	 20.15269069866275586378,	 30.93371754347654700723,	 165312.74823656963417306542,	 165791.19567709942930378020,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.71685641247165676759,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58584282062358283838,	 0.05000000000000000278,	 0.03742818120094529993,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45533979042410877014,	 0.05533979042410880345,	 0.65135999145108980368,	 20.08056242941331959173,	 30.82867030975935662696,	 165180.97924237776896916330,	 165656.18269891169620677829,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.81903192378752009972,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54095159618937671553,	 0.05000000000000000278,	 0.03730279401686206753,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45529766366241292141,	 0.05529766366241295472,	 0.65123947302334161957,	 20.00905656903929497048,	 30.72457582484735638673,	 165049.86132513184566050768,	 165521.86110494023887440562,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.92957159234219943755,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49647857961711139296,	 0.05000000000000000278,	 0.03717855921037796496,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45525535174272574457,	 0.05525535174272577787,	 0.65111843611016040345,	 19.93853005153042445841,	 30.62197128166878812294,	 164920.00772223735111765563,	 165388.86028482503024861217,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.05314711356896850702,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45265735567844700427,	 0.04999999999999999584,	 0.03705612352489647682,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45521295617357060426,	 0.05521295617357063756,	 0.65099717119258404541,	 19.86939520604112630053,	 30.52147702829752518028,	 164792.13741047418443486094,	 165257.91769046863191761076,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.19515230721884790910,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40975761536094168491,	 0.04999999999999999584,	 0.03693623374647523466,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45517060111155066560,	 0.05517060111155069890,	 0.65087603341551703018,	 19.80211649200051837738,	 30.42379112976021104942,	 164667.00471527280751615763,	 165129.80824862644658423960,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.36165345884563748768,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36808267294228258493,	 0.05000000000000000278,	 0.03681972999389333812,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45512842554602983558,	 0.05512842554602986889,	 0.65075542020836019130,	 19.73719118236407155109,	 30.32966083639315257869,	 164545.34672748335287906229,	 165005.29089070868212729692,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.55914360880308322521,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32795718044015487180,	 0.05000000000000000278,	 0.03670751153486711410,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45508658494736276001,	 0.05508658494736279332,	 0.65063577597923694107,	 19.67514446985012455116,	 30.23987489811503692749,	 164427.93476239466690458357,	 164885.15977932148962281644,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.79447426790403596897,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28972371339520286426,	 0.05000000000000000278,	 0.03660052743352130988,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45504524866274181916,	 0.05504524866274185246,	 0.65051758465012754495,	 19.61652094542064261873,	 30.15525084686393952893,	 164315.53121292724972590804,	 164770.20078974589705467224,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.07474529605377711050,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25373726480269098715,	 0.05000000000000000971,	 0.03649976127221261912,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45500459567510864733,	 0.05500459567510868064,	 0.65040135751841343659,	 19.56187651548366446264,	 30.07662313332402703736,	 164208.75058190478011965752,	 164661.05221145678660832345,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.40720308504251079285,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22036015425212518437,	 0.04999999999999999584,	 0.03640621696204531660,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45496480834321245679,	 0.05496480834321249009,	 0.65028761535624823864,	 19.51176775769906157620,	 30.00482755159022119074,	 164108.46428518119500949979,	 164558.60912338152411393821,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.79910710769030401934,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18995535538451591151,	 0.05000000000000000278,	 0.03632090012887374819,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45492609052847221562,	 0.05492609052847224893,	 0.65017694022869032544,	 19.46674513679911910913,	 29.94068834547096358278,	 164015.42485230241436511278,	 164463.64726160271675325930,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.25760574153821380605,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16288028707691104557,	 0.05000000000000000278,	 0.03624480176080947108,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45488864110825150133,	 0.05488864110825153464,	 0.65006989977632956279,	 19.42734107457043180034,	 29.88500326081060620709,	 163930.16823660186491906643,	 164376.72494655119953677058,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.78961978915413055802,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13948098945770759371,	 0.05000000000000000278,	 0.03617888114242445025,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45485265848365763475,	 0.05485265848365766805,	 0.64996706011887106502,	 19.39406717899520771198,	 29.83853854908934621903,	 163853.27387517676106654108,	 164298.44306654951651580632,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.40179532916954485700,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12008976645847724285,	 0.05000000000000000278,	 0.03612405958471371498,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45481833683021610781,	 0.05481833683021614112,	 0.64986897515826480554,	 19.36741254336510564826,	 29.80202669107029578299,	 163784.82501725549809634686,	 164228.90541470312746241689,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.10048520708960495540,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10502426035448131358,	 0.05000000000000000278,	 0.03608121777297287891,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45478592053211108759,	 0.05478592053211112090,	 0.64977634214859669726,	 19.34778349191702417897,	 29.77606637376218756685,	 163726.99224712894647382200,	 164170.29931147629395127296,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.89083724424392585206,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09454186221219806896,	 0.05000000000000000971,	 0.03605107245853850229,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45475549774704360217,	 0.05475549774704363548,	 0.64968941181975903287,	 19.33561446134223160698,	 29.76131996238602894778,	 163677.81409693849855102599,	 164120.68217989025288261473,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.77864905277664320238,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08893245263883287066,	 0.05000000000000000278,	 0.03603442366631490201,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45472728269155682224,	 0.05472728269155685554,	 0.64960879507416557921,	 19.33129035953300345341,	 29.75835688512492893665,	 163638.80498863128013908863,	 164081.58489088251371867955,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.76882731982567520390,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08844136599128482601,	 0.05000000000000000278,	 0.03603195383911345778,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45470144051934174856,	 0.05470144051934178187,	 0.64953496257727283414,	 19.33515199254594207900,	 29.76768473836496298190,	 163610.12866241205483675003,	 164053.18618975341087207198,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.86576144879165894963,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09328807243958436857,	 0.05000000000000000278,	 0.03604427238498861263,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45467812550486369494,	 0.05467812550486372825,	 0.64946835390858814741,	 19.34750341066356327246,	 29.78975541183443098703,	 163592.02233649944537319243,	 164035.73710024790489114821,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.07335467266307205136,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10366773363315218148,	 0.04999999999999999584,	 0.03607192152643930172,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45465748018341345382,	 0.05465748018341348713,	 0.64940937513758401067,	 19.36861043994463926765,	 29.82496277612438362326,	 163584.67187876306707039475,	 164029.43608106166357174516,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.39500350103281789416,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11975017505164231579,	 0.05000000000000000278,	 0.03611537348567627620,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45463963470775220488,	 0.05463963470775223819,	 0.64935839701771747023,	 19.39870131363737826291,	 29.87364358839282374447,	 163588.21543543122243136168,	 164034.43272605439415201545,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.83360541230388207623,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14168027061519339327,	 0.04999999999999999584,	 0.03617503156215955834,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45462470645893438004,	 0.05462470645893441334,	 0.64931575390509266299,	 19.43796766397614206312,	 29.93607893705486233671,	 163602.74689679985749535263,	 164050.83130786265246570110,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.39157121685332185734,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16957856084266609287,	 0.05000000000000000278,	 0.03625123185792594738,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45461279986212449478,	 0.05461279986212452808,	 0.64928174326055387855,	 19.48656581397055020943,	 30.01249614090978212744,	 163628.31663460639538243413,	 164078.69159691044478677213,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.07084138424619368379,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20354206921231110528,	 0.05000000000000000278,	 0.03634424555086973596,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45460400654751897953,	 0.05460400654751901284,	 0.64925662613485202179,	 19.54461833083162503044,	 30.10307102629733577714,	 163664.92760025587631389499,	 164118.02504286303883418441,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.87290558580423294188,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24364527929021306818,	 0.05000000000000000278,	 0.03645428161819316143,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45459841062360278885,	 0.05459841062360282216,	 0.64924064225319544352,	 19.61221203233355936391,	 30.20792408230822090331,	 163712.80219492485048249364,	 164169.06153360608732327819,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.79876547188109725539,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28993827359405521804,	 0.05000000000000000278,	 0.03658148194680343329,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45459618316541522409,	 0.05459618316541525740,	 0.64923427992192661584,	 19.68929700673361793406,	 30.32695225073658562565,	 163778.25122989976080134511,	 164238.11324630898889154196,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.84739884585809477358,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34236994229290651504,	 0.05000000000000000971,	 0.03672571379617557003,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45459695628774499099,	 0.05459695628774502429,	 0.64923648820243784474,	 19.77600534715296021204,	 30.46040342234526576704,	 163838.94298972055548802018,	 164302.86107804655330255628,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.02118228934932631091,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40105911446746667082,	 0.05000000000000000278,	 0.03688729080651745318,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45460114610706614524,	 0.05460114610706617855,	 0.64924845570939104800,	 19.87221186754058521728,	 30.60802331185759683763,	 163918.34961141436360776424,	 164386.77515694397152401507,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.31760796440136118690,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46588039822007054624,	 0.05000000000000000971,	 0.03706588643408770950,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45460873229164694420,	 0.05460873229164697751,	 0.64927012463724897984,	 19.97804493244225199078,	 30.77000492453599633791,	 164008.92597574501996859908,	 164482.32257727300748229027,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.73835356770928228798,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53691767838546411440,	 0.05000000000000000278,	 0.03726173299006900475,	 0.00000000000000000000,	 0.00000000000000000000
