#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81886881598256155979 ,	 7.38541925337150839681 ,	 165971.28627149870185064628 ,	 -70.66243238014934036073,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.53312161900746701804 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81827133242016825143 ,	 10.54043264081497177642 ,	 162900.55989446587372526665 ,	 -100.95953939841376723052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.04797696992068889443 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81846160597627914957 ,	 4.62496600000375490680 ,	 164574.89956538932720775392 ,	 -44.28391463034090946849,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.21419573151704573988 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81879569910508864794 ,	 7.38586830184431519797 ,	 165623.20424656642090610603 ,	 -70.67619461467502617324,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.53380973073375148630 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81819599349830152146 ,	 10.51748791026554208372 ,	 162551.82881396448487976159 ,	 -100.75368203147715462364,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.03768410157385826409 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81840551114395099219 ,	 4.63761071065504282274 ,	 164300.69303413448798778518 ,	 -44.40955282852458907428,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.22047764142622972017 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81872304623674974078 ,	 7.38717681308370544002 ,	 165277.99487948621046484732 ,	 -70.69812540824067070844,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.53490627041203397951 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81812139992099586205 ,	 10.49482600424376066428 ,	 162207.08861134888739741200 ,	 -100.55033947111471093194,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.02751697355573590187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81834958524748246944 ,	 4.65178323076241895251 ,	 164028.12844074397672500254 ,	 -44.54983465159200051176,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.22749173257960020322 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81865087244074652428 ,	 7.38931272620438228671 ,	 164935.71120378485190371975 ,	 -70.72791914723410400256,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.53639595736170520013 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81804755858844557803 ,	 10.47244626784614496273 ,	 161866.32841372966088044905 ,	 -100.34950606055828359331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.01747530302791400203 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81829384733541687957 ,	 4.66744332453760168988 ,	 163757.13314922129697492892 ,	 -44.70437753706766415007,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.23521887685338338514 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81857919217355001873 ,	 7.39224475141111803111 ,	 164596.40346095278584925836 ,	 -70.76527747183639860395,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.53826387359181993020 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81797447537458145561 ,	 10.45034778030141353611 ,	 161529.54455256971944265842 ,	 -100.15117376974642127152,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.00755868848732088594 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81823831468726804239 ,	 4.68454923256538879883 ,	 163487.78829186120108829527 ,	 -44.87278426658365759749,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.24363921332918314633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81850801929494276798 ,	 7.39594232684401120537 ,	 164260.11949029473085204245 ,	 -70.80990886712879728293,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.54049544335643995296 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81790215514346797931 ,	 10.42852895553605030443 ,	 161196.72565985498526686115 ,	 -99.95532836012218069754,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.99776641800610921251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81818300185432879523 ,	 4.70305556209800190715 ,	 163219.97862314041755382732 ,	 -45.05462282640601046069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.25273114132030061185 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81843736708871239749 ,	 7.40037560493753687751 ,	 163926.90501734419221691041 ,	 -70.86152853527948991541,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.54307642676397493986 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81783060225898651652 ,	 10.40698933957875915723 ,	 160867.88799680937920300039 ,	 -99.76196651532863768352,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.98809832576643241708 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81812791912392079929 ,	 4.72291119495177547094 ,	 162953.66397753939027381875 ,	 -45.24940647527651549353,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.26247032376382595231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81836724827499396362 ,	 7.40551554293525438055 ,	 163596.80318046146874166880 ,	 -70.91985926633127235164,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.54599296331656343995 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81775982092756405173 ,	 10.38572871262115704383 ,	 160543.04395355507371334625 ,	 -99.57108717597482439032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.97855435879874175242 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81807307651848726326 ,	 4.74406321717455270459 ,	 162688.93686379476892511775 ,	 -45.45663104317883806971,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.27283155215894216994 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81829767501607675317 ,	 7.41133396219648599157 ,	 163269.85460823374906169647 ,	 -70.98463201173944980837,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.54923160058697284569 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81768981496401260678 ,	 10.36474676349096846195 ,	 160222.19471126878873690202 ,	 -99.38268846202301176618,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.96913442310115094358 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81801848583170333473 ,	 4.76645993485841401593 ,	 162425.92896679321511044236 ,	 -45.67580365211985338192,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.28379018260599275791 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81822865892619200956 ,	 7.41780356922656292085 ,	 162946.09759888967543872695 ,	 -71.05558609128698321911,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.55277930456434942741 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81762058766346945582 ,	 10.34404305167942084154 ,	 159905.33864176660080147485 ,	 -99.19676733056687112366,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.95983836652834408909 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81796416057227672169 ,	 4.79005207711279989979 ,	 162164.76056908627106167842 ,	 -45.90645425175657123873,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.29532271258782882839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81816021108202097167 ,	 7.42489794594675078798 ,	 162625.56810870260535750731 ,	 -71.13246910545244361401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.55662345527262235834 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81755214188472891124 ,	 10.32361696228729996960 ,	 159592.47614435125733223231 ,	 -99.01331912681369828988,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.95066595634068473686 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81791011527700230310 ,	 4.81479292500702005242 ,	 161905.53157417229222403421 ,	 -46.14813692076447182444,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.30740684603822376886 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81809234202947667125 ,	 7.43259151576302734554 ,	 162308.29960972311357636499 ,	 -71.21503661637844118104,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.56075183081892188142 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81748448012737173762 ,	 10.30346764174882778775 ,	 159283.60705167707536134003 ,	 -98.83233695170642363337,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.94161684758532171458 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81785636499683389555 ,	 4.84063806823876863206 ,	 161648.33247114041309089316 ,	 -46.40042758720849036536,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.32002137936042451827 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81802506178596989805 ,	 7.44085949718497730032 ,	 161994.32295645984382304050 ,	 -71.30305170994117247574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.56515258549705871260 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81741760451679279509 ,	 10.28359401385663396411 ,	 158978.72765454224435188735 ,	 -98.65381181632857021668,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.93269059081642868847 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81780292526168807399 ,	 4.86754532871313738696 ,	 161393.26428118493700480940 ,	 -46.66292330790983555744,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.33314616539549213314 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81795837984014763133 ,	 7.44967785847249874820 ,	 161683.66633679699059200630 ,	 -71.39628456772378228834,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.56981422838618911442 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81735151675182216024 ,	 10.26399485494627938920 ,	 158677.83030107742155223605 ,	 -98.47773337083177125351,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.92388666854158874031 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81774981265304458322 ,	 4.89547500857370909699 ,	 161140.46670043183907239381 ,	 -46.93524460574867873675,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.34676223028743402566 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81789230515194955018 ,	 7.45902328305861139768 ,	 161376.35533418634183533413 ,	 -71.49451214196558623826,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.57472560709827957837 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81728621807499435281 ,	 10.24466887606398834976 ,	 158380.90461991897022642206 ,	 -98.30409069677899935868,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.91520453483895014557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81769704614642479967 ,	 4.92439022817621285810 ,	 160890.15425622077729883586 ,	 -47.21703860219039938784,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.36085193010952032466 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81782684615594258837 ,	 7.46887315237301230297 ,	 161072.41310140881810752944 ,	 -71.59751799668715932512,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.57987589983435805507 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81722170928178183846 ,	 10.22561478020623759733 ,	 158087.93890438175272095123 ,	 -98.13287285380516777877,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.90664364269025821130 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81764464964857441753 ,	 4.95426012589346331794 ,	 160642.71290227792154325925 ,	 -47.50800948598059392225,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.37540047429902978493 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81776201076842203186 ,	 7.47920553506174545788 ,	 160771.86050648922127948026 ,	 -71.70509220955298701483,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.58525461047764926192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81715799075681094799 ,	 10.20683128800535399705 ,	 157798.92098427002079574777 ,	 -97.96406911901893010963,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.89820345595094686075 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81759265611978904076 ,	 4.98506235786618123740 ,	 160398.60527051885421201405 ,	 -47.80794213759860866730,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.39039710687993034455 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81769780639766509456 ,	 7.48999918412991938510 ,	 160474.71632779386874290140 ,	 -71.81703134923048992277,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.59085156746152422969 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81709506251941521615 ,	 10.18831713915298919915 ,	 157513.83854658924809655218 ,	 -97.79766899210116548602,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.88988344960505827430 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81754110457362216824 ,	 5.01677956312406259087 ,	 160158.30976713072537620519 ,	 -48.11666850138801265757,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40583342506940089933 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81763423995908202091 ,	 7.50123355374730760303 ,	 160180.99753572062792272845 ,	 -71.93313864064205631621,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.59665693203210246054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81703292426613194355 ,	 10.17007108039424423396 ,	 157232.67910426587880579063 ,	 -97.63366207213883285476,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.88168310360694146510 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81749004770997002467 ,	 5.04940762988872204886 ,	 159922.75352784481326295918 ,	 -48.43414619878177518331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.42170730993908911444 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81757131789714532211 ,	 7.51288884482445507018 ,	 159890.71970526103555698683 ,	 -72.05322440534315830973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.60266122026715773785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81697157540464948600 ,	 10.15209184910222894871 ,	 156955.42981611948289355496 ,	 -97.47203789357016034955,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.87360189467850801748 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.69214285714285717077,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81743955857213668192 ,	 5.08296368022069255943 ,	 159693.10729411759496088052 ,	 -48.76053454155471200693,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.43802672707773560035 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 49.14214285714285779250,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81750904621762665592 ,	 7.52494609420177873460 ,	 159603.89762285036586320075 ,	 -72.17710691911750586769,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.60885534595587564866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 96.20785714285715073402,	 9027033.33676410093903541565 ,	 0.78539816339744827900 ,	 0.81691101507855590214 ,	 10.13437815811754383333 ,	 156682.07729079917827164081 ,	 -97.31278577589003475623,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.86563928879450191545 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


