x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 126697.53169589838944375515, 	 126945.76362901767424773425, 	 126353.28036912460811436176
5.70130000000000070060, 	 128325.40109318116446956992, 	 126936.91502210241742432117, 	 126280.65428058416000567377
5.70239999999999991331, 	 129060.50094708740653004497, 	 127051.06409610064292792231, 	 126406.77619424751901533455
5.70350000000000001421, 	 129662.26207132813578937203, 	 127232.86844131768157240003, 	 126717.25335289871145505458
5.70460000000000011511, 	 130085.18404995749006047845, 	 127401.62767973009613342583, 	 127092.16976029310899320990
5.70570000000000021600, 	 130123.86551158678776118904, 	 127610.57921234953391831368, 	 127475.73468169753323309124
5.70680000000000031690, 	 130062.44746305441367439926, 	 127750.16355254582595080137, 	 127877.75090699299471452832
5.70790000000000041780, 	 129984.16681191076349932700, 	 127904.22213038831250742078, 	 128301.29883923541638068855
5.70900000000000051870, 	 129928.01012871132115833461, 	 128095.77820402504585217685, 	 128661.12292671485920436680
5.71010000000000061959, 	 129936.94007552630500867963, 	 128363.65382008340384345502, 	 128955.70417512787389568985
5.71119999999999983231, 	 130020.84025380481034517288, 	 128588.11138740798924118280, 	 129171.21853949167416431010
5.71229999999999993321, 	 130177.01345752493944019079, 	 128789.80763499050226528198, 	 129347.57979155871726106852
5.71340000000000003411, 	 130389.68255473290628287941, 	 128983.47482240704994183034, 	 129517.35595604582340456545
5.71450000000000013500, 	 130642.69459220772841945291, 	 129183.72655104789009783417, 	 129669.10332953087345231324
5.71560000000000023590, 	 130921.71586813843168783933, 	 129390.65801738388836383820, 	 129868.45540418362361378968
5.71670000000000033680, 	 131214.21355298880371265113, 	 129604.10374769743066281080, 	 130103.19201215442444663495
5.71780000000000043769, 	 131512.81407965018297545612, 	 129826.88903932458197232336, 	 130359.22206438961438834667
5.71890000000000053859, 	 131812.71963412867626175284, 	 130060.36880222964100539684, 	 130628.20245686602720525116
5.72000000000000063949, 	 132111.03529750814777798951, 	 130304.42649304482620209455, 	 130908.60481972519482951611
5.72109999999999985221, 	 132406.97306879414827562869, 	 130558.38238120298774447292, 	 131201.73343128219130448997
5.72219999999999995310, 	 132701.80531690732459537685, 	 130821.66467356159409973770, 	 131508.46131117473123595119
5.72330000000000005400, 	 132998.31255379304639063776, 	 131094.00455651892116293311, 	 131827.56522944069001823664
5.72440000000000015490, 	 133299.83839533021091483533, 	 131375.29454044782323762774, 	 132155.85568610279005952179
5.72550000000000025580, 	 133609.27117504586931318045, 	 131665.34899910271633416414, 	 132489.37716150851338170469
5.72660000000000035669, 	 133928.28151477573555894196, 	 131963.74138762327493168414, 	 132824.76603392980177886784
5.72770000000000045759, 	 134257.00951912882737815380, 	 132269.78113978818873874843, 	 133160.09847641823580488563
5.72880000000000055849, 	 134594.21099073466029949486, 	 132582.60183779269573278725, 	 133495.02266351136495359242
5.72990000000000065938, 	 134937.72590552843757905066, 	 132901.29200094527914188802, 	 133830.31028135801898315549
5.73099999999999987210, 	 135285.06377981894183903933, 	 133225.00202791293850168586, 	 134167.12966875219717621803
5.73209999999999997300, 	 135633.92510792313260026276, 	 133553.00264970757416449487, 	 134506.67870210437104105949
5.73320000000000007390, 	 135982.57493374659679830074, 	 133884.70242305315332487226, 	 134849.63836480068857781589
5.73430000000000017479, 	 136329.99174820270854979753, 	 134219.62219086135155521333, 	 135196.07825490075629204512
5.73540000000000027569, 	 136675.82747175430995412171, 	 134557.35733998092473484576, 	 135545.59911987854866310954
5.73650000000000037659, 	 137020.25073336568311788142, 	 134897.54875692288624122739, 	 135897.56039645272539928555
5.73760000000000047748, 	 137363.74512318902998231351, 	 135239.87052927984041161835, 	 136251.28391588231897912920
5.73870000000000057838, 	 137706.91594147737487219274, 	 135584.02934660256141796708, 	 136606.17256328286021016538
5.73980000000000067928, 	 138050.33575069654034450650, 	 135929.76786230361904017627, 	 136961.76710728544276207685
5.74089999999999989200, 	 138394.97729915409581735730, 	 136273.82227226297254674137, 	 137320.21366492222296074033
5.74199999999999999289, 	 138742.45512383407913148403, 	 136618.02073456940706819296, 	 137678.09992821785272099078
5.74310000000000009379, 	 139091.16385652712779119611, 	 136964.41601883911062031984, 	 138034.73915028251940384507
5.74420000000000019469, 	 139440.15379054832737892866, 	 137312.38259321567602455616, 	 138391.05336619430454447865
5.74530000000000029559, 	 139788.94290429024840705097, 	 137661.50838359750923700631, 	 138747.34548041957896202803
5.74640000000000039648, 	 140137.24767222965601831675, 	 138011.48576632581534795463, 	 139103.63790118705946952105
5.74750000000000049738, 	 140484.89030793897109106183, 	 138362.06211478766635991633, 	 139459.80815150160924531519
5.74860000000000059828, 	 140831.75455275163403712213, 	 138713.01578596155741252005, 	 139815.67133959164493717253
5.74970000000000069917, 	 141177.75587411626474931836, 	 139064.14500132235116325319, 	 140171.03074232841026969254
5.75079999999999991189, 	 141522.82020040959469042718, 	 139415.26309947119443677366, 	 140525.70315874836524017155
5.75190000000000001279, 	 141866.87033898470690473914, 	 139766.19615643701399676502, 	 140879.52213874939479865134
5.75300000000000011369, 	 142209.81828967257752083242, 	 140116.78090927214361727238, 	 141232.33240098573151044548
5.75410000000000021458, 	 142551.56151159838191233575, 	 140466.86229468640522100031, 	 141583.98388632954447530210
5.75520000000000031548, 	 142891.98196935007581487298, 	 140816.29097924943198449910, 	 141934.33408179730759002268
5.75630000000000041638, 	 143230.94813451296067796648, 	 141164.92155655060196295381, 	 142283.25169829555670730770
5.75740000000000051728, 	 143568.31961319752736017108, 	 141512.61151290684938430786, 	 142630.61504390180925838649
5.75850000000000061817, 	 143903.95291515812277793884, 	 141859.22077883899328298867, 	 142976.31065643747569993138
5.75960000000000071907, 	 144237.70723094808636233211, 	 142204.61187181153218261898, 	 143320.23239781078882515430
5.76069999999999993179, 	 144569.44947520748246461153, 	 142548.65049701527459546924, 	 143662.28115885882289148867
5.76180000000000003268, 	 144899.05816889085690490901, 	 142891.20649838616373017430, 	 144002.36480563433724455535
5.76290000000000013358, 	 145226.42594674267456866801, 	 143232.15494596824282780290, 	 144340.39787810694542713463
5.76400000000000023448, 	 145551.46069258224451914430, 	 143571.37727220880333334208, 	 144676.30266726802801713347
5.76510000000000033538, 	 145874.08560532203409820795, 	 143908.76229932912974618375, 	 145010.00839666117099113762
5.76620000000000043627, 	 146194.23826577392173931003, 	 144244.20701049233321100473, 	 145341.45118415245087817311
5.76730000000000053717, 	 146511.86900778682320378721, 	 144577.61704047225066460669, 	 145670.57376476065837778151
5.76840000000000063807, 	 146826.93890089128399267793, 	 144908.90687462413916364312, 	 145997.32556695924722589552
5.76949999999999985079, 	 147139.41768042984767816961, 	 145237.99980863643577322364, 	 146321.66305761705734767020
5.77059999999999995168, 	 147449.28193426560028456151, 	 145564.82773907916271127760, 	 146643.55013196874642744660
5.77170000000000005258, 	 147756.51375310757430270314, 	 145889.33085126910009421408, 	 146962.95832984588923864067
5.77280000000000015348, 	 148061.09991807333426550031, 	 146211.45725710573606193066, 	 147279.86673611970036290586
5.77390000000000025437, 	 148363.03157107415609061718, 	 146531.16261717787710949779, 	 147594.26156999939121305943
5.77500000000000035527, 	 148662.30423059224267490208, 	 146848.40977031164220534265, 	 147906.13563038973370566964
5.77610000000000045617, 	 148958.91799553603050298989, 	 147163.16838760374230332673, 	 148215.48773149063345044851
5.77720000000000055707, 	 149252.87780041186488233507, 	 147475.41466106346342712641, 	 148522.32221896038390696049
5.77830000000000065796, 	 149544.19362604615162126720, 	 147785.13103092694655060768, 	 148826.64860003910143859684
5.77939999999999987068, 	 149832.88061366832698695362, 	 148092.30594878728152252734, 	 149128.48125648518907837570
5.78049999999999997158, 	 150118.95906249011750333011, 	 148396.93366716022137552500, 	 149427.83919206683640368283
5.78160000000000007248, 	 150402.45431071813800372183, 	 148699.01404250503401271999, 	 149724.74578952492447569966
5.78270000000000017337, 	 150683.39651289075845852494, 	 148998.55233886162750422955, 	 150019.22855584105127491057
5.78380000000000027427, 	 150961.82033329043770208955, 	 149295.55902188888285309076, 	 150311.31891075801104307175
5.78490000000000037517, 	 151237.76458951347740367055, 	 149590.04954341496340930462, 	 150601.05204346752725541592
5.78600000000000047606, 	 151511.27188652352197095752, 	 149882.04411611991235986352, 	 150888.46672073451918549836
5.78710000000000057696, 	 151782.38826250002603046596, 	 150171.56747605247073806822, 	 151173.60504138813121244311
5.78820000000000067786, 	 152051.16285418052575550973, 	 150458.64863306746701709926, 	 151456.51216620250488631427
5.78929999999999989058, 	 152317.64758263537078164518, 	 150743.32061003075796179473, 	 151737.23601255752146244049
5.79039999999999999147, 	 152581.89685318298870697618, 	 151025.62017149516032077372, 	 152015.82692147901980206370
5.79150000000000009237, 	 152843.96725945029174908996, 	 151305.58754216699162498116, 	 152292.33729776093969121575
5.79260000000000019327, 	 153103.91728052834514528513, 	 151583.26611525434418581426, 	 152566.82125355658354237676
5.79370000000000029416, 	 153361.80696500558406114578, 	 151858.70215185193228535354, 	 152839.33424518379615619779
5.79480000000000039506, 	 153617.69759802904445677996, 	 152131.94447094685165211558, 	 153109.93271276602172292769
5.79590000000000049596, 	 153871.65135382395237684250, 	 152403.04413567739538848400, 	 153378.67398901068372651935
5.79700000000000059686, 	 154123.73098361809388734400, 	 152672.05415542307309806347, 	 153645.61566827047499828041
5.79810000000000069775, 	 154373.99943505221744999290, 	 152939.02910953480750322342, 	 153910.81449224532116204500
5.79919999999999991047, 	 154622.51936447570915333927, 	 153204.02479811210650950670, 	 154174.32749084816896356642
5.80030000000000001137, 	 154869.35282452762476168573, 	 153467.09795227827271446586, 	 154436.21173322907998226583
5.80140000000000011227, 	 155114.56106157065369188786, 	 153728.30594782016123645008, 	 154696.52368678478524088860
5.80250000000000021316, 	 155358.20431634824490174651, 	 153987.70650594466133043170, 	 154955.31866828270722180605
5.80360000000000031406, 	 155600.34158438249141909182, 	 154245.35738437020336277783, 	 155212.65048150217626243830
5.80470000000000041496, 	 155841.03033990561380051076, 	 154501.31607019944931380451, 	 155468.57121665243175812066
5.80580000000000051585, 	 156080.32625164123601280153, 	 154755.63948520462145097554, 	 155723.13113634579349309206
5.80690000000000061675, 	 156318.28292096374207176268, 	 155008.38370929149095900357, 	 155976.37857207289198413491
5.80800000000000071765, 	 156554.95166043576318770647, 	 155259.60372293062391690910, 	 156228.35978556505870074034
5.80909999999999993037, 	 156790.38131432040245272219, 	 155509.35316631643217988312, 	 156479.11878685074043460190
5.81020000000000003126, 	 157024.61811059873434714973, 	 155757.68411228249897249043, 	 156728.69712720016832463443
5.81130000000000013216, 	 157257.70552992424927651882, 	 156004.64685083678341470659, 	 156977.13369398095528595150
5.81240000000000023306, 	 157489.68417970207519829273, 	 156250.28968453963170759380, 	 157224.46452890668297186494
5.81350000000000033396, 	 157720.59166764462133869529, 	 156494.65873502337490208447, 	 157470.72267903451574966311
5.81460000000000043485, 	 157950.46247528970707207918, 	 156737.79776140436297282577, 	 157715.93807856366038322449
5.81570000000000053575, 	 158179.32783569826278835535, 	 156979.74799123572302050889, 	 157960.13745318158180452883
5.81680000000000063665, 	 158407.21562052710214629769, 	 157220.54796426990651525557, 	 158203.34423794355825521052
5.81789999999999984936, 	 158634.15024045069003477693, 	 157460.23338892243918962777, 	 158445.57850256856181658804
5.81899999999999995026, 	 158860.15256089446484111249, 	 157698.83701111646951176226, 	 158686.85688201343873515725
5.82010000000000005116, 	 159085.23983308221795596182, 	 157936.38849516600021161139, 	 158927.19251327327219769359
5.82120000000000015206, 	 159309.42563925645663402975, 	 158172.91431645190459676087, 	 159166.59498072040150873363
5.82230000000000025295, 	 159532.71985057441634126008, 	 158408.43766576482448726892, 	 159405.07027212216053158045
5.82340000000000035385, 	 159755.12859633000334724784, 	 158642.97836526154424063861, 	 159642.62074648708221502602
5.82450000000000045475, 	 159976.65424360620090737939, 	 158876.55279598216293379664, 	 159879.24511382455239072442
5.82560000000000055564, 	 160197.29538682446582242846, 	 159109.17383682183572091162, 	 160114.93842622253578156233
5.82670000000000065654, 	 160417.04684691567672416568, 	 159340.85081477754283696413, 	 160349.69207946138340048492
5.82779999999999986926, 	 160635.89967992770834825933, 	 159571.58946623140946030617, 	 160583.49382451715064235032
5.82889999999999997016, 	 160853.84119495059712789953, 	 159801.39190899665118195117, 	 160816.32778843081905506551
5.83000000000000007105, 	 161070.85498115993686951697, 	 160030.25662482992629520595, 	 161048.17450388171710073948
5.83110000000000017195, 	 161286.92094373269355855882, 	 160258.17845208424841985106, 	 161279.01094695282517932355
5.83220000000000027285, 	 161502.01534828590229153633, 	 160485.14858818214270286262, 	 161508.81058328962535597384
5.83330000000000037375, 	 161716.11087349872104823589, 	 160711.15460157964844256639, 	 161737.54342093938612379134
5.83440000000000047464, 	 161929.17667145479936152697, 	 160936.18045292416354641318, 	 161965.17607518786098808050
5.83550000000000057554, 	 162141.17843600525520741940, 	 161160.20652555293054319918, 	 162191.67186190976644866168
5.83660000000000067644, 	 162352.07854276863508857787, 	 161383.20984243429847992957, 	 162417.00483608795912005007
5.83769999999999988916, 	 162561.83965781496954150498, 	 161605.16664540561032481492, 	 162641.17154485275386832654
5.83879999999999999005, 	 162770.42789591607288457453, 	 161826.05060173850506544113, 	 162864.08599535250687040389
5.83990000000000009095, 	 162977.80261954449815675616, 	 162045.82947301529929973185, 	 163085.67051188540062867105
5.84100000000000019185, 	 163183.91257829545065760612, 	 162264.46590688457945361733, 	 163305.86509339531767182052
5.84210000000000029274, 	 163388.69765238507534377277, 	 162481.91813483921578153968, 	 163524.61405796022154390812
5.84320000000000039364, 	 163592.09162818494951352477, 	 162698.14074340456863865256, 	 163741.86912429251242429018
5.84430000000000049454, 	 163794.02611719616106711328, 	 162913.08562740703928284347, 	 163957.58548028889345005155
5.84540000000000059543, 	 163994.43414267129264771938, 	 163126.70264761734870262444, 	 164171.71428086960804648697
5.84650000000000069633, 	 164193.25185731449164450169, 	 163338.93984913680469617248, 	 164384.19817931324359960854
5.84759999999999990905, 	 164390.41811609335127286613, 	 163549.74334774524322710931, 	 164594.97061853148625232279
5.84870000000000000995, 	 164585.87257056930684484541, 	 163759.05710858345264568925, 	 164803.95859959826339036226
5.84980000000000011084, 	 164779.55336630489910021424, 	 163966.82275154851959086955, 	 165011.08488137173117138445
5.85090000000000021174, 	 164971.39512941590510308743, 	 164172.97937744527007453144, 	 165216.27010311157209798694
5.85200000000000031264, 	 165161.32772392308106645942, 	 164377.46350147205521352589, 	 165419.43560231520677916706
5.85310000000000041354, 	 165349.27615950946346856654, 	 164580.20917810333776287735, 	 165620.50537715340033173561
5.85420000000000051443, 	 165535.16161258067586459219, 	 164781.14828450221102684736, 	 165819.40613270833273418248
5.85530000000000061533, 	 165718.90309315689955838025, 	 164980.21087363973492756486, 	 166016.06604694179259240627
5.85640000000000071623, 	 165900.41915679586236365139, 	 165177.32550422649364918470, 	 166210.41267819082713685930
5.85749999999999992895, 	 166079.62910116760758683085, 	 165372.41945388549356721342, 	 166402.37063064405811019242
5.85860000000000002984, 	 166256.45328622934175655246, 	 165565.41876647941535338759, 	 166591.85999411696684546769
5.85970000000000013074, 	 166430.81256869467324577272, 	 165756.24816127939266152680, 	 166778.79627441009506583214
5.86080000000000023164, 	 166602.62719455361366271973, 	 165944.83089254924561828375, 	 166963.09178407798754051328
5.86190000000000033253, 	 166771.81568018210236914456, 	 166131.08866243617376312613, 	 167144.65783060301328077912
5.86300000000000043343, 	 166938.29416679008863866329, 	 166314.94166011831839568913, 	 167323.40683370083570480347
5.86410000000000053433, 	 167101.97650753299240022898, 	 166496.30874950371799059212, 	 167499.25372412955039180815
5.86520000000000063523, 	 167262.77506334381178021431, 	 166675.10778312981710769236, 	 167672.11641895983484573662
