0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76989035296163388367,	 0.26989035296163388367,	 9.84107625139220232313,	 5.51746241071181575677,	 0.56065640279245565480,	 126945.76362901767424773425,	 126945.92079681866744067520,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26709861287007985453,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06335493064350400383,	 0.05000000000000000971,	 0.00086559651707260018,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76963099424725256448,	 0.26963099424725256448,	 9.83819225140984698896,	 5.92062814545624771512,	 0.60180041151440211156,	 126936.91502210241742432117,	 126937.09610397006326820701,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36028451913589987221,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06801422595679500194,	 0.05000000000000000278,	 0.00092918676959852415,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76941832253566011524,	 0.26941832253566011524,	 9.83582771386866561159,	 7.34400516448386309065,	 0.74665858106976645825,	 127051.06409610064292792231,	 127051.34284561898675747216,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68791872800270215116,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08439593640013511033,	 0.05000000000000000278,	 0.00115291873265463331,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76926375944603564427,	 0.26926375944603564427,	 9.83410942091098583262,	 9.83471033468468291971,	 1.00006110505262624244,	 127232.86844131768157240003,	 127233.36850242460786830634,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26096555635266005524,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11304827781763300554,	 0.05000000000000000278,	 0.00154426611115577629,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76918378320030700301,	 0.26918378320030700301,	 9.83322037610762933468,	 13.16671429129618786646,	 1.33900327539573416047,	 127401.62767973009613342583,	 127402.52414461586158722639,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02739215249551563147,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15136960762477580378,	 0.05000000000000000971,	 0.00206769777072031034,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76915596035478683845,	 0.26915596035478683845,	 9.83291109674071073243,	 17.19428602896012492351,	 1.74864654625622217843,	 127610.57921234953391831368,	 127612.10809472140681464225,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95362892914324692839,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19768144645716234642,	 0.05000000000000000278,	 0.00270029286929688661,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76918189006778203698,	 0.26918189006778203698,	 9.83319933185034500411,	 21.71382655433065167472,	 2.20821584324017683443,	 127750.16355254582595080137,	 127752.60166115099855232984,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99262592645140390601,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24963129632257022306,	 0.05000000000000000278,	 0.00340994342817789583,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76923808040655772267,	 0.26923808040655772267,	 9.83382395906269657360,	 26.41619562745940186232,	 2.68625874709854395306,	 127904.22213038831250742078,	 127907.83012341649737209082,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07325554847036030992,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30366277742351799329,	 0.04999999999999999584,	 0.00414807498506445868,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76933247529244663809,	 0.26933247529244663809,	 9.83487332315194962007,	 31.08823367221790334725,	 3.16102024405684245423,	 128095.77820402504585217685,	 128100.77422851671872194856,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14624365561225349808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35731218278061266380,	 0.04999999999999999584,	 0.00488106339006905490,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76947597447243309965,	 0.26947597447243309965,	 9.83646867451460593657,	 35.62567845843481961765,	 3.62179554851200879995,	 128363.65382008340384345502,	 128370.21252158100833185017,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18727261802318118100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40936363090115907015,	 0.05000000000000000278,	 0.00559233900886225294,	 0.00000000000000000000,	 0.00000000000000000000
