x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 126004.28875811155012343079, 	 124981.79214390878041740507, 	 122639.05772325150610413402
5.70130000000000070060, 	 125874.11404139001388102770, 	 124898.49738711187092121691, 	 122582.75710464018629863858
5.70239999999999991331, 	 125744.33857109854579903185, 	 124815.40625172940781340003, 	 122525.81788541894638910890
5.70350000000000001421, 	 125618.92032341539743356407, 	 124732.50742560093931388110, 	 122468.22875958995427936316
5.70460000000000011511, 	 125511.18134690019360277802, 	 124649.78886043812963180244, 	 122409.97978129648254252970
5.70570000000000021600, 	 125445.01251689801574684680, 	 124567.23777570853417273611, 	 122351.06237733174930326641
5.70680000000000031690, 	 125448.46273650466173421592, 	 124484.84066507736861240119, 	 122291.46925174599164165556
5.70790000000000041780, 	 125545.62898321315879002213, 	 124402.58330563353956677020, 	 122231.19413567479932680726
5.70900000000000051870, 	 125757.56159324575855862349, 	 124320.45077523482905235142, 	 122170.23161420451651792973
5.71010000000000061959, 	 126084.59551093948539346457, 	 124238.42751765678985975683, 	 122108.57724597881315276027
5.71119999999999983231, 	 126542.57506738367374055088, 	 124156.49757758545456454158, 	 122046.22757607066887430847
5.71229999999999993321, 	 127008.58371383434860035777, 	 124074.64524438037187792361, 	 121983.18008701808867044747
5.71340000000000003411, 	 127377.17453807707352098078, 	 123992.85647641051036771387, 	 121919.43313869075791444629
5.71450000000000013500, 	 127758.29987669528054539114, 	 123911.12156690201663877815, 	 121854.98590363581024575979
5.71560000000000023590, 	 128150.83174209241406060755, 	 123829.43947828846285119653, 	 121789.83829632562992628664
5.71670000000000033680, 	 128535.34744822577340528369, 	 123747.82409520201326813549, 	 121723.99089974552043713629
5.71780000000000043769, 	 128888.22526008915156126022, 	 123666.31234090098587330431, 	 121657.44489544584939721972
5.71890000000000053859, 	 129200.85252375977870542556, 	 123584.97393068410747218877, 	 121590.20200041028147097677
5.72000000000000063949, 	 129477.66117194718390237540, 	 123503.92058148756041191518, 	 121522.26441060849174391478
5.72109999999999985221, 	 129730.71370235901849810034, 	 123423.31297244493907783180, 	 121453.63475065714737866074
5.72219999999999995310, 	 129973.56275490978441666812, 	 123343.36825363604293670505, 	 121384.31603193748742341995
5.72330000000000005400, 	 130221.21087580618041101843, 	 123264.35909721508505754173, 	 121314.31162652256898581982
5.72440000000000015490, 	 130479.13846211197960656136, 	 123186.61236792350246105343, 	 121243.62527018108812626451
5.72550000000000025580, 	 130748.99269671522779390216, 	 123110.50735069178335834295, 	 121172.26111389434663578868
5.72660000000000035669, 	 131031.52372453005227725953, 	 123036.47120619214547332376, 	 121100.22384917282033711672
5.72770000000000045759, 	 131326.09554870158899575472, 	 122964.96888608580047730356, 	 121027.51893711210868787020
5.72880000000000055849, 	 131631.11448736238526180387, 	 122896.44253557079355232418, 	 120954.15297347014711704105
5.72990000000000065938, 	 131944.93967044449527747929, 	 122831.61719898814044427127, 	 120880.13422112244006711990
5.73099999999999987210, 	 132265.76528210370452143252, 	 122770.85163539359928108752, 	 120805.47333659089053981006
5.73209999999999997300, 	 132592.00914114993065595627, 	 122714.71269959314668085426, 	 120730.18430904527485836297
5.73320000000000007390, 	 132922.37526589763001538813, 	 122663.71350106947647873312, 	 120654.28561880043707787991
5.73430000000000017479, 	 133255.88993915508035570383, 	 122618.34862223874370101839, 	 120577.80160875196452252567
5.73540000000000027569, 	 133591.89449883485212922096, 	 122579.08705776731949299574, 	 120500.76404746282787527889
5.73650000000000037659, 	 133930.01488463437999598682, 	 122546.36752220721973571926, 	 120423.21384784870315343142
5.73760000000000047748, 	 134270.10008774732705205679, 	 122520.59514157235389575362, 	 120345.20289158375817351043
5.73870000000000057838, 	 134612.11261314104194752872, 	 122502.13936285415547899902, 	 120266.79589703230885788798
5.73980000000000067928, 	 134956.01040817168541252613, 	 122491.33286800714267883450, 	 120188.07225789841322693974
5.74089999999999989200, 	 135301.71263312018709257245, 	 122488.47123417055991012603, 	 120109.12777071048913057894
