0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50984448585903119344,	 0.00984448585903124895,	 0.81662999185256524015,	 5.72484462238137492562,	 7.01032864271159539271,	 128573.90248378808610141277,	 128598.47483762749470770359,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.99974080056957603801,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74998704002847871308,	 0.04999999999999999584,	 0.00380246429113384249,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50982188748250978350,	 0.00982188748250983901,	 0.81655760074681815741,	 5.70289615699186480668,	 6.98407087482381427890,	 128271.86812427813129033893,	 128296.25674727041041478515,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.79616349396856378462,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73980817469842863332,	 0.05000000000000000971,	 0.00378830580294630152,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50979928809523777922,	 0.00979928809523783473,	 0.81648520961221060510,	 5.68224198265503677163,	 6.95939364946220617725,	 127970.70394893603224772960,	 127994.92052892011997755617,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.60496953979342293906,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73024847698967132459,	 0.05000000000000000278,	 0.00377500403101265966,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50977669505016742768,	 0.00977669505016748319,	 0.81641284200083652500,	 5.66285679437361633148,	 6.93626619161854662821,	 127670.49054086218529846519,	 127694.54643520267563872039,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.42591832045947342067,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72129591602297393749,	 0.05000000000000000278,	 0.00376254231136007771,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50975411555132132957,	 0.00975411555132138508,	 0.81634052098361176153,	 5.64471510515706320632,	 6.91465749900020210106,	 127371.30632682149007450789,	 127395.21257098573551047593,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.25876741786928647571,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71293837089346423497,	 0.04999999999999999584,	 0.00375090385613493366,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50973155665256442148,	 0.00973155665256447699,	 0.81626826914645067568,	 5.62779128708264941849,	 6.89453639177653698766,	 127073.22759848763234913349,	 127096.99491451639914885163,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.10327300160375330051,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70516365008018810911,	 0.05000000000000000971,	 0.00374007178051326706,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50970902525660832794,	 0.00970902525660838345,	 0.81619610858719171542,	 5.61205961490580929052,	 6.87587156549924927162,	 126776.32851763690996449441,	 126799.96732252952642738819,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.95919024221832671628,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69795951211091633581,	 0.05000000000000000278,	 0.00373002913133982893,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50968652811432535454,	 0.00968652811432541005,	 0.81612406091351807902,	 5.59749430916942980474,	 6.85863164345864984028,	 126480.68116905984061304480,	 126504.20158307017118204385,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.82627372030694345995,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69131368601534726182,	 0.05000000000000000278,	 0.00372075891546787144,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50966407182472184267,	 0.00966407182472189819,	 0.81605214724299324214,	 5.58406957673680448551,	 6.84278522592264426549,	 126186.35563734069000929594,	 126209.76749216474127024412,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.70427781125558652775,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68521389056277959284,	 0.05000000000000000278,	 0.00371224412641315074,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50964166283546974423,	 0.00964166283546979974,	 0.81598038820488594247,	 5.57175965667231132272,	 6.82830094596990289091,	 125893.42008209912455640733,	 125916.73292900349770206958,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.59295712190876770364,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67964785609543820755,	 0.04999999999999999584,	 0.00370446777459084190,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50961930744424865924,	 0.00961930744424871476,	 0.81590880394459130986,	 5.56053887339228669617,	 6.81514753427014774445,	 125601.94087846922047901899,	 125625.16399642615579068661,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.49206699760456729109,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67460334988022863101,	 0.05000000000000000278,	 0.00369741292241145079,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50959701180144179045,	 0.00959701180144184596,	 0.81583741413238897167,	 5.55038170513603912326,	 6.80329390266889344474,	 125311.98285087957629002631,	 125335.12525484262732788920,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.40136417691329029367,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67006820884566486995,	 0.05000000000000000971,	 0.00369106272958240637,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50957478191483029928,	 0.00957478191483035479,	 0.81576623797859870724,	 5.54126288280097067940,	 6.79270926501170446699,	 125023.60960522653476800770,	 125046.68005480602732859552,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.32060773876388282133,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66603038693819449634,	 0.05000000000000000971,	 0.00368540051861644463,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50955262365723730245,	 0.00955262365723735796,	 0.81569529425817766111,	 5.53315752890934486885,	 6.78336330717880997554,	 124736.88407352384820114821,	 124759.89108240243513137102,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.24956043591525656211,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66247802179576309456,	 0.05000000000000000278,	 0.00368040986704124429,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50953054277875575728,	 0.00953054277875581279,	 0.81562460134998537864,	 5.52604134746559960689,	 6.77522641950615867046,	 124451.86929204571060836315,	 124474.82113856349315028638,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.18799051815068423821,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65939952590753447836,	 0.05000000000000000278,	 0.00367607473345730020,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50950854492533759199,	 0.00950854492533764750,	 0.81555417729640822255,	 5.51989086608073176166,	 6.76826999326932643442,	 124168.62960453984851483256,	 124191.53434389074391219765,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.13567405831150836093,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65678370291557586214,	 0.05000000000000000971,	 0.00367237961835209037,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50948663566825513893,	 0.00948663566825519444,	 0.81548403989777129564,	 5.51468370544814945333,	 6.76246675059326474155,	 123887.23263989711995236576,	 123910.09811817355512175709,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.09239754030797797668,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65461987701539881002,	 0.04999999999999999584,	 0.00366930974303552931,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50946482057817510380,	 0.00946482057817515932,	 0.81541420694953414827,	 5.51039904744780528745,	 6.75779131695806078994,	 123607.77599205968726892024,	 123630.60986380146641749889,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.05796234793101007199,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65289811739655068124,	 0.05000000000000000278,	 0.00366685136007550722,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50944310549158844381,	 0.00944310549158849932,	 0.81534469709514767466,	 5.50701854497718823467,	 6.75422133068039087789,	 123330.30553866729314904660,	 123353.11529155919561162591,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.03219345102638726530,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65160967255131962972,	 0.05000000000000000278,	 0.00366499235445838598,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50942149563511862631,	 0.00942149563511868182,	 0.81527552702300032372,	 5.50452657190577010482,	 6.75173777386117723864,	 123054.88905079993128310889,	 123077.68203228342463262379,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.01494209971240678669,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65074710498562060579,	 0.05000000000000000278,	 0.00366372242647603277,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50939999670533009368,	 0.00939999670533014919,	 0.81520671492296337135,	 5.50291104107582551563,	 6.75032594842628075327,	 122781.64365060246200300753,	 122804.42710080745746381581,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.00609338112032986601,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65030466905601658212,	 0.05000000000000000278,	 0.00366303361765533356,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50937861456606525756,	 0.00937861456606531307,	 0.81513827951743011990,	 5.50216116561803847418,	 6.74997273944167108795,	 122510.60911685797327663749,	 122533.39018284957273863256,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.00554476706414419596,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65027723835320738743,	 0.05000000000000000278,	 0.00366291882699237240,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50935735504695012210,	 0.00935735504695017761,	 0.81507023941638589992,	 5.50227596339856717123,	 6.75067705494726144622,	 122242.03847538822446949780,	 122264.82429573831905145198,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.01328812126421752282,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65066440606321096496,	 0.05000000000000000278,	 0.00366337747710800956,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50933622523604649146,	 0.00933622523604654697,	 0.81500261725429035131,	 5.50325703172115066053,	 6.75244093112411469804,	 121976.01191563160682562739,	 121998.80964489576581399888,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.02933972932922301879,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65146698646646150621,	 0.05000000000000000971,	 0.00366441068320751042,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50931523226751762579,	 0.00931523226751768130,	 0.81493543580967486850,	 5.50511321611697113099,	 6.75527529447457908418,	 121712.69221447680320125073,	 121735.50908662886649835855,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.05378568317684795375,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65268928415884275296,	 0.05000000000000000971,	 0.00366602438465659470,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50929438389832937251,	 0.00929438389832942802,	 0.81486871985061015700,	 5.50786078304288739815,	 6.75920016177899540821,	 121452.26327451129327528179,	 121475.10666792478878051043,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.08678340445503351930,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65433917022275167596,	 0.05000000000000000278,	 0.00366822945187313208,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50927368862122601723,	 0.00927368862122607274,	 0.81480249649587210836,	 5.51152413937436147506,	 6.76424552339633589071,	 121194.93203056562924757600,	 121217.80953931601834483445,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.12856858330464859819,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65642842916523269636,	 0.05000000000000000278,	 0.00367104216574159776,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50925315577479668416,	 0.00925315577479673967,	 0.81473679556672107260,	 5.51613649400445371640,	 6.77045215586156956533,	 120940.92966619065555278212,	 120963.84917738806689158082,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.17946156316501316041,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65897307815825056920,	 0.04999999999999999584,	 0.00367448465870328506,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50923279564932033558,	 0.00923279564932039110,	 0.81467164992510898713,	 5.52174042358089156579,	 6.77787231713352689155,	 120690.51230710608069784939,	 120713.48208367975894361734,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.23987280505839692069,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66199364025291984603,	 0.05000000000000000278,	 0.00367858529220022653,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50921261958512664680,	 0.00921261958512670232,	 0.81460709578787549034,	 5.52838834550262525624,	 6.78657032830735751361,	 120443.96134223412082064897,	 120466.99011064464866649359,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.31030746124566377375,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66551537306228336632,	 0.05000000000000000278,	 0.00368337897254052702,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50919264006205144923,	 0.00919264006205150475,	 0.81454317301240342086,	 5.53614287667621152167,	 6.79662301533022628064,	 120201.58353143578278832138,	 120224.68057364203559700400,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.39136885012300126618,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66956844250615032976,	 0.05000000000000000278,	 0.00368890739081403690,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50917287078007256174,	 0.00917287078007261725,	 0.81447992535402014003,	 5.54507701807508102121,	 6.80811993698293971278,	 119963.71097994937736075372,	 119986.88622848755039740354,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.48376025260447619303,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67418801263022398729,	 0.05000000000000000278,	 0.00369521914681950362,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50915332672529833857,	 0.00915332672529839408,	 0.81441740067650980617,	 5.55527423720508739535,	 6.82116348765449220792,	 119730.69960584503132849932,	 119753.96374150768679101020,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.58828572544858559468,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67941428627242927973,	 0.05000000000000000278,	 0.00370236980505270251,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50913402421358622263,	 0.00913402421358627814,	 0.81435565109105534365,	 5.56682840636904874287,	 6.83586882329696798877,	 119502.92718375305412337184,	 119526.29173503771016839892,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.70584952640495401965,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68529247632024770098,	 0.05000000000000000278,	 0.00371042185475366389,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50911498091549745038,	 0.00911498091549750589,	 0.81429473303549082530,	 5.57984353977107794265,	 6.85236354037412365159,	 119280.79160589123785030097,	 119304.26904893596656620502,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.83745359880874303826,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69187267994043732955,	 0.05000000000000000278,	 0.00371944453588365486,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50909621586344866451,	 0.00909621586344872002,	 0.81423470729663227630,	 5.59443337853532618453,	 6.87078716787889121065,	 119064.70876941314782015979,	 119088.31262756629439536482,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.98419358687037572508,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69920967934351896389,	 0.05000000000000000278,	 0.00372951356361469208,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50907774943940165002,	 0.00907774943940170553,	 0.81417563897040967635,	 5.61072082343825861983,	 6.89129047208224587706,	 118855.11004493522341363132,	 118878.85498712053231429309,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.14725337865158394379,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70736266893257937483,	 0.05000000000000000278,	 0.00374071075113603007,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50905960334422506453,	 0.00905960334422512004,	 0.81411759736344635474,	 5.62883727483021445437,	 6.91403464691027114242,	 118652.43999040122434962541,	 118676.34192795056151226163,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.32789874890163872578,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71639493744508220274,	 0.05000000000000000278,	 0.00375312357032648409,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50904180055778713854,	 0.00904180055778719405,	 0.81406065586507481147,	 5.64892206098238514045,	 6.93919061225169553353,	 118457.15537638531532138586,	 118481.23155956190021242946,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.52747184728652030117,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72637359236432619269,	 0.05000000000000000278,	 0.00376684477092156019,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50902436529155925538,	 0.00902436529155931089,	 0.81400489179550095109,	 5.67112176530737333024,	 6.96693818731018854606,	 118269.72250037334742955863,	 118293.99161422625184059143,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.74738470186716909893,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73736923509335872140,	 0.05000000000000000278,	 0.00378197193175134477,	 0.00000000000000000000,	 0.00000000000000000000
