x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 127938.79164563008816912770, 	 131622.84121269203023985028, 	 129422.01834101547137834132
5.70130000000000070060, 	 127727.72913215706648770720, 	 131317.00851753461756743491, 	 129076.94229655768140219152
5.70239999999999991331, 	 127515.96417869905417319387, 	 131011.12302168954920489341, 	 128733.31786340546386782080
5.70350000000000001421, 	 127303.55266054888488724828, 	 130705.28630828486348036677, 	 128391.23908886601566337049
5.70460000000000011511, 	 127090.55272882076678797603, 	 130399.59795720796682871878, 	 128050.79638991775573231280
5.70570000000000021600, 	 126877.02436616692284587771, 	 130094.15552676604420412332, 	 127712.07652563387819100171
5.70680000000000031690, 	 126663.02891510604240465909, 	 129789.05453759465308394283, 	 127375.16241633536992594600
5.70790000000000041780, 	 126448.62865414442785549909, 	 129484.38845082312764134258, 	 127040.13361157060717232525
5.70900000000000051870, 	 126233.88643236989446450025, 	 129180.24862779809336643666, 	 126707.06646310506039299071
5.71010000000000061959, 	 126018.86365861076046712697, 	 128876.72428536105144303292, 	 126376.03421140664431732148
5.71119999999999983231, 	 125803.62417284242110326886, 	 128573.90248378810065332800, 	 126047.10677678951469715685
5.71229999999999993321, 	 125588.23155341202800627798, 	 128271.86812427814584225416, 	 125720.35079464860609732568
5.71340000000000003411, 	 125372.75612873042700812221, 	 127970.70394893603224772960, 	 125395.82936681344290263951
5.71450000000000013500, 	 125157.28348301454389002174, 	 127670.49054086219985038042, 	 125073.59868044001632370055
5.71560000000000023590, 	 124941.88649242442625109106, 	 127371.30632682146097067744, 	 124753.72875487264536786824
5.71670000000000033680, 	 124726.66315190176828764379, 	 127073.22759848763234913349, 	 124436.28723091102438047528
5.71780000000000043769, 	 124511.77028590143891051412, 	 126776.32851763690996449441, 	 124121.31571860556141473353
5.71890000000000053859, 	 124297.44038199206988792866, 	 126480.68116905984061304480, 	 123808.84680860246589872986
