0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44993171598707804026,	 0.04993171598707807357,	 0.63597945850223935871,	 20.25576056455793150235,	 31.84970881333364545185,	 124156.49757758545456454158,	 124663.69955333252437412739,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.15148882945931063659,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15757444147296695292,	 0.05000000000000000278,	 0.04246950074884369569,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44989845477807383078,	 0.04989845477807386409,	 0.63588543239536310381,	 20.23566100268502054860,	 31.82280953733731010402,	 124074.64524438037187792361,	 124580.99084780519478954375,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.93326371200703306386,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14666318560035129792,	 0.04999999999999999584,	 0.04243520086646093009,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44986525777682467853,	 0.04986525777682471183,	 0.63579159472840374168,	 20.21484269824472335131,	 31.79476241248527657035,	 123992.85647641051036771387,	 124498.30993484370992518961,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.70475981729140357857,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13523799086456911311,	 0.04999999999999999584,	 0.04239936478597172709,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44983212020835022793,	 0.04983212020835026124,	 0.63569793196528079360,	 20.19332390965817225492,	 31.76559635364843003913,	 123911.12156690201663877815,	 124415.64812275348231196404,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.46623508286120340927,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12331175414306194682,	 0.05000000000000000971,	 0.04236203112972024981,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44979903760521622313,	 0.04979903760521625644,	 0.63560443144313949482,	 20.17112576523984301957,	 31.73534476378856084011,	 123829.43947828846285119653,	 124333.00553192672668956220,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.21798723937985187149,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11089936196899508047,	 0.05000000000000000971,	 0.04232324449657469401,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44976600632650270972,	 0.04976600632650274303,	 0.63551108283859802928,	 20.14827477197874117110,	 31.70404941166987811130,	 123747.82409520201326813549,	 124250.39746975080925039947,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.96038798587784413030,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09801939929389469341,	 0.05000000000000000971,	 0.04228306061022045481,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44973302435477752192,	 0.04973302435477755523,	 0.63541788041892943717,	 20.12480639650166835963,	 31.67176596169033331307,	 123666.31234090098587330431,	 124167.86272046703379601240,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.69393170207280263639,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08469658510363942128,	 0.04999999999999999584,	 0.04224155365915518295,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44970009241953790013,	 0.04970009241953793344,	 0.63532482621470998119,	 20.10076972027436070789,	 31.63857115427950361664,	 123584.97393068410747218877,	 124085.47352302631770726293,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.41929866238928070743,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07096493311946616700,	 0.05000000000000000971,	 0.04219882582470142751,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44966721544444743230,	 0.04966721544444746561,	 0.63523193410591516361,	 20.07623281831826744792,	 31.60457108721310603983,	 123503.92058148756041191518,	 124003.34503829090681392699,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.13742787296962433174,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05687139364848370349,	 0.05000000000000000971,	 0.04215501826470371277,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44963440418136230159,	 0.04963440418136233490,	 0.63513923443394404433,	 20.05128817290894005509,	 31.56990953452793036149,	 123423.31297244493907783180,	 123921.64256645407294854522,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.84959016431537293101,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04247950821577006764,	 0.05000000000000000278,	 0.04211032214148137387,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44960167700576730843,	 0.04960167700576734173,	 0.63504677906762418971,	 20.02605749251564404290,	 31.53477531516324816607,	 123343.36825363604293670505,	 123840.58928072496200911701,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.55745276731903459222,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02787263836595244015,	 0.05000000000000000278,	 0.04206498837753776254,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44956906165282750631,	 0.04956906165282753962,	 0.63495464629931430700,	 20.00069551450882343602,	 31.49940807753472071795,	 123264.35909721508505754173,	 123760.46545183261332567781,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.26312986688253658940,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01315649334412682947,	 0.05000000000000000278,	 0.04201933530355767693,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44953659665091239006,	 0.04953659665091242337,	 0.63486294488448025142,	 19.97539262080745103844,	 31.46410226295720491407,	 123186.61236792350246105343,	 123681.60723353041976224631,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.96921716601104890287,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99846085830055386623,	 0.05000000000000000278,	 0.04197375389309716126,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44950433254572680353,	 0.04950433254572683683,	 0.63477181748830191488,	 19.95037608788321392694,	 31.42920895074374598721,	 123110.50735069178335834295,	 123604.40493832653737626970,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.67880774583227321273,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98394038729161437118,	 0.05000000000000000278,	 0.04192871018225734214,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44947233282847531832,	 0.04947233282847535163,	 0.63468144329523945579,	 19.92590978609964480484,	 31.39513530227882043278,	 123036.47120619214547332376,	 123529.29846651633852161467,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.39548674520642634889,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96977433726032202799,	 0.05000000000000000278,	 0.04188474450014421924,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44944067439918994333,	 0.04944067439918997664,	 0.63459203930526564275,	 19.90229225618456965208,	 31.36234150994561176162,	 122964.96888608580047730356,	 123456.76711857902409974486,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.12330411011987507663,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95616520550599304329,	 0.04999999999999999584,	 0.04184246739112306573,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44940944711072883244,	 0.04940944711072886575,	 0.63450385903425909895,	 19.87985383255734461727,	 31.33133636541674960085,	 122896.44253557079355232418,	 123387.26885479222983121872,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.86673559576598790954,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94333677978830010602,	 0.05000000000000000278,	 0.04180255373557142246,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44937875566246171521,	 0.04937875566246174852,	 0.63441719785021866151,	 19.85895791648613695202,	 31.30267903168459397989,	 122831.61719898814044427127,	 123321.54605626847478561103,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.63069748848317885859,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93153487442416071929,	 0.05000000000000000971,	 0.04176574503551060830,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44934871868405201756,	 0.04934871868405205086,	 0.63433239037512945124,	 19.83999187522875473633,	 31.27696484724017267354,	 122770.85163539359928108752,	 123259.97590042134106624871,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.42042090460938652541,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92102104523047145790,	 0.05000000000000000971,	 0.04173283052319189113,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44931946312030712765,	 0.04931946312030716095,	 0.63424979462356956272,	 19.82335525380323915101,	 31.25480752511477078315,	 122714.71269959314668085426,	 123203.14419630913471337408,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.24129680975931933062,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91206484048796632180,	 0.05000000000000000278,	 0.04170462367010967231,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44929112567438367343,	 0.04929112567438370673,	 0.63416979607476076097,	 19.80945700553465727012,	 31.23683456409735370585,	 122663.71350106947647873312,	 123151.58341786186792887747,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.09883417760391921547,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90494170888019809240,	 0.05000000000000000971,	 0.04168195598979049232,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44926385051693851214,	 0.04926385051693854544,	 0.63409280120431366079,	 19.79870980784330569691,	 31.22367856919397866022,	 122618.34862223874370101839,	 123105.80767393491987604648,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.99858397925351027880,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89992919896267409285,	 0.04999999999999999584,	 0.04166566555056883114,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44923778735924102534,	 0.04923778735924105865,	 0.63401923204766508224,	 19.79152438425588655946,	 31.21596851303080910611,	 122579.08705776731949299574,	 123066.30540287058101966977,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.94606234286698054348,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89730311714334831663,	 0.04999999999999999584,	 0.04165658538674488209,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44921308950549110328,	 0.04921308950549113659,	 0.63394952070874222017,	 19.78830437862433910823,	 31.21432185405145887103,	 122546.36752220721973571926,	 123033.53446661138150375336,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.94668128137794838040,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89733406406889670848,	 0.04999999999999999584,	 0.04165553304852163963,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44918991195069996047,	 0.04918991195069999378,	 0.63388410400101613540,	 19.78944189770395922778,	 31.21933768774904649490,	 122520.59514157235389575362,	 123007.91866440320154651999,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.00568852646426876163,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90028442632321414862,	 0.05000000000000000278,	 0.04166330152357795857,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44916840957850312499,	 0.04916840957850315830,	 0.63382341837410316465,	 19.79531375537336757020,	 31.23159097868726874481,	 122502.13936285415547899902,	 122989.84550038416637107730,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.12811687264292004329,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90640584363214671271,	 0.05000000000000000278,	 0.04168065159240896128,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44914873549866574098,	 0.04914873549866577429,	 0.63376789523769216927,	 19.80627841575171643740,	 31.25162786657637425947,	 122491.33286800714267883450,	 122979.66499016262241639197,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.31874296054172646109,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91593714802708703360,	 0.05000000000000000278,	 0.04170830560762730371,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44913103954691074859,	 0.04913103954691078190,	 0.63371795674614161964,	 19.82267357713867639291,	 31.27996195487223118903,	 122488.47123417055991012603,	 122977.68924411968328058720,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.58205468433322948840,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92910273421666111915,	 0.04999999999999999584,	 0.04174694257508226175,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44911546696015269831,	 0.04911546696015273161,	 0.63367401208007934077,	 19.84481434599366878047,	 31.31707150314035459360,	 122493.81322886951966211200,	 122984.19271263592236209661,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.92222652771766888691,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94611132638588379962,	 0.05000000000000000278,	 0.04179719443212342317,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44910215722861857035,	 0.04910215722861860366,	 0.63363645422857639566,	 19.87299192517527757218,	 31.36339740643511930784,	 122507.58132910623680800200,	 122999.41267754322325345129,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.34310180095047826399,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96715509004752675537,	 0.05000000000000000971,	 0.04185964336811644204,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44909124312650011701,	 0.04909124312650015032,	 0.63360565727592399465,	 19.90747279513698586584,	 31.41934193063499591858,	 122529.96406336843210738152,	 123023.55158704551286064088,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.84818151339271707911,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99240907566963798558,	 0.05000000000000000971,	 0.04193482014659343643,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44908284989943730858,	 0.04908284989943734189,	 0.63358197413119021757,	 19.94849796864138369301,	 31.48526754725951803948,	 122561.11382582451915368438,	 123056.77486208577465731651,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.44061405871974557158,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02203070293598941021,	 0.05000000000000000971,	 0.04202320255467578008,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44907709445869903320,	 0.04907709445869906650,	 0.63356573427638951390,	 19.99628287166667917063,	 31.56149676324416475381,	 122601.12749400360917206854,	 123099.19153297174489125609,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.12319379181184331173,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05615968959059358667,	 0.05000000000000000278,	 0.04212521518267445947,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44907409028877359747,	 0.04907409028877363077,	 0.63355725763493153657,	 20.05100100560807874217,	 31.64828555584453440019,	 122651.37213665372109971941,	 123152.17912596586393192410,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.89812095811049630356,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09490604790552481518,	 0.05000000000000000278,	 0.04224119370883897689,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44907390143519587689,	 0.04907390143519591019,	 0.63355672476281876815,	 20.11274205236681567044,	 31.74576366448689412891,	 122705.03424601460574194789,	 123208.93100133533880580217,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.76649845854382192556,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13832492292719322791,	 0.05000000000000000971,	 0.04237130734895828976,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44907657803784606365,	 0.04907657803784609696,	 0.63356427712627949589,	 20.18163176322546092933,	 31.85411881927007371473,	 122773.52025823363510426134,	 123280.86270110972691327333,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.72995054385182811529,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18649752719259282685,	 0.05000000000000000278,	 0.04251580307887757593,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44908227210901952020,	 0.04908227210901955351,	 0.63358034379790939550,	 20.25786596711606790677,	 31.97363391307738922364,	 122849.10526159011351410300,	 123360.26189439385780133307,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.79088041413882592678,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23954402070694236215,	 0.05000000000000000278,	 0.04267504974137623086,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44909104534099997252,	 0.04909104534100000583,	 0.63360509918005314400,	 20.34155996035405067346,	 32.10447641074545543916,	 122933.93592368921963497996,	 123449.28462649327411781996,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.95071528418611706002,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29753576420930727409,	 0.05000000000000000278,	 0.04284926602283158775,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44910296130412397098,	 0.04910296130412400428,	 0.63363872316449698641,	 20.43278618401067348032,	 32.24674477274044903652,	 123027.85295569563459139317,	 123547.77922991476953029633,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.21026179921852872212,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36051308996092856773,	 0.05000000000000000971,	 0.04303857806282956194,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44911807311536217080,	 0.04911807311536220411,	 0.63368136634748151170,	 20.53159906679264423701,	 32.40050939975733257370,	 123130.74755744276626501232,	 123655.64406212464382406324,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.57007846517734606095,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42850392325886943468,	 0.05000000000000000971,	 0.04324307468207988503,	 0.00000000000000000000,	 0.00000000000000000000
