0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57595703627439431838,	 0.07595703627439437389,	 1.04214955938392250800,	 33.14721674837215203979,	 31.80658327770869320261,	 120707.25090857072791550308,	 121213.08027847163612022996,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.89552709313940681568,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04477635465697105133,	 0.05000000000000000278,	 0.04685726990740504000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57589214265769639312,	 0.07589214265769644863,	 1.04191473268718493017,	 33.22225753992989893959,	 31.88577385238322392524,	 120611.73250001536507625133,	 121120.08378709803218953311,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.47045594498243303860,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07352279724912236247,	 0.05000000000000000278,	 0.04697657951457670511,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57582791766130780875,	 0.07582791766130786426,	 1.04168235153936272752,	 33.29575742259703474701,	 31.96344583681743145576,	 120517.36151921057899016887,	 121028.19245409216091502458,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.03470763720616787396,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10173538186030839370,	 0.05000000000000000278,	 0.04709363794431072753,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57576436801743757776,	 0.07576436801743763327,	 1.04145243948568433368,	 33.36773405742449938316,	 32.03961390104667117384,	 120424.16941274695273023099,	 120937.43784221103123854846,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.58837594532292314398,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12941879726614580193,	 0.04999999999999999584,	 0.04720846595205797219,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57570150271581665979,	 0.07570150271581671531,	 1.04122502823516471793,	 33.43822083348729279351,	 32.11430759608588658693,	 120332.20625344281143043190,	 120847.87062963082280475646,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.13165725355739255065,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15658286267786891699,	 0.04999999999999999584,	 0.04732110613756677214,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57563933435626557511,	 0.07563933435626563062,	 1.04100016254851235331,	 33.50727289496045813166,	 32.18757700568463064883,	 120241.54661407804815098643,	 120759.56667082649073563516,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.66488934728425874710,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18324446736421329263,	 0.05000000000000000278,	 0.04743163122238960167,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57557788075221061330,	 0.07557788075221066881,	 1.04077790603060571506,	 33.57497348111144930272,	 32.25949867552638750112,	 120152.29480439658800605685,	 120672.63243179472920019180,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.18859205198867812214,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20942960259943355084,	 0.04999999999999999584,	 0.04754015272761955013,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57551716668590224835,	 0.07551716668590230386,	 1.04055834746811370906,	 33.64144002791225318560,	 32.33018130099921449983,	 120064.58894830406643450260,	 120587.20925978181185200810,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.70350615027916774125,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23517530751395909761,	 0.05000000000000000278,	 0.04764682929117869392,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57545722569495894039,	 0.07545722569495899590,	 1.04034160727679636516,	 33.70682950617679551897,	 32.39977068148602512565,	 119978.60351753370196092874,	 120503.47608764014148619026,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.21062720071324747551,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26053136003566201850,	 0.04999999999999999584,	 0.04775187390412269361,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57539810176227257354,	 0.07539810176227262906,	 1.04012784359597576511,	 33.77134254580990102568,	 32.46845352111152749330,	 119894.55010047715040855110,	 120421.65033750343718566000,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.71123138342198899409,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28556156917109909443,	 0.04999999999999999584,	 0.04785555945161141383,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57533985078832516891,	 0.07533985078832522442,	 1.03991725759345432500,	 33.83522602436532622505,	 32.53645977821908985561,	 119812.67638755714870058000,	 120341.98699500698421616107,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.20689134352815585771,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31034456717640779289,	 0.05000000000000000278,	 0.04795822212403560297,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57528254174626014539,	 0.07528254174626020090,	 1.03971009762150035094,	 33.89877396367751316575,	 32.60406342231961218658,	 119733.26354867118061520159,	 120264.77602449449477717280,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.69948108176922119128,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33497405408846248065,	 0.05000000000000000971,	 0.04806026249342118528,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57522625745134337016,	 0.07522625745134342568,	 1.03950666197790497769,	 33.96232674871225754032,	 32.67158161746743871845,	 119656.62233241027570329607,	 120190.33845510368701070547,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.19117004307494767090,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35955850215374773882,	 0.05000000000000000278,	 0.04816214428505496276,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57517109491298301638,	 0.07517109491298307189,	 1.03930730015838923563,	 34.02626883457867990046,	 32.73937249299905261068,	 119583.08828720604651607573,	 120119.02154282371338922530,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.68440752713527786000,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38422037635676353773,	 0.04999999999999999584,	 0.04826439108208646633,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57511716527170053670,	 0.07511716527170059221,	 1.03911241261032460947,	 34.09102520391657975551,	 32.80783175159797337983,	 119513.01657976697606500238,	 120051.19349188756314106286,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.18189915161849512515,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40909495758092440099,	 0.04999999999999999584,	 0.04836758133077877220,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57506459334792126015,	 0.07506459334792131566,	 1.03892244908618947008,	 34.15705683885114751774,	 32.87738836416023957554,	 119446.77627720047894399613,	 119987.23761002438550349325,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.68657708696048302954,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43432885434802415148,	 0.05000000000000000278,	 0.04847234201247677815,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57501351682894163986,	 0.07501351682894169537,	 1.03873790569318735777,	 34.22485577712166815445,	 32.94849989544011492626,	 119384.74392105732113122940,	 119927.54574373722425661981,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.20156783195636762684,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46007839159781838134,	 0.05000000000000000278,	 0.04857934178275372106,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57496408340010696225,	 0.07496408340010701776,	 1.03855931452046590380,	 34.29494546143628497248,	 33.02165315157882474750,	 119327.32154248369624838233,	 119872.53633091528899967670,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.73019779810945806275,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48650988990547361368,	 0.05000000000000000278,	 0.04868929204061700489,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57491646155434228405,	 0.07491646155434233956,	 1.03838728268502356045,	 34.36787076857293499188,	 33.09735331090126919662,	 119274.93915702239610254765,	 119822.65655511571094393730,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.27591327908314156048,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51379566395415743330,	 0.05000000000000000278,	 0.04880293043451731927,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57487081982778431843,	 0.07487081982778437395,	 1.03822241731648001739,	 34.44418912662116838419,	 33.17611771054794189695,	 119227.92346334595640655607,	 119778.25085651801782660186,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.84224536209100619999,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54211226810455137581,	 0.05000000000000000278,	 0.04892101256330171760,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57482733599902358090,	 0.07482733599902363641,	 1.03806535880242090109,	 34.52446484819540017952,	 33.25846928176569861080,	 119186.65575648620142601430,	 119739.71864596927480306476,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.43276040596782650027,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57163802029839239083,	 0.05000000000000000278,	 0.04904430188856079981,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57478619412860809668,	 0.07478619412860815219,	 1.03791677010650751356,	 34.60926673503718120628,	 33.34493451867599844718,	 119151.50014378856576513499,	 119707.44247281596472021192,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.05104687128292084708,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60255234356414533181,	 0.04999999999999999584,	 0.04917356684144803813,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57474758289005178913,	 0.07474758289005184464,	 1.03777733075881672953,	 34.69916375831926558249,	 33.43603943723403659760,	 119122.80844019395590294152,	 119681.79280681809177622199,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.70068762432910602911,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63503438121645494618,	 0.04999999999999999584,	 0.04930957490842469149,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57471169406664213142,	 0.07471169406664218693,	 1.03764773145072752847,	 34.79472107423490712108,	 33.53230582944431859005,	 119100.91860225469281431288,	 119663.12636937438219320029,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.38523420096615268449,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66926171004830870004,	 0.05000000000000000278,	 0.04945308714233395686,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57467872110827000753,	 0.07467872110827006304,	 1.03752866885180172751,	 34.89649646223084999974,	 33.63424791032486638187,	 119086.15328838895948138088,	 119651.78460463555529713631,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.10818375499334820233,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70540918774966776539,	 0.05000000000000000278,	 0.04960485324747511415,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57464885776407370610,	 0.07464885776407376161,	 1.03742084070516837890,	 35.00503716161245648664,	 33.74236933375890856723,	 119078.81868554480024613440,	 119648.09242967270256485790,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.87295852321753386605,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74364792616087882493,	 0.05000000000000000971,	 0.04976560720330307913,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57462229679996923437,	 0.07462229679996928988,	 1.03732494123359142435,	 35.12087708557675114207,	 33.85716055743424846014,	 119079.20355391855991911143,	 119652.35721442449721507728,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.68288767061338262465,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78414438353066984178,	 0.05000000000000000278,	 0.04993606339768289631,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57459922880670488698,	 0.07459922880670494250,	 1.03724165687591818319,	 35.24453438474527189328,	 33.97909653079182135116,	 119087.57847473553556483239,	 119664.86797525997099000961,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.54119133683965969794,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82705956684198334017,	 0.05000000000000000278,	 0.05011691323153471406,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57457984110459292548,	 0.07457984110459298099,	 1.03717166237543989560,	 35.37650936777783527987,	 34.10863471409816582991,	 119104.19536175667599309236,	 119685.89484278656891547143,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.45096694326423403254,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87254834716321205690,	 0.05000000000000000278,	 0.05030882220712262071,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57456431674433838808,	 0.07456431674433844359,	 1.03711561721735612274,	 35.51728269658770642536,	 34.24621335071852712417,	 119129.28701588189869653434,	 119715.68858031336276326329,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.41517722345389529437,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92075886117269511999,	 0.05000000000000000278,	 0.05051242738563133106,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57455283361530162800,	 0.07455283361530168351,	 1.03707416245553818435,	 35.66731393989862652916,	 34.39225007346354345827,	 119163.06564505501592066139,	 119754.47907761283568106592,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.43664054046777778240,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97183202702339066548,	 0.05000000000000000971,	 0.05072833533335242839,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57454556351551677729,	 0.07454556351551683280,	 1.03704791740198443151,	 35.82703983402800673730,	 34.54714023608669748455,	 119205.72026476694736629725,	 119802.47271401286707259715,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.51801931739171891422,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02590096586958701153,	 0.05000000000000000278,	 0.05095711966528738979,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57454273876391370734,	 0.07454273876391376286,	 1.03703772014087225450,	 35.99677947236133235265,	 34.71115734099960548065,	 119261.55938820396841038018,	 119863.99161017978622112423,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.66109846364500413074,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08305492318225127235,	 0.05000000000000000278,	 0.05119917117240028320,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57454423467370774326,	 0.07454423467370779877,	 1.03704312032017020861,	 36.17678010268505772729,	 34.88454760831552192712,	 119316.17769362575199920684,	 119924.64352454416803084314,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.86761925738909440042,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14338096286945578584,	 0.05000000000000000278,	 0.05145485590089700356,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57455042801790978668,	 0.07455042801790984219,	 1.03706547821439776236,	 36.36740990421697716783,	 35.06761209218321084791,	 119386.39823204356071073562,	 120001.26694096747087314725,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.13948981404348614888,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20697449070217466272,	 0.05000000000000000278,	 0.05172459800829289772,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57456141088133250161,	 0.07456141088133255712,	 1.03710512680506927730,	 36.56908957426464468199,	 35.26073551185717747103,	 119465.31289552668749820441,	 120086.97262994525954127312,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.47931583341070904680,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27396579167053758397,	 0.05000000000000000971,	 0.05200895724906897527,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57457730935601258881,	 0.07457730935601264433,	 1.03716252229807981422,	 36.78211030221754640479,	 35.46417221162026578440,	 119553.64380318847543094307,	 120182.49755851620284374803,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.88877638672209968718,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34443881933610498436,	 0.05000000000000000278,	 0.05230829906338632651,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57459823880892835213,	 0.07459823880892840764,	 1.03723808267672712446,	 37.00672868097256440478,	 35.67814304067192665570,	 119651.42685339192394167185,	 120287.89179880724987015128,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.36931707015563119967,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41846585350778120471,	 0.04999999999999999584,	 0.05262293945295807435,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57462430432602173980,	 0.07462430432602179531,	 1.03733218933549697915,	 37.24317125916745396808,	 35.90283965161150803169,	 119758.68729187945427838713,	 120403.19423940412525553256,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.92217963159097848802,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49610898157954963494,	 0.05000000000000000278,	 0.05295315128929491827,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57465560003080684570,	 0.07465560003080690121,	 1.03744518464655488543,	 37.49163428785617924177,	 36.13842431648967590263,	 119875.43338819933705963194,	 120528.42624423866800498217,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.54840091736568297165,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57742004586828521440,	 0.05000000000000000278,	 0.05329916406616471564,	 0.00000000000000000000,	 0.00000000000000000000
