x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 75551.72502249023818876594, 	 72270.60011053571361117065, 	 67888.68298460230289492756
5.70130000000000070060, 	 75491.89520116163475904614, 	 72168.26173938729334622622, 	 67776.80814625204948242754
5.70239999999999991331, 	 75652.44054507919645402580, 	 72066.34184138129057828337, 	 67667.43327154645521659404
5.70350000000000001421, 	 76007.72369224875001236796, 	 71964.81385053078702185303, 	 67560.51851029627141542733
5.70460000000000011511, 	 76459.99363722876296378672, 	 71863.65235741877404507250, 	 67456.02221472375094890594
5.70570000000000021600, 	 76927.40029922302346676588, 	 71762.83311776863411068916, 	 67353.90163962257793173194
5.70680000000000031690, 	 77416.10486190744268242270, 	 71662.33305833583290223032, 	 67254.11330224557605106384
5.70790000000000041780, 	 77795.39956850619637407362, 	 71562.13029891015321481973, 	 67156.61309304043243173510
5.70900000000000051870, 	 78178.22640066547319293022, 	 71462.20426217956992331892, 	 67061.35625232214806601405
5.71010000000000061959, 	 78447.71066668775165453553, 	 71362.53604980003728996962, 	 66968.29729972756467759609
5.71119999999999983231, 	 78686.77679815902956761420, 	 71263.10935349688224960119, 	 66877.38996689708437770605
5.71229999999999993321, 	 78913.29611103869683574885, 	 71163.91214018996106460690, 	 66788.58715584983292501420
5.71340000000000003411, 	 79076.26639886482735164464, 	 71064.93924242594221141189, 	 66701.84092850924935191870
5.71450000000000013500, 	 79227.71558238152647390962, 	 70966.19566636155650485307, 	 66617.10252435381698887795
5.71560000000000023590, 	 79378.74198175112542230636, 	 70867.70013545588881243020, 	 66534.32240002678008750081
5.71670000000000033680, 	 79538.29231428849743679166, 	 70769.49597099190577864647, 	 66453.45028444590570870787
5.71780000000000043769, 	 79728.76277704302628990263, 	 70671.64896751362539362162, 	 66374.43524392812105361372
5.71890000000000053859, 	 79949.59640375743038021028, 	 70574.23646593383455183357, 	 66297.22575322446937207133
5.72000000000000063949, 	 80187.66495756058429833502, 	 70477.36769518362416420132, 	 66221.76976976105652283877
5.72109999999999985221, 	 80436.34003559866687282920, 	 70381.18171822147269267589, 	 66148.01480969003750942647
5.72219999999999995310, 	 80693.86059924664732534438, 	 70285.84424919931916520000, 	 66075.90802558480936568230
5.72330000000000005400, 	 80961.37710900876845698804, 	 70191.54664225062879268080, 	 66005.39628682027978356928
5.72440000000000015490, 	 81240.47064425596909131855, 	 70098.50366120062244590372, 	 65936.42626748103066347539
5.72550000000000025580, 	 81531.12207259624847210944, 	 70006.95060084285796619952, 	 65868.94457220254116691649
5.72660000000000035669, 	 81831.16705634395475499332, 	 69917.14011007595399860293, 	 65802.89774702698923647404
5.72770000000000045759, 	 82137.06235781229042913765, 	 69829.32697336646378971636, 	 65738.23249831759312655777
5.72880000000000055849, 	 82444.92048725971835665405, 	 69743.82319914316758513451, 	 65674.89584079950873274356
5.72990000000000065938, 	 82751.63959934405284002423, 	 69660.90818333048082422465, 	 65612.83520168288669083267
5.73099999999999987210, 	 83055.27659712282184045762, 	 69580.85521436485578306019, 	 65551.99862854371895082295
5.73209999999999997300, 	 83355.34316493172082118690, 	 69503.95594108640216290951, 	 65492.33507996107073267922
5.73320000000000007390, 	 83652.78749947945470921695, 	 69430.49840890067571308464, 	 65433.79475644067133544013
5.73430000000000017479, 	 83949.11421514666290022433, 	 69360.76697563026391435415, 	 65376.32944764925923664123
5.73540000000000027569, 	 84245.84643544118443969637, 	 69295.04122301928873639554, 	 65319.89253695990919368342
5.73650000000000037659, 	 84544.14539363668882288039, 	 69233.59468000612105242908, 	 65264.44063471120898611844
5.73760000000000047748, 	 84844.64379951993760187179, 	 69176.69376461932552047074, 	 65209.93315619661734672263
5.73870000000000057838, 	 85147.53840391350968275219, 	 69124.59695415425812825561, 	 65156.33308752741140779108
5.73980000000000067928, 	 85453.23417474202869925648, 	 69077.55410028948972467333, 	 65103.60739351873053237796
5.74089999999999989200, 	 85760.05735890028881840408, 	 69035.80584057289524935186, 	 65051.72742191494035068899
5.74199999999999999289, 	 86067.68002228942350484431, 	 68999.58307288523064926267, 	 65000.66956769709940999746
5.74310000000000009379, 	 86375.95486029598396271467, 	 68969.10646738571813330054, 	 64950.41598337938921758905
5.74420000000000019469, 	 86684.60691991937346756458, 	 68944.58600314015347976238, 	 64900.95521087665110826492
5.74530000000000029559, 	 86993.28027898233267478645, 	 68926.22053194591717328876, 	 64852.28272222385567147285
5.74640000000000039648, 	 87301.59223865105013828725, 	 68914.19738102126575540751, 	 64804.40137814451736630872
5.74750000000000049738, 	 87609.21493632030615117401, 	 68908.69199188295169733465, 	 64757.32177837203198578209
5.74860000000000059828, 	 87915.91610809402482118458, 	 68909.86762959876796230674, 	 64711.06264037087385077029
5.74970000000000069917, 	 88221.63282040793274063617, 	 68917.87515548012743238360, 	 64665.65103032457409426570
5.75079999999999991189, 	 88526.03805444097088184208, 	 68932.85288064127962570637, 	 64621.12269150694191921502
5.75190000000000001279, 	 88829.41936316559440456331, 	 68954.92641861949232406914, 	 64577.52234158354258397594
5.75300000000000011369, 	 89131.79139998150640167296, 	 68984.20867610994901042432, 	 64534.90351431867020437494
5.75410000000000021458, 	 89433.17530470275960396975, 	 69020.80264142216765321791, 	 64493.32893296766269486398
5.75520000000000031548, 	 89733.58347982773557305336, 	 69064.79389335519226733595, 	 64452.87016164456872502342
5.75630000000000041638, 	 90033.00266965344781056046, 	 69116.45028487552190199494, 	 64413.60775211893633240834
5.75740000000000051728, 	 90331.37292115172022022307, 	 69175.56339564945665188134, 	 64375.63206380794144934043
5.75850000000000061817, 	 90628.60349945683265104890, 	 69239.26854332636867184192, 	 64339.04295671284489799291
5.75960000000000071907, 	 90924.58905524919100571424, 	 69313.87726981246669311076, 	 64303.94926803014823235571
5.76069999999999993179, 	 91219.20362970248970668763, 	 69395.22051532044133637100, 	 64270.46803625322354491800
5.76180000000000003268, 	 91512.30958054016809910536, 	 69484.21907183071016333997, 	 64238.72444391682074638084
5.76290000000000013358, 	 91803.77105412930541206151, 	 69580.82487675451557151973, 	 64208.85270317593676736578
5.76400000000000023448, 	 92093.46426917002827394754, 	 69685.02560287457890808582, 	 64180.99415453479014104232
5.76510000000000033538, 	 92381.28335108721512369812, 	 69796.79598657462338451296, 	 64155.29736375516949919984
5.76620000000000043627, 	 92667.14247786335181444883, 	 69916.09904811967862769961, 	 64131.91707855207641841844
5.76730000000000053717, 	 92950.97629349933413323015, 	 70042.88727963960263878107, 	 64111.01238860259036300704
5.76840000000000063807, 	 93232.73622065453673712909, 	 70177.10268472399911843240, 	 64092.74836096276703756303
5.76949999999999985079, 	 93512.38248980234493501484, 	 70318.67704563496226910502, 	 64077.29823964709066785872
5.77059999999999995168, 	 93789.88701299982494674623, 	 70467.53230327715573366731, 	 64064.83841625415516318753
5.77170000000000005258, 	 94065.23277693655109032989, 	 70623.58105339750181883574, 	 64055.34785275309695862234
5.77280000000000015348, 	 94338.40726886129414197057, 	 70786.72701481182593852282, 	 64049.57595777350070420653
5.77390000000000025437, 	 94609.39835137010959442705, 	 70956.86544350264011882246, 	 64047.30513666302431374788
5.77500000000000035527, 	 94878.19360205126577056944, 	 71133.88354365753184538335, 	 64048.70700929994200123474
5.77610000000000045617, 	 95144.77931910844927188009, 	 71317.66089330877002794296, 	 64053.99165443408128339797
5.77720000000000055707, 	 95409.14196379722852725536, 	 71508.06987982317514251918, 	 64063.36968807478115195408
5.77830000000000065796, 	 95671.27037080105219502002, 	 71704.97613939335860777646, 	 64077.03764682696782983840
5.77939999999999987068, 	 95931.15818258002400398254, 	 71908.23899772479489911348, 	 64102.49476069670345168561
5.78049999999999997158, 	 96188.80535560725547838956, 	 72117.71190995017241220921, 	 64131.31188141482562059537
5.78160000000000007248, 	 96444.21718149232037831098, 	 72333.24289879012212622911, 	 64161.23508413925446802750
5.78270000000000017337, 	 96697.40260202065110206604, 	 72554.67499035375658422709, 	 64194.80803967123210895807
5.78380000000000027427, 	 96948.37562479617190547287, 	 72781.84664709151547867805, 	 64233.22644412737281527370
5.78490000000000037517, 	 97197.15543466884992085397, 	 73014.59219754324294626713, 	 64277.04847646073176292703
5.78600000000000047606, 	 97443.76582836061425041407, 	 73252.74226289571379311383, 	 64328.53279019477486144751
5.78710000000000057696, 	 97688.23461943026632070541, 	 73496.12418128039280418307, 	 64381.66014959914900828153
5.78820000000000067786, 	 97930.59306637910776771605, 	 73744.56243114820972550660, 	 64426.98782058585493359715
5.78929999999999989058, 	 98170.87534829853393603116, 	 73997.87905379859148524702, 	 64490.87474009297875454649
5.79039999999999999147, 	 98409.11813859414542093873, 	 74255.89407307407236658037, 	 64565.49302568328130291775
5.79150000000000009237, 	 98645.36027926216775085777, 	 74518.42590896482579410076, 	 64645.36184198193950578570
5.79260000000000019327, 	 98879.64255081127339508384, 	 74785.29178186983335763216, 	 64730.29954389361955691129
5.79370000000000029416, 	 99112.00750581159081775695, 	 75056.30810522737738210708, 	 64822.86666823637642664835
5.79480000000000039506, 	 99342.49927795227267779410, 	 75331.29086583769822027534, 	 64907.32259479832282522693
5.79590000000000049596, 	 99571.16364856295695062727, 	 75610.05599209619686007500, 	 65010.58019527583383023739
5.79700000000000059686, 	 99798.04797162889735773206, 	 75892.41970960669277701527, 	 65128.46371866587287513539
5.79810000000000069775, 	 100023.20109079206304159015, 	 76178.19888220170105341822, 	 65257.27698459196835756302
5.79919999999999991047, 	 100246.67321275385620538145, 	 76467.21133463935984764248, 	 65385.57116849514568457380
5.80030000000000001137, 	 100468.51569979419582523406, 	 76759.27615321187477093190, 	 65519.53710126737132668495
5.80140000000000011227, 	 100688.78080533293541520834, 	 77054.21396487759193405509, 	 65660.34465803102648351341
5.80250000000000021316, 	 100907.52142401823948603123, 	 77351.84720092991483397782, 	 65808.56233323912601917982
5.80360000000000031406, 	 101124.79085742832103278488, 	 77652.00035283205215819180, 	 65964.30604004838096443564
5.80470000000000041496, 	 101340.64266944323026109487, 	 77954.50022673311468679458, 	 66127.68475000868784263730
5.80580000000000051585, 	 101555.13056828531261999160, 	 78259.17620110411371570081, 	 66298.75604099321935791522
5.80690000000000061675, 	 101768.30824060599843505770, 	 78565.86048815031244885176, 	 66478.22169780256808735430
5.80800000000000071765, 	 101980.22913406330917496234, 	 78874.38839532391284592450, 	 66667.85804213955998420715
5.80909999999999993037, 	 102190.94622285572404507548, 	 79184.59858110728964675218, 	 66864.40633757764589972794
5.81020000000000003126, 	 102400.51178756433364469558, 	 79496.33329964373842813075, 	 67067.59621949329448398203
5.81130000000000013216, 	 102608.97722379727929364890, 	 79809.43863068659265991300, 	 67277.78296504788158927113
5.81240000000000023306, 	 102816.39301451707433443516, 	 80123.76469262472528498620, 	 67495.25986234533775132149
5.81350000000000033396, 	 103022.80869295995216816664, 	 80439.16583833647018764168, 	 67720.19817632916965521872
5.81460000000000043485, 	 103228.27140897388744633645, 	 80755.50083395111141726375, 	 67952.67642541926761623472
5.81570000000000053575, 	 103432.82713991563650779426, 	 81072.63302218570606783032, 	 68192.71539239188132341951
5.81680000000000063665, 	 103636.52085437862842809409, 	 81390.43047006575216073543, 	 68440.30906881556438747793
5.81789999999999984936, 	 103839.39612438192125409842, 	 81708.76610546449956018478, 	 68695.38143936289998237044
5.81899999999999995026, 	 104041.49473853500967379659, 	 82027.51783649993012659252, 	 68957.85827739447995554656
5.82010000000000005116, 	 104242.85641744903114158660, 	 82346.56866226937563624233, 	 69227.65863899314717855304
5.82120000000000015206, 	 104443.51864845206728205085, 	 82665.80675953425816260278, 	 69504.69387844197626691312
5.82230000000000025295, 	 104643.51661393365066032857, 	 82985.12556535097246523947, 	 69788.86779197679425124079
5.82340000000000035385, 	 104842.88316744996700435877, 	 83304.42383463578880764544, 	 70080.07671154344279784709
5.82450000000000045475, 	 105041.64881347682967316359, 	 83623.60567927152442280203, 	 70378.20969936168694403023
5.82560000000000055564, 	 105239.84166263410588726401, 	 83942.58062992121267598122, 	 70683.14898346325207967311
5.82670000000000065654, 	 105437.48735407192725688219, 	 84261.26359514363866765052, 	 70994.77095608200761489570
5.82779999999999986926, 	 105634.60895246337167918682, 	 84579.57491583414957858622, 	 71312.94436792146007064730
5.82889999999999997016, 	 105831.22683486394817009568, 	 84897.44061835702450480312, 	 71637.49949059833306819201
5.83000000000000007105, 	 106027.35858275154896546155, 	 85214.79654841450974345207, 	 71968.43244139751186594367
5.83110000000000017195, 	 106223.01888954940659459680, 	 85531.60126117653271649033, 	 72306.01362660409358795732
5.83220000000000027285, 	 106418.21948728173447307199, 	 85847.66463963440037332475, 	 72649.68817574728745967150
5.83330000000000037375, 	 106612.96918105140503030270, 	 86163.05860286304960027337, 	 72999.07831218421051744372
5.83440000000000047464, 	 106807.30924757139291614294, 	 86477.71471644288976676762, 	 73353.95327645017823670059
5.83550000000000057554, 	 107001.26193398010218515992, 	 86791.58746354383765719831, 	 73714.15835187946504447609
5.83660000000000067644, 	 107194.76691123888303991407, 	 87104.63813260474125854671, 	 74079.55851145881752017885
5.83769999999999988916, 	 107387.80414412572281435132, 	 87416.83351549673534464091, 	 74450.01399481657426804304
5.83879999999999999005, 	 107580.37300315739412326366, 	 87728.14492316315590869635, 	 74825.37439793233352247626
5.83990000000000009095, 	 107772.47257321141660213470, 	 88038.54821704715141095221, 	 75205.47856054894509725273
5.84100000000000019185, 	 107964.09683470694290008396, 	 88348.02369468113465700299, 	 75590.15619118050381075591
5.84210000000000029274, 	 108155.23417439074546564370, 	 88656.55594928443315438926, 	 75979.22998979943804442883
5.84320000000000039364, 	 108345.86745974927907809615, 	 88964.13372796990734059364, 	 76372.51762397920538205653
5.84430000000000049454, 	 108535.97353427969210315496, 	 89270.74982364842435345054, 	 76769.83201346402347553521
5.84540000000000059543, 	 108725.52298162637453060597, 	 89576.40070264297537505627, 	 77170.98443218115426134318
5.84650000000000069633, 	 108914.48141964271781034768, 	 89881.08793138113105669618, 	 77575.78626183375308755785
5.84759999999999990905, 	 109102.81196854055451694876, 	 90184.81273291927936952561, 	 77984.04113684220646973699
5.84870000000000000995, 	 109290.47737922055239323527, 	 90487.58934902698092628270, 	 78395.55488994553161319345
5.84980000000000011084, 	 109477.44041360421397257596, 	 90789.49923804507125169039, 	 78810.13474709374713711441
5.85090000000000021174, 	 109663.66297876716998871416, 	 91090.44385004536889027804, 	 79227.58874367488897405565
5.85200000000000031264, 	 109849.10488835908472537994, 	 91390.44510918980813585222, 	 79647.72591670179099310189
5.85310000000000041354, 	 110033.72224156906304415315, 	 91689.52309667588269803673, 	 80070.35663965863932389766
5.85420000000000051443, 	 110217.46566209592856466770, 	 91987.73414239533303771168, 	 80495.29297234883415512741
5.85530000000000061533, 	 110400.27906241914024576545, 	 92285.09311084062210284173, 	 80922.34902999851328786463
5.85640000000000071623, 	 110582.09947409575397614390, 	 92581.62781826962600462139, 	 81351.34325377175991889089
5.85749999999999992895, 	 110762.85804060556984040886, 	 92877.36541123881761450320, 	 81782.09367496831691823900
5.85860000000000002984, 	 110942.48181926339748315513, 	 93172.33486644283402711153, 	 82214.41997274498862680048
5.85970000000000013074, 	 111120.89584741916041821241, 	 93466.56679191386501770467, 	 82648.14618074617465026677
5.86080000000000023164, 	 111298.02511606340704020113, 	 93760.09297375958703923970, 	 83083.09991650677693542093
5.86190000000000033253, 	 111473.79512212092231493443, 	 94052.94621435189037583768, 	 83519.11188882887654472142
5.86300000000000043343, 	 111648.13167684507789090276, 	 94345.16019024852721486241, 	 83956.01426467312558088452
5.86410000000000053433, 	 111820.96027044036600273103, 	 94636.76922677885158918798, 	 84393.64163811065373010933
5.86520000000000063523, 	 111992.20456562910112552345, 	 94927.80815835851535666734, 	 84831.83481032488634809852
5.86629999999999984794, 	 112161.78557338229438755661, 	 95218.31206467682204674929, 	 85270.43558383497293107212
5.86739999999999994884, 	 112329.62257304547529201955, 	 95508.31611640965275000781, 	 85709.28944904716627206653
5.86850000000000004974, 	 112495.63404188955610152334, 	 95797.85539050749503076077, 	 86148.24813192337751388550
5.86960000000000015064, 	 112659.73706401574600022286, 	 96086.96465986678958870471, 	 86587.16890554950805380940
5.87070000000000025153, 	 112821.84626855506212450564, 	 96375.67826571459590923041, 	 87025.91628174933430273086
5.87180000000000035243, 	 112981.87247643545561004430, 	 96664.02991613732592668384, 	 87464.35516788130917120725
5.87290000000000045333, 	 113139.72184057159756775945, 	 96952.05249765874759759754, 	 87902.35616802393633406609
5.87400000000000055422, 	 113295.29627577299834229052, 	 97239.77781030187907163054, 	 88339.79572019724582787603
5.87510000000000065512, 	 113448.49510079763422254473, 	 97527.23655793031502980739, 	 88776.55513875024917069823
5.87619999999999986784, 	 113599.21716737594397272915, 	 97814.45684145469567738473, 	 89212.52049797101062722504
5.87729999999999996874, 	 113747.36264288223173934966, 	 98101.43351184563653077930, 	 89647.58262049402401316911
5.87840000000000006963, 	 113892.83390678396972361952, 	 98388.24622846719285007566, 	 90081.63707377509854268283
5.87950000000000017053, 	 114035.53547760365472640842, 	 98674.91860462988552171737, 	 90514.58423603458504658192
5.88060000000000027143, 	 114175.37286052359559107572, 	 98961.45654014858882874250, 	 90946.32933576137293130159
5.88170000000000037232, 	 114312.25197995195048861206, 	 99247.88035030629544053227, 	 91376.78200711301178671420
5.88280000000000047322, 	 114446.07861527631757780910, 	 99534.20889264797733630985, 	 91805.85653056284354534000
5.88390000000000057412, 	 114576.75714094792783726007, 	 99820.45832515369693282992, 	 92233.47181359562091529369
5.88500000000000067502, 	 114704.18981905434338841587, 	 100106.64233911858173087239, 	 92659.55131392554903868586
5.88609999999999988773, 	 114828.27701520384289324284, 	 100392.77210132712207268924, 	 93084.02296093951736111194
5.88719999999999998863, 	 114948.91804807167500257492, 	 100678.85615912315552122891, 	 93506.81906999761122278869
5.88830000000000008953, 	 115066.01225486359908245504, 	 100964.90034678195661399513, 	 93927.87624762010818812996
5.88940000000000019043, 	 115179.45987978581979405135, 	 101250.90769362298306077719, 	 94347.13528769163531251252
5.89050000000000029132, 	 115289.16257112310267984867, 	 101536.87833793088793754578, 	 94764.54105932981474325061
5.89160000000000039222, 	 115395.02346692737773992121, 	 101822.80944760130660142750, 	 95180.04240668850252404809
5.89270000000000049312, 	 115496.94705743888334836811, 	 102108.69514812000852543861, 	 95593.59213415805425029248
5.89380000000000059401, 	 115594.83899748613475821912, 	 102394.52645807008957490325, 	 96005.14658350824902299792
5.89490000000000069491, 	 115688.60598577685595955700, 	 102680.29123224702198058367, 	 96414.66558514557254966348
5.89599999999999990763, 	 115778.15574242250295355916, 	 102965.97411243506940081716, 	 96822.11240397757501341403
5.89710000000000000853, 	 115863.39707875481690280139, 	 103251.55648582123103551567, 	 97227.45358548176591284573
5.89820000000000010942, 	 115944.24023508721438702196, 	 103537.01645100052701309323, 	 97630.65879786892037373036
5.89930000000000021032, 	 116020.59698102445690892637, 	 103822.32879154878901317716, 	 98031.70075977437954861671
5.90040000000000031122, 	 116092.38448259592405520380, 	 104107.46495699947990942746, 	 98430.55491921179054770619
5.90150000000000041211, 	 116159.52237916213925927877, 	 104392.39305135939503088593, 	 98827.19925256312126293778
