x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 76449.43142213282408192754, 	 76770.56518526774016208947, 	 76069.02845505220466293395
5.70130000000000070060, 	 78306.69392316427547484636, 	 76755.43472208752064034343, 	 75993.38832132118113804609
5.70239999999999991331, 	 79177.57398411772737745196, 	 76846.42334964676410891116, 	 76099.90965853290981613100
5.70350000000000001421, 	 79856.95114722220750991255, 	 76962.62754572219273541123, 	 76394.19952924725657794625
5.70460000000000011511, 	 80355.35212639662495348603, 	 77217.86461510621302295476, 	 76785.62241645870381034911
5.70570000000000021600, 	 80604.34850999293848872185, 	 77361.27131338028993923217, 	 77190.19367150930338539183
5.70680000000000031690, 	 80523.11703572532860562205, 	 77617.28728054693783633411, 	 77581.08393517493095714599
5.70790000000000041780, 	 80416.33193617945653386414, 	 77715.43142309418180957437, 	 78021.45549295467208139598
5.70900000000000051870, 	 80295.83475421321054454893, 	 77868.09666771431511733681, 	 78456.04564060704433359206
5.71010000000000061959, 	 80199.49497614493884611875, 	 78057.51721304665261413902, 	 78825.14357845681661274284
5.71119999999999983231, 	 80164.53864049371622968465, 	 78328.89102310192538425326, 	 79130.52765533768979366869
5.71229999999999993321, 	 80200.14231850361102260649, 	 78566.67228015020373277366, 	 79356.68911420462245587260
5.71340000000000003411, 	 80310.21496063367521855980, 	 78773.38080706256732810289, 	 79530.21701554027094971389
5.71450000000000013500, 	 80484.18984127543808426708, 	 78965.61990000253717880696, 	 79686.91989633919729385525
5.71560000000000023590, 	 80707.18960497436637524515, 	 79155.43643184825486969203, 	 79819.77813050193071831018
5.71670000000000033680, 	 80966.73783700673084240407, 	 79352.98980384656169917434, 	 79974.65353096040780656040
5.71780000000000043769, 	 81248.49517280138388741761, 	 79553.84016461098508443683, 	 80169.77137133639189414680
5.71890000000000053859, 	 81542.14137010498961899430, 	 79759.89406881989270914346, 	 80396.78302551461092662066
5.72000000000000063949, 	 81840.88038938064710237086, 	 79973.75850424301461316645, 	 80642.51294115913333371282
5.72109999999999985221, 	 82139.68544381616811733693, 	 80196.75050443521467968822, 	 80899.36070636221847962588
5.72219999999999995310, 	 82435.05766484998457599431, 	 80428.91140720964176580310, 	 81165.38404160605568904430
5.72330000000000005400, 	 82725.27257904312864411622, 	 80669.63354338229692075402, 	 81441.61337374350114259869
5.72440000000000015490, 	 83010.47196375776547938585, 	 80918.22954798980208579451, 	 81729.45832045578572433442
5.72550000000000025580, 	 83292.41844507075438741595, 	 81174.22361153503879904747, 	 82029.12220575677929446101
5.72660000000000035669, 	 83573.94202488329028710723, 	 81437.38122792232024949044, 	 82338.99744436447508633137
5.72770000000000045759, 	 83858.20593857154017314315, 	 81707.58278566565422806889, 	 82656.07015468797180801630
5.72880000000000055849, 	 84147.98545457300497218966, 	 81984.66281669492309447378, 	 82976.85057311413402203470
5.72990000000000065938, 	 84445.13151276530697941780, 	 82268.29906927654519677162, 	 83298.31751686696952674538
5.73099999999999987210, 	 84750.31596971100952941924, 	 82557.98448700799781363457, 	 83618.54170360494754277170
5.73209999999999997300, 	 85063.06255233028787188232, 	 82853.06789989478420466185, 	 83936.85103325067029800266
5.73320000000000007390, 	 85382.00761215877719223499, 	 83152.83951610082294791937, 	 84253.84057040666812099516
5.73430000000000017479, 	 85705.30297055556729901582, 	 83456.62332377392158377916, 	 84570.68588661518879234791
5.73540000000000027569, 	 86031.01120888465084135532, 	 83763.83548720492399297655, 	 84888.65259397019690368325
5.73650000000000037659, 	 86357.42087770607031416148, 	 84074.00381085900880862027, 	 85208.74547252332558855414
5.73760000000000047748, 	 86683.24494856689125299454, 	 84386.75765600924205500633, 	 85531.53575487650232389569
5.73870000000000057838, 	 87008.14941735220781993121, 	 84697.82860052381874993443, 	 85860.63221624139987397939
5.73980000000000067928, 	 87334.65392710718151647598, 	 85007.27137929851596709341, 	 86192.82966039290477056056
5.74089999999999989200, 	 87660.49309899489162489772, 	 85320.98724082967964932323, 	 86524.19415704440325498581
5.74199999999999999289, 	 87984.34887247819278854877, 	 85637.77606150587962474674, 	 86856.36951556803251150995
5.74310000000000009379, 	 88306.17467058973852545023, 	 85956.84986261409358121455, 	 87189.72212869104987476021
5.74420000000000019469, 	 88626.47270733797631692141, 	 86277.66224394504388328642, 	 87524.13110295224760193378
5.74530000000000029559, 	 88945.93151184197631664574, 	 86599.83065473873284645379, 	 87859.28320542254368774593
5.74640000000000039648, 	 89265.22603837135829962790, 	 86923.08818661313853226602, 	 88194.81594186893198639154
5.74750000000000049738, 	 89584.90119643516663927585, 	 87247.24900710319343488663, 	 88530.39716530416626483202
5.74860000000000059828, 	 89905.31152700616803485900, 	 87572.18132350847008638084, 	 88865.76665665057953447104
5.74970000000000069917, 	 90226.60448523913510143757, 	 87897.78577076211513485759, 	 89200.75279978766047861427
5.75079999999999991189, 	 90548.73721526614099275321, 	 88223.97840177219768520445, 	 89535.25424028323323000222
5.75190000000000001279, 	 90871.51450882779317907989, 	 88550.67789057033951394260, 	 89869.23714816871506627649
5.75300000000000011369, 	 91194.63955917663406580687, 	 88877.79764257847273256630, 	 90202.70511973713291808963
5.75410000000000021458, 	 91517.76634603603451978415, 	 89205.24120764702092856169, 	 90535.66990071684995200485
5.75520000000000031548, 	 91840.54527199362928513438, 	 89532.90077558267512358725, 	 90868.13198179217579308897
5.75630000000000041638, 	 92162.65766612323932349682, 	 89860.65799679362680763006, 	 91200.06758777958748396486
5.75740000000000051728, 	 92483.83719259859935846180, 	 90188.38632587155734654516, 	 91531.42049664404476061463
5.75850000000000061817, 	 92803.87825828898348845541, 	 90515.95400843721290584654, 	 91862.10135190197615884244
5.75960000000000071907, 	 93122.63359368928649928421, 	 90843.22722478809009771794, 	 92191.99429449565650429577
5.76069999999999993179, 	 93440.00444295814668294042, 	 91170.07293613300134893507, 	 92520.96541430189972743392
5.76180000000000003268, 	 93755.92677314041065983474, 	 91496.36112310379394330084, 	 92848.87197383120656013489
5.76290000000000013358, 	 94070.35659205276169814169, 	 91821.96629788519931025803, 	 93175.57136232455377466977
5.76400000000000023448, 	 94383.25684248872858006507, 	 92146.76832950550306122750, 	 93500.92878403197391889989
5.76510000000000033538, 	 94694.58750915182463359088, 	 92470.65272286764229647815, 	 93824.82280598330544307828
5.76620000000000043627, 	 95004.29967806470813229680, 	 92793.51053341336955782026, 	 94147.14843207933881785721
5.76730000000000053717, 	 95312.33349419118894729763, 	 93115.23810256665456108749, 	 94467.81807141646277159452
5.76840000000000063807, 	 95618.61940440157195553184, 	 93435.73677941411733627319, 	 94786.76011628308333456516
5.76949999999999985079, 	 95923.08160812655114568770, 	 93754.91267248023359570652, 	 95103.91601969553448725492
5.77059999999999995168, 	 96225.64259458470041863620, 	 94072.67655824920802842826, 	 95419.23814338684314861894
5.77170000000000005258, 	 96526.22788266054703854024, 	 94388.94394964251841884106, 	 95732.68670104700140655041
5.77280000000000015348, 	 96824.77012728086265269667, 	 94703.63529087578353937715, 	 96044.22712154909095261246
5.77390000000000025437, 	 97121.21206634795817080885, 	 95016.67622475462849251926, 	 96353.82802348985569551587
5.77500000000000035527, 	 97415.50808585293998476118, 	 95327.99787890797597356141, 	 96661.46010738810582552105
5.77610000000000045617, 	 97707.62443933557369746268, 	 95637.53709518969117198139, 	 96967.09507548333203885704
5.77720000000000055707, 	 97997.53830613104219082743, 	 95945.23657957560499198735, 	 97270.70658949644712265581
5.77830000000000065796, 	 98285.23617213810211978853, 	 96251.04498448198137339205, 	 97572.27120386337628588080
5.77939999999999987068, 	 98570.71194281446514651179, 	 96554.91690945570007897913, 	 97871.76914099312853068113
5.78049999999999997158, 	 98853.96508412169350776821, 	 96856.81279888456629123539, 	 98169.18493275273067411035
5.78160000000000007248, 	 99134.99904325678653549403, 	 97156.69878742353466805071, 	 98464.50842795675271190703
5.78270000000000017337, 	 99413.82013967970851808786, 	 97454.54649508665897883475, 	 98757.73491907841525971889
5.78380000000000027427, 	 99690.43692882657342124730, 	 97750.33279924975067842752, 	 99048.86527468985877931118
5.78490000000000037517, 	 99964.86000925539701711386, 	 98044.03960392122098710388, 	 99337.90580573269107844681
5.78600000000000047606, 	 100237.10217689778073690832, 	 98335.65362431401445064694, 	 99624.86794285201176535338
5.78710000000000057696, 	 100507.17880013620015233755, 	 98625.16619549847382586449, 	 99909.76778272594674490392
5.78820000000000067786, 	 100775.10828291873622220010, 	 98912.57310764462454244494, 	 100192.62558764817367773503
5.78929999999999989058, 	 101040.91250064838095568120, 	 99197.87446525310224387795, 	 100473.46530222971341572702
5.79039999999999999147, 	 101304.61712486816395539790, 	 99481.07456427250872366130, 	 100752.31413254752987995744
5.79150000000000009237, 	 101566.25178895704448223114, 	 99762.18177906177879776806, 	 101029.20220585419156122953
5.79260000000000019327, 	 101825.85008134505187626928, 	 100041.20845064544118940830, 	 101304.16231165960198268294
5.79370000000000029416, 	 102083.44938039247062988579, 	 100318.17076851123420055956, 	 101577.22970991862530354410
5.79480000000000039506, 	 102339.09056330235034693033, 	 100593.08863933288375847042, 	 101848.44196845209808088839
5.79590000000000049596, 	 102592.81762937875464558601, 	 100865.98553892179916147143, 	 102117.83887831417086999863
5.79700000000000059686, 	 102844.67728697072016075253, 	 101136.88834901739028282464, 	 102385.46237774858309421688
5.79810000000000069775, 	 103094.71854459370661061257, 	 101405.82717800795217044652, 	 102651.35642362612998113036
5.79919999999999991047, 	 103342.99233075899246614426, 	 101672.83516719564795494080, 	 102915.56684648570080753416
5.80030000000000001137, 	 103589.55115867014683317393, 	 101937.94828603138739708811, 	 103178.14119931112509220839
5.80140000000000011227, 	 103834.44884392128733452410, 	 102201.20512056120787747204, 	 103439.12856933801958803087
5.80250000000000021316, 	 104077.74027201793796848506, 	 102462.64665776603214908391, 	 103698.57936118537327274680
5.80360000000000031406, 	 104319.48120560593088157475, 	 102722.31606863936758600175, 	 103956.54506648545793723315
5.80470000000000041496, 	 104559.72811891928722616285, 	 102980.25849205022677779198, 	 104213.07802508199529256672
5.80580000000000051585, 	 104798.53804635364213027060, 	 103236.52082071811310015619, 	 104468.23118513886583968997
5.80690000000000061675, 	 105035.96843366291432175785, 	 103491.15148990617308299989, 	 104722.05786688078660517931
5.80800000000000071765, 	 105272.07698297154274769127, 	 103744.20026883174432441592, 	 104974.61153361863398458809
5.80909999999999993037, 	 105506.92148618242936208844, 	 103995.71805443897028453648, 	 105225.94557349680690094829
5.81020000000000003126, 	 105740.55964482622221112251, 	 104245.75666710129007697105, 	 105476.11309431242989376187
5.81130000000000013216, 	 105973.04887759625853504986, 	 104494.36864794435678049922, 	 105725.16673208131396677345
5.81240000000000023306, 	 106204.44611947907833382487, 	 104741.60705850501835811883, 	 105973.15856504718249198049
5.81350000000000033396, 	 106434.80763809477502945811, 	 104987.52529701196181122214, 	 106220.14009677218564320356
5.81460000000000043485, 	 106664.18885163102822843939, 	 105232.17688675610406789929, 	 106466.16101869799604173750
5.81570000000000053575, 	 106892.64403951451822649688, 	 105475.61524994089268147945, 	 106711.26994134826236404479
5.81680000000000063665, 	 107120.22611790004884824157, 	 105717.89352369747939519584, 	 106955.51462524905218742788
5.81789999999999984936, 	 107346.98650825794902630150, 	 105959.06439152715029194951, 	 107198.94166266113461460918
5.81899999999999995026, 	 107572.97503635144676081836, 	 106199.17991518009512219578, 	 107441.59609764452034141868
5.82010000000000005116, 	 107798.23982127846102230251, 	 106438.29136066084902267903, 	 107683.52111291961045935750
5.82120000000000015206, 	 108022.82713854929897934198, 	 106676.44901949353516101837, 	 107924.75781536614522337914
5.82230000000000025295, 	 108246.78125960635952651501, 	 106913.70202977293229196221, 	 108165.34510804519231896847
5.82340000000000035385, 	 108470.14428063062950968742, 	 107150.09820161930110771209, 	 108405.31961401258013211191
5.82450000000000045475, 	 108692.95595567245618440211, 	 107385.68385002418654039502, 	 108644.71561380491766612977
5.82560000000000055564, 	 108915.25354510766919702291, 	 107620.50363604907761327922, 	 108883.56496898813929874450
5.82670000000000065654, 	 109137.07168373596505261958, 	 107854.60041577724041417241, 	 109121.89702028724423144013
5.82779999999999986926, 	 109358.44226664703455753624, 	 108088.01509566823369823396, 	 109359.73846320442680735141
5.82889999999999997016, 	 109579.39434732847439590842, 	 108320.78649296882213093340, 	 109597.11321248642343562096
5.83000000000000007105, 	 109799.95404168285313062370, 	 108552.95120030689577106386, 	 109834.04226858464244287461
5.83110000000000017195, 	 110020.14443318934354465455, 	 108784.54345420333265792578, 	 110070.54359610812389291823
5.83220000000000027285, 	 110239.98547702017822302878, 	 109015.59500772862520534545, 	 110306.63201895705424249172
5.83330000000000037375, 	 110459.49390396008675452322, 	 109246.13500885515531990677, 	 110542.31919967535941395909
5.83440000000000047464, 	 110678.68337163835531100631, 	 109476.19028175393759738654, 	 110777.63937000134319532663
5.83550000000000057554, 	 110897.56853499659337103367, 	 109705.78728556714486330748, 	 111012.62231403889018110931
5.83660000000000067644, 	 111116.16479659004835411906, 	 109934.94933220931852702051, 	 111247.22419479125528596342
5.83769999999999988916, 	 111334.47979377408046275377, 	 110163.69490084359131287783, 	 111481.42351724300533533096
5.83879999999999999005, 	 111552.51225723665265832096, 	 110392.03836937807500362396, 	 111715.21675990663061384112
5.83990000000000009095, 	 111770.25427033590676728636, 	 110619.99061063132830895483, 	 111948.60172535850142594427
5.84100000000000019185, 	 111987.69322017417289316654, 	 110847.55923954516765661538, 	 112181.57198438211344182491
5.84210000000000029274, 	 112204.81306435450096614659, 	 111074.74861163605237379670, 	 112414.11579928017454221845
5.84320000000000039364, 	 112421.59504650032613426447, 	 111301.55973313649883493781, 	 112646.21595563681330531836
5.84430000000000049454, 	 112638.01794457389041781425, 	 111527.99014401763270143420, 	 112877.84921795243280939758
5.84540000000000059543, 	 112854.05785839681630022824, 	 111754.03376609756378456950, 	 113108.98590728220005985349
5.84650000000000069633, 	 113069.68762511003296822309, 	 111979.68073730797914322466, 	 113339.59072046868095640093
5.84759999999999990905, 	 113284.87614754814421758056, 	 112204.91730266316153574735, 	 113569.62472448313201311976
5.84870000000000000995, 	 113499.58798874937929213047, 	 112429.72582276503089815378, 	 113799.04734370176447555423
5.84980000000000011084, 	 113713.78342498195706866682, 	 112654.08489340619416907430, 	 114027.81703066983027383685
5.85090000000000021174, 	 113927.41886914164933841676, 	 112877.96950989634206052870, 	 114255.89073953917250037193
5.85200000000000031264, 	 114140.44743342042784206569, 	 113101.35121953515044879168, 	 114483.22294411771872546524
5.85310000000000041354, 	 114352.81940875852887984365, 	 113324.19821902159310411662, 	 114709.76426723033364396542
5.85420000000000051443, 	 114564.48245807949570007622, 	 113546.47535468851856421679, 	 114935.45988073128683026880
5.85530000000000061533, 	 114775.38137817599636036903, 	 113768.14400085514353122562, 	 115160.24820703394652809948
5.85640000000000071623, 	 114985.45741793536581099033, 	 113989.16182824183488264680, 	 115384.06046031430014409125
5.85749999999999992895, 	 115194.64730525590130127966, 	 114209.48251243561389856040, 	 115606.82123039764701388776
5.85860000000000002984, 	 115402.88225635034905280918, 	 114429.05545340717071667314, 	 115828.44989894599711988121
5.85970000000000013074, 	 115610.08726731047499924898, 	 114647.82557415340852458030, 	 116048.86244367588369641453
5.86080000000000023164, 	 115816.18092284517479129136, 	 114865.73325207657762803137, 	 116267.97329986881231889129
5.86190000000000033253, 	 116021.07583216027705930173, 	 115082.71439762368390802294, 	 116485.69618646637536585331
5.86300000000000043343, 	 116224.67956740694353356957, 	 115298.70063728171226102859, 	 116701.94415635202312842011
5.86410000000000053433, 	 116426.89587966412364039570, 	 115513.61957479805278126150, 	 116916.62923848193895537406
5.86520000000000063523, 	 116627.62594315102614928037, 	 115727.39507451232930179685, 	 117129.66126004607940558344
