x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 75340.24099053305690176785, 	 71788.53706932644126936793, 	 67037.25802184095664415509
5.70130000000000070060, 	 75215.38327644782839342952, 	 71719.06764194619609043002, 	 66997.48661932340473867953
5.70239999999999991331, 	 75090.54156211721419822425, 	 71649.71916229749331250787, 	 66958.92318230916862376034
5.70350000000000001421, 	 74968.29649630653148051351, 	 71580.47475595338619314134, 	 66921.51453805381606798619
5.70460000000000011511, 	 74857.50247269622923340648, 	 71511.31839940845384262502, 	 66885.20597162545891478658
5.70570000000000021600, 	 74775.17550345115887466818, 	 71442.23490878539450932294, 	 66849.94200786967121530324
5.70680000000000031690, 	 74743.92841977115313056856, 	 71373.20992720934737008065, 	 66815.66685732151381671429
5.70790000000000041780, 	 74786.45768642523034941405, 	 71304.22991188644664362073, 	 66782.32469021117140073329
5.70900000000000051870, 	 74920.21913571239565499127, 	 71235.28212841812637634575, 	 66749.85982203642197418958
5.71010000000000061959, 	 75159.65268958090746309608, 	 71166.35466306908347178251, 	 66718.21685318928211927414
5.71119999999999983231, 	 75510.18805132799025159329, 	 71097.43650659601553343236, 	 66687.34078412834787741303
5.71229999999999993321, 	 75939.99040086146851535887, 	 71028.51785345832468010485, 	 66657.17679182944993954152
5.71340000000000003411, 	 76518.23426039086189121008, 	 70959.59077954094391316175, 	 66627.67098083342716563493
5.71450000000000013500, 	 76914.71609276847448199987, 	 70890.65056434401776641607, 	 66598.77036363282240927219
5.71560000000000023590, 	 77292.66324112165602855384, 	 70821.69796641920402180403, 	 66570.42256647956673987210
5.71670000000000033680, 	 77691.02847040649794507772, 	 70752.74254848640703130513, 	 66542.57601722290564794093
5.71780000000000043769, 	 78102.03878796831122599542, 	 70683.80726151385169941932, 	 66515.17968332560849376023
5.71890000000000053859, 	 78474.40721478420891799033, 	 70614.93402621929999440908, 	 66488.18308375077322125435
5.72000000000000063949, 	 78810.73118108483322430402, 	 70546.19028264039661735296, 	 66461.53596172256220597774
5.72109999999999985221, 	 79124.07731451441941317171, 	 70477.67541414612787775695, 	 66435.18949909340881276876
5.72219999999999995310, 	 79394.97651929777930490673, 	 70409.52587780354951974005, 	 66409.09578772335953544825
5.72330000000000005400, 	 79636.35331528875394724309, 	 70341.91796381979656871408, 	 66383.20704508737253490835
5.72440000000000015490, 	 79860.16197839319647755474, 	 70275.06859153983532451093, 	 66357.47710132626525592059
5.72550000000000025580, 	 80081.72120332869235426188, 	 70209.23486229823902249336, 	 66331.86213442232110537589
5.72660000000000035669, 	 80312.29534497260465286672, 	 70144.71115588693646714091, 	 66306.31898071033356245607
5.72770000000000045759, 	 80553.96475450869183987379, 	 70081.82546512597764376551, 	 66280.80507520698301959783
5.72880000000000055849, 	 80807.56252460285031702369, 	 70020.93485848918498959392, 	 66255.27901907770137768239
5.72990000000000065938, 	 81073.41925225603336002678, 	 69962.41947021757368929684, 	 66229.70101767670712433755
5.73099999999999987210, 	 81350.92926475164131261408, 	 69906.67568263493012636900, 	 66204.03331778012216091156
5.73209999999999997300, 	 81638.72903065961145330220, 	 69854.10896167901228182018, 	 66178.24069512471032794565
5.73320000000000007390, 	 81935.28670908934145700186, 	 69805.12672741887217853218, 	 66152.29101918177912011743
5.73430000000000017479, 	 82238.78321523089834954590, 	 69760.13229057182616088539, 	 66126.15591007715556770563
5.73540000000000027569, 	 82548.04425379811436869204, 	 69719.45508299756329506636, 	 66099.81149147583346348256
5.73650000000000037659, 	 82861.47273098041478078812, 	 69683.68471877923002466559, 	 66073.23923321480106096715
5.73760000000000047748, 	 83177.73789333517197519541, 	 69653.04086989861389156431, 	 66046.42686907101597171277
5.73870000000000057838, 	 83495.84308900767064187676, 	 69627.86336959962500259280, 	 66019.36936839453119318932
5.73980000000000067928, 	 83815.13630868587642908096, 	 69608.47514426206180360168, 	 65992.06993538275128230453
5.74089999999999989200, 	 84135.25475798954721540213, 	 69595.16695355161209590733, 	 65964.54102571534167509526
