0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55650561309995583148,	 0.05650561309995588699,	 0.97294652429657579873,	 37.39587126722607735019,	 38.43569028037041590551,	 71263.10935349688224960119,	 72001.76049716115812771022,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.26452905851897412504,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81322645292594941679,	 0.05000000000000000278,	 0.06440356730932116081,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55642439777868779593,	 0.05642439777868785145,	 0.97266256526072536470,	 37.46172777810173926127,	 38.51461865200909073792,	 71163.91214018996106460690,	 71905.60006514479755423963,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.87224935329231811920,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84361246766461661650,	 0.05000000000000000278,	 0.06454053080709616641,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55634354799441143591,	 0.05634354799441149142,	 0.97237992544251561355,	 37.52700362378136844654,	 38.59294360350290986617,	 71064.93924242594221141189,	 71809.64689041752717457712,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.47562629334618122812,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87378131466731190358,	 0.05000000000000000971,	 0.06467648214408001917,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55626304605746690335,	 0.05626304605746695886,	 0.97209854245767590708,	 37.59164378964364061630,	 38.67061017765114172562,	 70966.19566636155650485307,	 71713.90371211749152280390,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.07427044978368257944,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90371352248918590533,	 0.05000000000000000971,	 0.06481132988637071379,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55618287682650457970,	 0.05618287682650463521,	 0.97181836286541123382,	 37.65560468811582950366,	 38.74757478042305791632,	 70867.70013545588881243020,	 71618.38741113813011907041,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.66787270770259965502,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93339363538513175911,	 0.05000000000000000971,	 0.06494500148155145369,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55610302821027413067,	 0.05610302821027418618,	 0.97153934391493290690,	 37.71885921056227886083,	 38.82381032410861365634,	 70769.49597099190577864647,	 71523.14009503308625426143,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.25624105343672454183,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96281205267183622709,	 0.05000000000000000278,	 0.06507745185570884550,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55602349523984229140,	 0.05602349523984234692,	 0.97126146776422161988,	 37.78140093701133395143,	 38.89931001173306412966,	 70671.64896751362539362162,	 71428.22712720808340236545,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.83932581808426220960,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99196629090421595265,	 0.05000000000000000971,	 0.06520866952663878502,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55594427675906465947,	 0.05594427675906471498,	 0.97098472990154516271,	 37.84324713939405171459,	 38.97409091410865045191,	 70574.23646593383455183357,	 71333.72634722443763166666,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.41724714794935380269,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02086235739746733486,	 0.04999999999999999584,	 0.06533868280277511931,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55586537912548106277,	 0.05586537912548111828,	 0.97070915206167229794,	 37.90444171517668081606,	 39.04819650115803852941,	 70477.36769518362416420132,	 71239.74852018014644272625,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.99031144980369845143,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04951557249018456730,	 0.04999999999999999584,	 0.06546756382103686989,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55578681729059398187,	 0.05578681729059403738,	 0.97043478597975807443,	 37.96505950496388948068,	 39.12170096688577558552,	 70381.18171822147269267589,	 71146.43546149268513545394,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.55904206292780145304,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07795210314639078319,	 0.05000000000000000278,	 0.06559543574569384750,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55570861594840503805,	 0.05570861594840509357,	 0.97016171738060696939,	 38.02520855864490556542,	 39.19471143564730652997,	 70285.84424919931916520000,	 71053.95695146115031093359,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.12419466453877703316,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10620973322694027274,	 0.05000000000000000278,	 0.06572247641269149399,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55563081053998286674,	 0.05563081053998292225,	 0.96989006946225242434,	 38.08503133157999087643,	 39.26736908719554719482,	 70191.54664225062879268080,	 70962.50977976564900018275,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.68676496923586682897,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13433824846179476253,	 0.05000000000000000278,	 0.06584892016991517050,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55555344802125272707,	 0.05555344802125278258,	 0.96962000555048954986,	 38.14470484761515933769,	 39.33984924945828254295,	 70098.50366120062244590372,	 70872.31553068567882291973,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.24798911483543406575,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16239945574177383492,	 0.05000000000000000971,	 0.06597505800013386823,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55547658737295657616,	 0.05547658737295663167,	 0.96935173085182813058,	 38.20443991963111329824,	 39.41236055364398538359,	 70006.95060084285796619952,	 70783.61768304806901142001,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.80933741988189922267,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19046687099409709276,	 0.05000000000000000971,	 0.06610123608574765275,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55540029983652738910,	 0.05540029983652744461,	 0.96908549324916559708,	 38.26447951440763972641,	 39.48514324171118516915,	 69917.14011007595399860293,	 70696.67837848517228849232,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.37250216345194075984,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21862510817259739326,	 0.05000000000000000278,	 0.06622785296659947085,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55532466878060282589,	 0.05532466878060288140,	 0.96882158280885388724,	 38.32509647592764423507,	 39.55846685910287874322,	 69829.32697336646378971636,	 70611.76312348783540073782,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.93938110811069464035,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24696905540553437675,	 0.04999999999999999584,	 0.06635535568654929439,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55524978857832296697,	 0.05524978857832302248,	 0.96856032783807421982,	 38.38659271308747378271,	 39.63262959445208366560,	 69743.82319914316758513451,	 70529.19586342868569772691,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.51207337460550661490,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27560366873027497547,	 0.04999999999999999584,	 0.06648423875955419837,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55517576996870099393,	 0.05517576996870104944,	 0.96830211356481432627,	 38.44929382768753356459,	 39.70795198012741877847,	 69660.90818333048082422465,	 70449.26890855852980166674,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.09283133783759467406,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30464156689187937843,	 0.04999999999999999584,	 0.06661503328542132951,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55510273015397204599,	 0.05510273015397210150,	 0.96804734756643862070,	 38.51354518154710859790,	 39.78477424515009630568,	 69580.85521436485578306019,	 70372.26934523363888729364,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.68404663846462199217,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33420233192323145488,	 0.05000000000000000278,	 0.06674830310108252618,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55503079701838642368,	 0.05503079701838647919,	 0.96779647447391348170,	 38.57970787771103005070,	 39.86345155750092317248,	 69503.95594108640216290951,	 70298.50332612500642426312,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.28821371099786574632,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36441068554989541894,	 0.05000000000000000971,	 0.06688463654375034761,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55496010747583635059,	 0.05496010747583640610,	 0.96754997019403010672,	 38.64815626712232443651,	 39.94435166937364556361,	 69430.49840890067571308464,	 70228.27402404397435020655,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.90791360521615160906,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39539568026081006735,	 0.05000000000000000971,	 0.06702464259230285493,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55489080639828447516,	 0.05489080639828453068,	 0.96730833816313255280,	 38.71927472269225489754,	 40.02785171501582794917,	 69360.76697563026391435415,	 70161.88143208991095889360,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.54579137708765301795,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42728956885438407198,	 0.05000000000000000278,	 0.06716894554915343873,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55482304557566763936,	 0.05482304557566769487,	 0.96707210571562518542,	 38.79345464738039339636,	 40.11433523736429407336,	 69295.04122301928873639554,	 70099.62116878711094614118,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.20453508374276907489,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46022675418713809847,	 0.04999999999999999584,	 0.06731818010074473724,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55475698267558126719,	 0.05475698267558132271,	 0.96684182045674382788,	 38.87109173948410045796,	 40.20418947240106177787,	 69233.59468000612105242908,	 70041.78310557248187251389,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.88685660879554006897,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49434283043977700345,	 0.05000000000000000278,	 0.06747298680727593923,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55469278021796197820,	 0.05469278021796203371,	 0.96661804669263973189,	 38.95258352272288249196,	 40.29780289743423793425,	 69176.69376461932552047074,	 69988.65022379955917131156,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.59547435681105298499,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52977371784055193871,	 0.04999999999999999584,	 0.06763400803138551465,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55463060457946122828,	 0.05463060457946128379,	 0.96640136196889347975,	 39.03832712931628634578,	 40.39556302961093336990,	 69124.59695415425812825561,	 69940.49771039388724602759,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.33309771277509980791,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56665488563875676675,	 0.05000000000000000278,	 0.06780188428218013319,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55457062503711962442,	 0.05457062503711967993,	 0.96619235375078604822,	 39.12871731810589892575,	 40.49785445538573469548,	 69077.55410028948972467333,	 69897.59220803428615909070,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.10241312492922816091,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60512065624646282913,	 0.05000000000000000278,	 0.06797725094195213036,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55451301285640797190,	 0.05451301285640802741,	 0.96599161626274676617,	 39.22414469896152411366,	 40.60505706117088919882,	 69035.80584057289524935186,	 69860.19117004337022081017,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.90607159609169229952,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64530357980458497025,	 0.05000000000000000278,	 0.06816073532559678572,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55445794042506824084,	 0.05445794042506829635,	 0.96579974749167418757,	 39.32499413151619194196,	 40.71754443263115064155,	 68999.58307288523064926267,	 69828.54228519687603693455,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.74667735060700124450,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68733386753035219385,	 0.05000000000000000971,	 0.06835295401832815199,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55440558043182497361,	 0.05440558043182502912,	 0.96561734635058504850,	 39.43164326868062374842,	 40.83568239293440171878,	 68969.10646738571813330054,	 69802.88294563401723280549,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.62677746589497473906,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73133887329474944750,	 0.05000000000000000278,	 0.06855451044222447832,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55435610508785204686,	 0.05435610508785210238,	 0.96544500999486360104,	 39.54446122121861151300,	 40.95982765650111900868,	 68944.58600314015347976238,	 69783.43974396529665682465,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.54885230323191080970,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77744261516159518521,	 0.04999999999999999584,	 0.06876599261267644925,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55430968538871550066,	 0.05430968538871555618,	 0.96528333128279519837,	 39.66380732750355520011,	 41.09032658296614215487,	 68926.22053194591717328876,	 69770.42800129333045333624,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.51530663153477007654,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82576533157673814856,	 0.04999999999999999584,	 0.06898797105955012388,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55426649041546849350,	 0.05426649041546854901,	 0.96513289637538390853,	 39.79003002255270615706,	 41.22751402629276640255,	 68914.19738102126575540751,	 69764.05133741535246372223,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.52846141132829416165,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87642307056641577390,	 0.05000000000000000278,	 0.06922099690500133073,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55422668667364516359,	 0.05422668667364521911,	 0.96499428247066754150,	 39.92346579866357103583,	 41.37171227216789759495,	 68908.69199188295169733465,	 69764.50128004846919793636,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.59054619309239342329,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92952730965462038171,	 0.05000000000000000278,	 0.06946560008684739274,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55419043747076712769,	 0.05419043747076718320,	 0.96486805567423228336,	 40.06443826708877509191,	 41.52323007428458367940,	 68909.86762959876796230674,	 69771.95694749975518789142,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.70369220941228149968,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98518461047061478553,	 0.05000000000000000278,	 0.06972228774564083464,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55415790233306960744,	 0.05415790233306966295,	 0.96475476900794421287,	 40.21325731981585960284,	 41.68236178937689118129,	 68917.87515548012743238360,	 69786.58479765038646291941,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.86992616284464929777,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04349630814223459652,	 0.05000000000000000971,	 0.06999154277555723336,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55412923646336675887,	 0.05412923646336681438,	 0.96465496056311361706,	 40.37021840123274785128,	 41.84938662178939949854,	 68932.85288064127962570637,	 69808.53846095128392335027,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.09116478954126705503,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10455823947706477384,	 0.05000000000000000278,	 0.07027382255746147943,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55410459024104552483,	 0.05410459024104558035,	 0.96456915180107904995,	 40.53560188338597924940,	 42.02456797182079384356,	 68954.92641861949232406914,	 69837.95857522857841104269,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.36921015968732717738,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16846050798436706941,	 0.05000000000000000278,	 0.07056955786478887049,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55408410876732905326,	 0.05408410876732910877,	 0.96449784601166810294,	 40.70967258916856224005,	 42.20815293420164948657,	 68984.20867610994901042432,	 69874.97276316842180676758,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.70574605073687735057,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23528730253684315699,	 0.04999999999999999584,	 0.07087915202024627770,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55406793146957122875,	 0.05406793146957128426,	 0.96444152697699803145,	 40.89267953502961461254,	 42.40037201965579072294,	 69020.80264142216765321791,	 69919.69841512477432843298,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.10233591535239838777,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30511679576762062993,	 0.05000000000000000278,	 0.07120298042528823423,	 0.00000000000000000000,	 0.00000000000000000000
