0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43591817196831789127,	 0.03591817196831792458,	 0.59698005277310373096,	 23.67760557837196344622,	 39.66230608273136226671,	 71097.43650659601553343236,	 71883.98576849614619277418,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.94267211795869343405,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.19713360589793538225,	 0.05000000000000000278,	 0.06007246802427386456,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43588279125315321227,	 0.03588279125315324558,	 0.59688315053129825660,	 23.70294357228672055271,	 39.71119565226163672378,	 71028.51785345832468010485,	 71817.00738352442567702383,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.42086220557456499591,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.22104311027872824980,	 0.05000000000000000278,	 0.06014895709572080917,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43584749697349201014,	 0.03584749697349204345,	 0.59678649285927098944,	 23.72717064526875674346,	 39.75822329957439649206,	 70959.59077954094391316175,	 71749.94893951035919599235,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.88196973165099734615,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.24409848658255128839,	 0.05000000000000000278,	 0.06022262621012872824,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43581228072245137284,	 0.03581228072245140615,	 0.59669005667903984858,	 23.75027096792734582209,	 39.80336307280320795599,	 70890.65056434401776641607,	 71682.80442029671394266188,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.32575912565545195321,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.26628795628277401875,	 0.05000000000000000278,	 0.06029343627279407786,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43577713477376939233,	 0.03577713477376942564,	 0.59659382078377432013,	 23.77223153329032712122,	 39.84659362052994424630,	 70821.69796641920402180403,	 71615.57347799903072882444,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.75203645061384349901,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28760182253069288549,	 0.05000000000000000278,	 0.06036135510889577283,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43574205234823920607,	 0.03574205234823923938,	 0.59649776656646136264,	 23.79304344833813900095,	 39.88790031066635322077,	 70752.74254848640703130513,	 71548.26484408324176911265,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.16066864061565411248,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30803343203078270562,	 0.05000000000000000278,	 0.06042636065580943294,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43570702803938948788,	 0.03570702803938952119,	 0.59640187918418674506,	 23.81270384488075109175,	 39.92727836044707601104,	 70683.80726151385169941932,	 71480.90104015015822369605,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.55161189493145457163,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32758059474657486021,	 0.05000000000000000278,	 0.06048844567683876738,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43567205843344297689,	 0.03567205843344301019,	 0.59630614925367986245,	 23.83121843635951009333,	 39.96473701669184208640,	 70614.93402621929999440908,	 71413.52412862596975173801,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.92494956315590570739,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34624747815779599591,	 0.05000000000000000278,	 0.06054762405362090066,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43563714295352995443,	 0.03563714295352998773,	 0.59621057515988162834,	 23.84860475817893643580,	 40.00030484495116667176,	 70546.19028264039661735296,	 71346.20247648490476422012,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.28094003883467166816,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36404700194173500449,	 0.05000000000000000278,	 0.06060393874430444749,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43560228492578334514,	 0.03560228492578337844,	 0.59611516597069469370,	 23.86489587334752116021,	 40.03403576301685973249,	 70477.67541414612787775695,	 71279.03742388339014723897,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.62007132113870966350,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.38100356605693619372,	 0.05000000000000000278,	 0.06065747085576779496,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43556749281306489374,	 0.03556749281306492705,	 0.59601994480911735241,	 23.88014413622700971018,	 40.06601514631346105944,	 70409.52587780354951974005,	 71212.16866265586577355862,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.94311611779374970865,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.39715580588968890652,	 0.05000000000000000278,	 0.06070834881496387642,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43553278151039265254,	 0.03553278151039268584,	 0.59592495239263165718,	 23.89442448546748209992,	 40.09636513713958549943,	 70341.91796381979656871408,	 71145.77721242520783562213,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.25117960662896621216,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.41255898033145044224,	 0.05000000000000000278,	 0.06075675633147678556,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43549817359581316500,	 0.03549817359581319831,	 0.59583025044902615530,	 23.90783701401647931561,	 40.12524875331387619326,	 70275.06859153983532451093,	 71080.08638529748714063317,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.54573622670761778863,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42728681133538159997,	 0.05000000000000000278,	 0.06080293854549682214,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43546370046916793584,	 0.03546370046916796914,	 0.59573592482393256109,	 23.92050881399708117669,	 40.15287280361125255013,	 70209.23486229823902249336,	 71015.36145948973717167974,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.82865561791356867616,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.44143278089567772327,	 0.04999999999999999584,	 0.06084720637661401865,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43542940331317631086,	 0.03542940331317634417,	 0.59564208810088703494,	 23.93259485618531101636,	 40.17948921724235589181,	 70144.71115588693646714091,	 70951.90683276618074160069,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.10221415014399326537,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.45511070750719895273,	 0.04999999999999999584,	 0.06088993848228538980,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43539533380012118702,	 0.03539533380012122032,	 0.59554888152441043392,	 23.94427791845033937079,	 40.20539482361349570283,	 70081.82546512597764376551,	 70890.06235158730123657733,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.36909243102513755730,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.46845462155125616732,	 0.04999999999999999584,	 0.06093158088550870016,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43536155455613334553,	 0.03536155455613337883,	 0.59545647625940756331,	 23.95576780456097054639,	 40.23092998341118686767,	 70020.93485848918498959392,	 70830.19872215425129979849,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.63236245725056505762,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.48161812286252825288,	 0.05000000000000000278,	 0.06097264487788872644,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43532813933603048406,	 0.03532813933603051737,	 0.59536507385871084708,	 23.96729963269477536869,	 40.25647570717690371112,	 69962.41947021757368929684,	 70772.71138839883496984839,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.89546109816586749730,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.49477305490829692758,	 0.05000000000000000971,	 0.06101370264926831571,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43529517288708091671,	 0.03529517288708095002,	 0.59527490588020159912,	 23.97913128571025609403,	 40.28244941764104680715,	 69906.67568263493012636900,	 70718.01354817733226809651,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.16215135554136850260,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.50810756777707055676,	 0.05000000000000000278,	 0.06105538088142762471,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43526275050523410837,	 0.03526275050523414167,	 0.59518623266382630899,	 23.99154017409120598359,	 40.30929960646810172875,	 69854.10896167901228182018,	 70666.52877906101639382541,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.43647369023710780311,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.52182368451185823233,	 0.05000000000000000971,	 0.06109835268471505709,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43523097730638815595,	 0.03523097730638818925,	 0.59509934133085662378,	 24.00481949925301350390,	 40.33749969470573404351,	 69805.12672741887217853218,	 70618.68366822905954904854,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.72269023084237460353,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.53613451154211944072,	 0.05000000000000000278,	 0.06114332834416012080,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43519996725672110971,	 0.03519996725672114302,	 0.59501454312635770894,	 24.01927425298265461606,	 40.36754148357329086139,	 69760.13229057182616088539,	 70574.90149328582629095763,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.02522537425460313898,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.55126126871273228858,	 0.05000000000000000278,	 0.06119104545754092128,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43516984159264521237,	 0.03516984159264524568,	 0.59493216909519730518,	 24.03521757658993251994,	 40.39992931151108734866,	 69719.45508299756329506636,	 70535.53222718510369304568,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.34861334741793825742,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.56743066737089975504,	 0.05000000000000000971,	 0.06124226018274341043,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43514072753453125753,	 0.03514072753453129083,	 0.59485256656449825297,	 24.05296992405969547235,	 40.43517885948584478228,	 69683.68471877923002466559,	 70501.18656347853539045900,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.69748819962660491001,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.58487440998133166659,	 0.05000000000000000278,	 0.06129774550701995450,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43511276484623678806,	 0.03511276484623682137,	 0.59477611707863276003,	 24.07285197873396853652,	 40.47380398690656022609,	 69653.04086989861389156431,	 70472.10527448388165794313,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.07645701876367638761,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.60382285093818666155,	 0.05000000000000000971,	 0.06135827081478117256,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43508608909607349169,	 0.03508608909607352500,	 0.59470319063736376552,	 24.09517952442875454722,	 40.51631116793761577810,	 69627.86336959962500259280,	 70448.64910492820490617305,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.49006284814601031030,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.62450314240729909443,	 0.04999999999999999584,	 0.06142459461266334964,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43506083983210780408,	 0.03506083983210783739,	 0.59463416805763535944,	 24.12026097409860980747,	 40.56319375808343608014,	 69608.47514426206180360168,	 70431.16148818997316993773,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.94272473465531447800,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.64713623673276643444,	 0.05000000000000000278,	 0.06149745524019551574,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43503715767436340611,	 0.03503715767436343942,	 0.59456943303392295608,	 24.14839611030640753597,	 40.61493034898185072734,	 69595.16695355161209590733,	 70419.95323717793507967144,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.43872478482091992191,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.67193623924104883827,	 0.05000000000000000971,	 0.06157756855533538104,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43501518303108038799,	 0.03501518303108042129,	 0.59450936864178682839,	 24.17987414582658090012,	 40.67198167300172428895,	 69588.20467063559044618160,	 70415.30971724008850287646,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.98218048031526450359,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.69910902401576535681,	 0.05000000000000000278,	 0.06166562330529994779,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43499505500525964541,	 0.03499505500525967872,	 0.59445435436389093553,	 24.21497217670917834198,	 40.73478812788064828965,	 69587.82967400625057052821,	 70417.49115591791633050889,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.57702251247991398486,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.72885112562399712033,	 0.05000000000000000278,	 0.06176227742242480084,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43497691041833830283,	 0.03497691041833833614,	 0.59440476343809522941,	 24.25395401919415760972,	 40.80376792222679682709,	 69594.25937477595289237797,	 70426.73311310142162255943,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.22697821347662738845,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76134891067383136942,	 0.05000000000000000278,	 0.06186815525207850497,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43496088295374574217,	 0.03496088295374577548,	 0.59436096053474163359,	 24.29706938164322949092,	 40.87931576088603691232,	 69607.68801494350191205740,	 70443.24724348261952400208,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.93555984420049753680,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79677799221002487684,	 0.05000000000000000278,	 0.06198384559023533552,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43494710242102546660,	 0.03494710242102549991,	 0.59432329976460407384,	 24.34455332844741093368,	 40.96180199916384623293,	 69628.28767892105679493397,	 70467.22229043040715623647,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.70605709209331735110,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.83530285460466657810,	 0.05000000000000000278,	 0.06210990042354770646,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43493569413184340888,	 0.03493569413184344219,	 0.59429212299338729508,	 24.39662598387653247300,	 41.05157218135969543482,	 69656.20927326937089674175,	 70498.82506255006592255086,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.54153301490686089892,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.87707665074534446603,	 0.05000000000000000278,	 0.06224683424484864919,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43492677838423343673,	 0.03492677838423347003,	 0.59426775845242596485,	 24.45349238985052764406,	 41.14894682075899368101,	 69691.58307251671794801950,	 70538.20098474554833956063,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.44482212503550044858,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92224110625177502243,	 0.05000000000000000278,	 0.06239512372817023617,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43492047010585882516,	 0.03492047010585885847,	 0.59425051978399290320,	 24.51534266654443072753,	 41.25422166303806648102,	 69734.52764161537925247103,	 70585.48304412691504694521,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.41853279977243573740,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.97092663998862249741,	 0.05000000000000000278,	 0.06255520812687481724,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43491688061185218572,	 0.03491688061185221903,	 0.59424071086478347237,	 24.58235172033401028102,	 41.36766679038185401396,	 69785.11340049118734896183,	 70640.75532833121542353183,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.46503720145113902618,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.02325186007255553022,	 0.04999999999999999584,	 0.06272748776322042974,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43491613159025110935,	 0.03491613159025114266,	 0.59423866404266534325,	 24.65459393924045272684,	 41.48938032997175184846,	 69837.83731010214251000434,	 70698.52165018465893808752,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.58511323337410203749,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.07925566166870368079,	 0.04999999999999999584,	 0.06291210116343834424,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43491818003290411143,	 0.03491818003290414474,	 0.59424426175037814435,	 24.73220260820112770261,	 41.61959012502889976304,	 69908.13130864025151822716,	 70774.22644972795387730002,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.78087268626143213623,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.13904363431307231735,	 0.05000000000000000278,	 0.06310939515813607237,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43492324780369373549,	 0.03492324780369376880,	 0.59425811038396114672,	 24.81533723071740027422,	 41.75851670696383166614,	 69981.31892494732164777815,	 70853.20578373021271545440,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.05412373644276158302,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.20270618682213736861,	 0.04999999999999999584,	 0.06331968600369596023,	 0.00000000000000000000,	 0.00000000000000000000
