0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70482016272237557608,	 0.20482016272237557608,	 9.13076191905204659349,	 39.51785486571303351866,	 4.32799094052117894194,	 78328.89102310192538425326,	 78338.25677589254337362945,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15471551816923856393,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50773577590846197261,	 0.05000000000000000278,	 0.00761191549187507487,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70501612361489440772,	 0.20501612361489440772,	 9.13286111417923862632,	 43.96880683267784917234,	 4.81435185348587069143,	 78566.67228015020373277366,	 78578.26127203478245064616,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29456029607206346554,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56472801480360323989,	 0.05000000000000000278,	 0.00846682305390695188,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70524819628958823614,	 0.20524819628958823614,	 9.13534746222083171574,	 48.26630694229702100984,	 5.28346701008385366549,	 78773.38080706256732810289,	 78787.33831888588611036539,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39342641518116394650,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61967132075905828614,	 0.05000000000000000971,	 0.00929120627957846085,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70550772304955189362,	 0.20550772304955189362,	 9.13812834484871849838,	 52.42151372321469438020,	 5.73657008798364920210,	 78965.61990000253717880696,	 78982.07401818971266038716,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45422248273683862863,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67271112413684197584,	 0.05000000000000000278,	 0.01008724015307684713,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70579003781034055365,	 0.20579003781034055365,	 9.14115388616282054102,	 56.45678220047322781738,	 6.17611112377543314267,	 79155.43643184825486969203,	 79174.50860615486453752965,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48269948088916869722,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72413497404445847927,	 0.05000000000000000278,	 0.01085923461439797059,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70609426783668194361,	 0.20609426783668194361,	 9.14441485196135417368,	 60.39590463223292715611,	 6.60467680108353949464,	 79352.98980384656169917434,	 79374.80068166994897183031,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48490473380051213326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77424523669002565107,	 0.05000000000000000278,	 0.01161173083155250634,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70641955537852374469,	 0.20641955537852374469,	 9.14790217133545091599,	 64.27449356281420023151,	 7.02614570630362678116,	 79553.84016461098508443683,	 79578.52352635409624781460,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46991370711305080476,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82349568535565254024,	 0.05000000000000000278,	 0.01235154098247540078,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70676494476813589429,	 0.20676494476813589429,	 9.15160572489224577453,	 68.12093960303067774475,	 7.44360516075803246849,	 79759.89406881989270914346,	 79787.59769771451829001307,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44494503141848440464,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87224725157092419803,	 0.04999999999999999584,	 0.01308408547968135938,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70713022082975762750,	 0.20713022082975762750,	 9.15552333548181707101,	 71.95617475676372976068,	 7.85931859054968739997,	 79973.75850424301461316645,	 80004.64294859689834993333,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.41527610407982606944,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92076380520399137009,	 0.05000000000000000278,	 0.01381333264165666812,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70751567587957442385,	 0.20751567587957442385,	 9.15965827618379435648,	 75.79605025343434476781,	 8.27498668269242365625,	 80196.75050443521467968822,	 80230.98820673458976671100,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.38485672391808023463,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96924283619590401173,	 0.05000000000000000278,	 0.01454225833592650945,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70792171813406357117,	 0.20792171813406357117,	 9.16401507425927341899,	 79.65175131279198694756,	 8.69179619057209329469,	 80428.91140720964176580310,	 80466.68506771886313799769,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.35642757694548876657,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01782137884727452715,	 0.05000000000000000278,	 0.01527293330530917967,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70834862461881087370,	 0.20834862461881087370,	 9.16859686083353508934,	 83.52935752125587498540,	 9.11037520670988065774,	 80669.63354338229692075402,	 80711.13301158581452909857,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.33141930264428864916,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06657096513221438805,	 0.04999999999999999584,	 0.01600644600613660221,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70879647470828621714,	 0.20879647470828621714,	 9.17340465601964005771,	 87.42957700087556816015,	 9.53076641435454163798,	 80918.22954798980208579451,	 80963.64730221229547169060,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.30989250134441448381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11549462506722085742,	 0.05000000000000000278,	 0.01674285660164248971,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70926519517840258544,	 0.20926519517840258544,	 9.17843785021917923928,	 91.34823102561587404580,	 9.95248129543465864799,	 81174.22361153503879904747,	 81223.74955350303207524121,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.29066624303638732840,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16453331215181954406,	 0.05000000000000000971,	 0.01748129279668692027,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70975463613287148590,	 0.20975463613287148590,	 9.18369501753385719667,	 95.27760168774092619515,	 10.37464784118302496552,	 81437.38122792232024949044,	 81491.19788683659862726927,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.27166476857389199040,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21358323842869464393,	 0.05000000000000000278,	 0.01822020967474374115,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71026462300647064119,	 0.21026462300647064119,	 9.18917447326339242863,	 99.20838636740104732326,	 10.79622404124064161124,	 81707.58278566565422806889,	 81765.86201243998948484659,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.25041773304526770971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26252088665226347430,	 0.05000000000000000278,	 0.01895776492628215015,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71079496498107119784,	 0.21079496498107119784,	 9.19487436376592093268,	 103.13175375189695159861,	 11.21622217681477273743,	 81984.66281669492309447378,	 82047.56463665475894231349,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.22458542701841821554,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31122927135092104400,	 0.05000000000000000278,	 0.01969221293960611921,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71134542802944134010,	 0.21134542802944134010,	 9.20079237610060474140,	 107.04100445216128889570,	 11.63388978651493310679,	 82268.29906927654519677162,	 82335.97276505893387366086,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.19238231152661100509,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35961911557633063907,	 0.05000000000000000278,	 0.02042222267877474157,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71191569396971865480,	 0.21191569396971865480,	 9.20692529658873404230,	 110.93250583117149687951,	 12.04881133034425744199,	 82557.98448700799781363457,	 82630.57141424511792138219,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.15281470410396380544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40764073520519827909,	 0.05000000000000000278,	 0.02114705616941688071,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71250532652523035360,	 0.21250532652523035360,	 9.21326864376425014314,	 114.80582862791362686039,	 12.46092272644376031110,	 82853.06789989478420466185,	 82930.70519749198865611106,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.10571437865872113093,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45528571893293623418,	 0.05000000000000000278,	 0.02186659387569679994,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71311375727564696447,	 0.21311375727564696447,	 9.21981651450363060007,	 118.66317057385023758798,	 12.87044816859229356965,	 83152.83951610082294791937,	 83235.66373413102701306343,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.05159024362766828631,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50257951218138341432,	 0.05000000000000000278,	 0.02258122354883194613,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71374029657825110995,	 0.21374029657825110995,	 9.22656169849640050984,	 122.50832964088580467887,	 13.27778793923312505854,	 83456.62332377392158377916,	 83544.77315005354466848075,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.99136541457137283828,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54956827072856873073,	 0.05000000000000000278,	 0.02329164302825612737,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71438416227472112396,	 0.21438416227472112396,	 9.23349598435459029133,	 126.34559975343576354589,	 13.68339792073534511019,	 83763.83548720492399297655,	 83857.45317653351230546832,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.92609503013514782310,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59630475150675743556,	 0.05000000000000000278,	 0.02399864852509812213,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71504451488893816524,	 0.21504451488893816524,	 9.24061053621280059645,	 130.17882181328815249799,	 14.08768623059413371834,	 84074.00381085900880862027,	 84173.23526252484589349478,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.85672437839064485843,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64283621891953224292,	 0.05000000000000000278,	 0.02470295307242983615,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71572049004224158608,	 0.21572049004224158608,	 9.24789624112118424648,	 134.01073181565922709524,	 14.49094240696327418050,	 84386.75765600924205500633,	 84491.75136193020443897694,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.78392340959104700460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68919617047955239464,	 0.05000000000000000278,	 0.02540506222917354728,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71641097860020264143,	 0.21641097860020264143,	 9.25534133664406510889,	 137.84270283193339423633,	 14.89331379775069308380,	 84697.82860052381874993443,	 84808.73399846295069437474,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.70803667288762284215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73540183364438105329,	 0.04999999999999999584,	 0.02610523456078103766,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71711351145507706839,	 0.21711351145507706839,	 9.26291937259889941458,	 141.67371068163069480761,	 15.29471487150397912558,	 85007.27137929851596709341,	 85124.23553079881821759045,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.62889644620705809075,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78144482231035317099,	 0.05000000000000000971,	 0.02680333188693464694,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71782776718807528304,	 0.21782776718807528304,	 9.27062703926988085357,	 145.50302474548783493447,	 15.69505753269382886117,	 85320.98724082967964932323,	 85444.15465630697144661099,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.54628905756990775444,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82731445287849569858,	 0.05000000000000000971,	 0.02749919650180524672,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71855353646868680428,	 0.21855353646868680428,	 9.27846223413788351309,	 149.32984607645801133913,	 16.09424517858514747104,	 85637.77606150587962474674,	 85767.28842544008512049913,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.45997977265434286664,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87299898863271740979,	 0.05000000000000000971,	 0.02819265531850841458,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71929039094796953790,	 0.21929039094796953790,	 9.28642048742169556874,	 153.15234479377153320456,	 16.49207517592099847548,	 85956.84986261409358121455,	 86092.84413441820652224123,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.36949304841451180437,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91847465242072567904,	 0.05000000000000000278,	 0.02888335176079252775,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72003777995028683812,	 0.22003777995028683812,	 9.29449600176121926154,	 156.96789949475160597103,	 16.88826370628462925083,	 86277.66224394504388328642,	 86420.26896945154294371605,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.27416921452211084897,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96370846072610572008,	 0.05000000000000000278,	 0.02957078885562694145,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72079509104566197308,	 0.22079509104566197308,	 9.30268230392662687223,	 160.77346000939104442296,	 17.28248420797184081721,	 86599.83065473873284645379,	 86749.17278493812773376703,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.17325316164153292675,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00866265808207655752,	 0.04999999999999999584,	 0.03025439627824657099,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72156168999868608438,	 0.22156168999868608438,	 9.31097267509895232251,	 164.56591511869530108925,	 17.67440640855992839420,	 86923.08818661313853226602,	 87079.28050756061566062272,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.06598447499936810345,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05329922374996831635,	 0.04999999999999999584,	 0.03093359845808011516,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72233694693073968729,	 0.22233694693073968729,	 9.31936043309032058346,	 168.34239776728551873930,	 18.06372861913902738706,	 87247.24900710319343488663,	 87410.39815291613922454417,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.95167188703506155889,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09758359435175334440,	 0.05000000000000000971,	 0.03160787088173805381,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72312025244540656388,	 0.22312025244540656388,	 9.32783910667842697251,	 172.10049315129430169691,	 18.45019957817196853966,	 87572.18132350847008638084,	 87742.38625574565958231688,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.82974343082076273959,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14148717154103840343,	 0.05000000000000000278,	 0.03227677809877001203,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72391102620373626308,	 0.22391102620373626308,	 9.33640252866942077503,	 175.83834006106027914029,	 18.83362885448769574737,	 87897.78577076211513485759,	 88075.13855867640813812613,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.69977004198798198331,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18498850209939909917,	 0.05000000000000000278,	 0.03293999171517213165,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72470871991502772147,	 0.22470871991502772147,	 9.34504486873964523852,	 179.55463507308439830013,	 19.21388688819647327932,	 88223.97840177219768520445,	 88408.56512644840404391289,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.56146517109994675820,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22807325855499716027,	 0.04999999999999999584,	 0.03359729028364598358,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72551281630755370955,	 0.22551281630755370955,	 9.35376062282429998618,	 183.24856407455288831443,	 19.59089733677857481098,	 88550.67789057033951394260,	 88742.57951980043435469270,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.41466664664104513349,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27073333233205243431,	 0.05000000000000000278,	 0.03424854577502380731,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72632282568752692953,	 0.22632282568752692953,	 9.36254457635355841205,	 186.91968261287351538158,	 19.96462404942410984177,	 88877.79764257847273256630,	 89077.09074929589405655861,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.25930620241431512341,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31296531012071593381,	 0.05000000000000000278,	 0.03489370070284995851,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72713828129379121101,	 0.22713828129379121101,	 9.37139175434876925408,	 190.56777772291212613709,	 20.33505617076350091565,	 89205.24120764702092856169,	 89411.99846238107420504093,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.09537479658109759839,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35476873982905487992,	 0.05000000000000000278,	 0.03553274202598862702,	 0.00000000000000000000,	 0.00000000000000000000
