x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 27.37198397634794844180, 	 36.72100935036539937073, 	 48.75126330928815576726
5.70130000000000070060, 	 27.42325127231783454818, 	 36.78865879213564227257, 	 48.64694692069006975998
5.70239999999999991331, 	 27.47913792941616861754, 	 36.85649073332044878271, 	 48.54485391581119557713
5.70350000000000001421, 	 27.55092099410175165985, 	 36.92442035664309685217, 	 48.44495606743417681628
5.70460000000000011511, 	 27.65017742765133590410, 	 36.99236434360492609130, 	 48.34722404668767836711
5.70570000000000021600, 	 27.78449953710909525739, 	 37.06024094113460165545, 	 48.25162752239700836299
5.70680000000000031690, 	 27.96273767907116791775, 	 37.12797002475340946148, 	 48.15813521360851723330
5.70790000000000041780, 	 28.18828990941194589936, 	 37.19547316483416210531, 	 48.06671491287481501331
5.70900000000000051870, 	 28.45217241718018286178, 	 37.26267372844598924075, 	 47.97733349634248156690
5.71010000000000061959, 	 28.73706527290216783399, 	 37.32949711019414706925, 	 47.88995693197479397440
5.71119999999999983231, 	 29.05277996895579306624, 	 37.39587126722607735019, 	 47.80455029245344178435
5.71229999999999993321, 	 29.40008326019186668532, 	 37.46172777810173926127, 	 47.72107777563611819005
5.71340000000000003411, 	 29.77121117363588709281, 	 37.52700362378136844654, 	 47.63950273308328320354
5.71450000000000013500, 	 30.16166957541207338522, 	 37.59164378964364061630, 	 47.55978770587182680174
5.71560000000000023590, 	 30.56751462139196107159, 	 37.65560468811582950366, 	 47.48189446635644372918
5.71670000000000033680, 	 30.98655141286206671225, 	 37.71885921056227886083, 	 47.40578406443096781686
5.71780000000000043769, 	 31.41760100990610382610, 	 37.78140093701133395143, 	 47.33141687697558808168
5.71890000000000053859, 	 31.86073106406130506230, 	 37.84324713939405171459, 	 47.25875265942135428077
5.72000000000000063949, 	 32.31639716546465024294, 	 37.90444171517668081606, 	 47.18775059865641452461
5.72109999999999985221, 	 32.78491741911305723534, 	 37.96505950496388948068, 	 47.11836936681569909524
5.72219999999999995310, 	 33.26649389228534658969, 	 38.02520855864490556542, 	 47.05056717584380976405
5.72330000000000005400, 	 33.76122331467618664647, 	 38.08503133157999087643, 	 46.98430183311364771725
5.72440000000000015490, 	 34.26925222061831988185, 	 38.14470484761515933769, 	 46.91953079939901272155
5.72550000000000025580, 	 34.79080969630002329041, 	 38.20443991963111329824, 	 46.85621125754936855401
5.72660000000000035669, 	 35.32612608937025555633, 	 38.26447951440763972641, 	 46.79430016231155775586
5.72770000000000045759, 	 35.87533168380454640101, 	 38.32509647592764423507, 	 46.73375431200427243539
5.72880000000000055849, 	 36.43836103196650100244, 	 38.38659271308747378271, 	 46.67453043354312569591
5.72990000000000065938, 	 37.01494275474492212652, 	 38.44929382768753356459, 	 46.61658527938951834813
5.73099999999999987210, 	 37.60457292803460660480, 	 38.51354518154710859790, 	 46.55987574245364157832
5.73209999999999997300, 	 38.20657056645426052910, 	 38.57970787771103005070, 	 46.50435898905266185466
5.73320000000000007390, 	 38.82016728980362074708, 	 38.64815626712232443651, 	 46.44999261195050621609
5.73430000000000017479, 	 39.44459663084256817456, 	 38.71927472269225489754, 	 46.39673480361004465067
5.73540000000000027569, 	 40.07915437687456972071, 	 38.79345464738039339636, 	 46.34454447140196009514
5.73650000000000037659, 	 40.72322786655026760627, 	 38.87109173948410045796, 	 46.29338171447737693143
5.73760000000000047748, 	 41.37629769194177953295, 	 38.95258352272288249196, 	 46.24320797165068341883
5.73870000000000057838, 	 42.03792059049747820154, 	 39.03832712931628634578, 	 46.19398623677489723605
5.73980000000000067928, 	 42.70771964908632867264, 	 39.12871731810589892575, 	 46.14568140505343762925
5.74089999999999989200, 	 43.38534993881558676776, 	 39.22414469896152411366, 	 46.09826064442651016861
5.74199999999999999289, 	 44.07043959056829862675, 	 39.32499413151619194196, 	 46.05169377932909924311
5.74310000000000009379, 	 44.76261240912760541732, 	 39.43164326868062374842, 	 46.00595367291658988051
5.74420000000000019469, 	 45.46150188882058529316, 	 39.54446122121861151300, 	 45.96101660409867406543
5.74530000000000029559, 	 46.16673665285687633286, 	 39.66380732750355520011, 	 45.91686264009845075407
5.74640000000000039648, 	 46.87793626735464869171, 	 39.79003002255270615706, 	 45.87347600059216290447
5.74750000000000049738, 	 47.59470891195224595549, 	 39.92346579866357103583, 	 45.83084539932814038821
5.74860000000000059828, 	 48.31665314616608952747, 	 40.06443826708877509191, 	 45.78896438166677995696
5.74970000000000069917, 	 49.04336264272903633810, 	 40.21325731981585960284, 	 45.74783162574043160475
5.75079999999999991189, 	 49.77442432843001540732, 	 40.37021840123274785128, 	 45.70745123917742347430
5.75190000000000001279, 	 50.50943981083185718717, 	 40.53560188338597924940, 	 45.66783305965682160377
5.75300000000000011369, 	 51.24802510091038953988, 	 40.70967258916856224005, 	 45.62899282846538540070
5.75410000000000021458, 	 51.98981152110296477531, 	 40.89267953502961461254, 	 45.59095241772480733289
5.75520000000000031548, 	 52.73444711288939146243, 	 41.08485500056215045106, 	 45.55373993559895495764
5.75630000000000041638, 	 53.48159372159250324330, 	 41.28641018599134326905, 	 45.51738986147510956926
5.75740000000000051728, 	 54.23093126142236286569, 	 41.49741812935679519114, 	 45.48194335608890526146
5.75850000000000061817, 	 54.98215308255581845742, 	 41.71804813715625215309, 	 45.44744837739239784469
5.75960000000000071907, 	 55.73496185307045180934, 	 41.94845300646834829195, 	 45.41395966193732647298
5.76069999999999993179, 	 56.48906791874005506315, 	 42.18887218658696980356, 	 45.38153858946924401607
5.76180000000000003268, 	 57.24418695210560059650, 	 42.43943525180939957409, 	 45.35025309592555942118
5.76290000000000013358, 	 58.00003818335179772703, 	 42.70024844673910990878, 	 45.32017798104148909033
5.76400000000000023448, 	 58.75634350718743093012, 	 42.97140122480445967312, 	 45.29139433604238718090
5.76510000000000033538, 	 59.51282738577071995678, 	 43.25296552397934846113, 	 45.26398936358974367522
5.76620000000000043627, 	 60.26921735190425977180, 	 43.54499606872246886269, 	 45.23805620641350344613
5.76730000000000053717, 	 61.02524388877712624435, 	 43.84753057071284843005, 	 45.21369350693034760980
5.76840000000000063807, 	 61.78064263475697259764, 	 44.16058999235497140035, 	 45.19100545313750671994
5.76949999999999985079, 	 62.53515730606117983825, 	 44.48417884932997168335, 	 45.17010208376603941360
5.77059999999999995168, 	 63.28853770209090612298, 	 44.81828554744186732250, 	 45.15109808303068206214
5.77170000000000005258, 	 64.04054115302697880452, 	 45.16288275085592118785, 	 45.13411875086251967559
5.77280000000000015348, 	 64.79093342697686352949, 	 45.51792777808812928697, 	 45.11927929336324893939
5.77390000000000025437, 	 65.53948883402271974319, 	 45.88336302207505923434, 	 45.10670248503459589529
5.77500000000000035527, 	 66.28598949209970214724, 	 46.25911639197210689645, 	 45.09651881188239741505
5.77610000000000045617, 	 67.03022801703160382658, 	 46.64510177391698420024, 	 45.08886306575207214564
5.77720000000000055707, 	 67.77200542134600880217, 	 47.04121950728023193733, 	 45.08387377977545185104
5.77830000000000065796, 	 68.51113003777888366130, 	 47.44735687366322451908, 	 45.08169120840334187506
5.77939999999999987068, 	 69.24741816718106690587, 	 47.86338859596034467359, 	 45.08222213362615349297
5.78049999999999997158, 	 69.98069494708467175315, 	 48.28917734518094562191, 	 45.08523352853472232482
5.78160000000000007248, 	 70.71079330880634472578, 	 48.72457425302932421118, 	 45.09105441936545588533
5.78270000000000017337, 	 71.43755463288515272779, 	 49.16941942841513935036, 	 45.09996082562270203198
5.78380000000000027427, 	 72.16082863491537580103, 	 49.62354247633368231618, 	 45.11218426850226848046
5.78490000000000037517, 	 72.88047354701876656691, 	 50.08676301782382722649, 	 45.12792028570162727874
5.78600000000000047606, 	 73.59635624580823787255, 	 50.55889120977133188717, 	 45.14736982961562006267
5.78710000000000057696, 	 74.30835231175235833234, 	 51.03972826299859377741, 	 45.17062735346879520648
5.78820000000000067786, 	 75.01634603940235024311, 	 51.52906695668801972943, 	 45.19766046432255990339
5.78929999999999989058, 	 75.72023041832093781522, 	 52.02669214744216930058, 	 45.22928068707261672898
5.79039999999999999147, 	 76.41990707833959106665, 	 52.53238127227732690017, 	 45.26511358888262037681
5.79150000000000009237, 	 77.11528620385219312539, 	 53.04590484592418420107, 	 45.30619045502565001016
5.79260000000000019327, 	 77.80628641912632303956, 	 53.56702695342990949712, 	 45.35336141070296633870
5.79370000000000029416, 	 78.49283466127180020067, 	 54.09550573908916248911, 	 45.40622969966243260842
5.79480000000000039506, 	 79.17486612994584049829, 	 54.63109389218818279232, 	 45.46422314294740374407
5.79590000000000049596, 	 79.85232403685903079804, 	 55.17353912939799442938, 	 45.52755341072361261467
5.79700000000000059686, 	 80.52515931956372696732, 	 55.72258467364071776728, 	 45.59612411783032115409
5.79810000000000069775, 	 81.19333049594594342580, 	 56.27796972990741863896, 	 45.66923627089678916491
5.79919999999999991047, 	 81.85680352823678163077, 	 56.83942995967241529343, 	 45.74738629769889541876
5.80030000000000001137, 	 82.51555160040361158735, 	 57.40669795640613415344, 	 45.83084811711145079016
5.80140000000000011227, 	 83.16955490836757292072, 	 57.97950372342604907772, 	 45.91980920963148804503
5.80250000000000021316, 	 83.81880045604543738591, 	 58.55757515217869979551, 	 46.01443493071213453049
5.80360000000000031406, 	 84.46328182567852138618, 	 59.14063849641673442648, 	 46.11482771145579562244
5.80470000000000041496, 	 85.10299893746554289464, 	 59.72841883667525308965, 	 46.22107907530870818391
5.80580000000000051585, 	 85.73795780606853611516, 	 60.32064052949658616853, 	 46.33326811506188391832
5.80690000000000061675, 	 86.36817029395088241017, 	 60.91702763726145519740, 	 46.45144914813344172444
5.80800000000000071765, 	 86.99365385728781063790, 	 61.51730433708389256253, 	 46.57550991804819773279
5.80909999999999993037, 	 87.61443128052465567634, 	 62.12119530974895553754, 	 46.70545179220459885983
5.81020000000000003126, 	 88.23053039819444620662, 	 62.72842611105884458311, 	 46.84135381090793970316
5.81130000000000013216, 	 88.84198380486070334427, 	 63.33872352823125595478, 	 46.98330720375166436042
5.81240000000000023306, 	 89.44882855580868863399, 	 63.95181592343674026324, 	 47.13139342172629397965
5.81350000000000033396, 	 90.05110587453606285635, 	 64.56743356601646155468, 	 47.28567814729348128822
5.81460000000000043485, 	 90.64886083226301138893, 	 65.18530895420246906724, 	 47.44621120177178141830
5.81570000000000053575, 	 91.24214199797550861604, 	 65.80517712638328475805, 	 47.61302902280238669164
5.81680000000000063665, 	 91.83100113083884252774, 	 66.42677596101728454414, 	 47.78615956199183756326
5.81789999999999984936, 	 92.41549288624571545370, 	 67.04984646510307300105, 	 47.96561133498969553557
5.81899999999999995026, 	 92.99567451619456903700, 	 67.67413305017534241870, 	 48.15138446478133715800
5.82010000000000005116, 	 93.57160555835466198005, 	 68.29938379683200366799, 	 48.34347190667422466959
5.82120000000000015206, 	 94.14334751541252899187, 	 68.92535070659877760590, 	 48.54185953628258687331
5.82230000000000025295, 	 94.71096352975597199020, 	 69.55178994363880917717, 	 48.74652634384908367338
5.82340000000000035385, 	 95.27451805897852921134, 	 70.17846206619600479826, 	 48.95744462625746962203
5.82450000000000045475, 	 95.83407655612690234648, 	 70.80513224387661352921, 	 49.17458016615498195279
5.82560000000000055564, 	 96.38970515633204172445, 	 71.43157047643445878293, 	 49.39789242904701183079
5.82670000000000065654, 	 96.94147036950739959593, 	 72.05755177801461286435, 	 49.62733490639030264902
5.82779999999999986926, 	 97.48943877772644839297, 	 72.68285638782110424927, 	 49.86285485231368141967
5.82889999999999997016, 	 98.03367673576673269054, 	 73.30726995218590502645, 	 50.10439549577822759829
5.83000000000000007105, 	 98.57425007384978243863, 	 73.93058346687976722933, 	 50.35189397476462858094
5.83110000000000017195, 	 99.11122380240909990334, 	 74.55259012173544874713, 	 50.60524046205503623241
5.83220000000000027285, 	 99.64466181942744071875, 	 75.17309238903013124400, 	 50.86433079511754584701
5.83330000000000037375, 	 100.17462662206982315638, 	 75.79189491529650979373, 	 51.12907770873621160490
5.83440000000000047464, 	 100.70117930322777510810, 	 76.40881259098441091737, 	 51.39939689795984634202
5.83550000000000057554, 	 101.22438139522087396927, 	 77.02366592478242068864, 	 51.67520452905320382797
5.83660000000000067644, 	 101.74429217500492939052, 	 77.63628175167664835499, 	 51.95641470290915719943
5.83769999999999988916, 	 102.26096628990468673237, 	 78.24649300085289382878, 	 52.24293693166944052564
5.83879999999999999005, 	 102.77445457842441101093, 	 78.85413882601386603710, 	 52.53467518161215110695
5.83990000000000009095, 	 103.28480470327377815920, 	 79.45906459940869126513, 	 52.83152767702534191585
5.84100000000000019185, 	 103.79206128915875240182, 	 80.06112192224682644337, 	 53.13338708794177023265
5.84210000000000029274, 	 104.29626579589533719172, 	 80.66016862141603382952, 	 53.44014093851433244708
5.84320000000000039364, 	 104.79745627271205421494, 	 81.25606872930354995788, 	 53.75167213548296984982
5.84430000000000049454, 	 105.29566704091617168615, 	 81.84869244834770540820, 	 54.06785915577505363672
5.84540000000000059543, 	 105.79092830875651998213, 	 82.43791611055964096977, 	 54.38857680311053854894
5.84650000000000069633, 	 106.28326576341849829532, 	 83.02362210562623090482, 	 54.71369709636213940485
5.84759999999999990905, 	 106.77270023592379288857, 	 83.60569882327723689741, 	 55.04308760325795191193
5.84870000000000000995, 	 107.25924751639432486172, 	 84.18404052728683950590, 	 55.37661321519060919627
5.84980000000000011084, 	 107.74291831617821912914, 	 84.75854597199767681559, 	 55.71413672606400524501
5.85090000000000021174, 	 108.22371827423994261608, 	 85.32912264785163358738, 	 56.05551902890448445760
5.85200000000000031264, 	 108.70164796968295206625, 	 85.89568186658743798034, 	 56.40061935524192193725
5.85310000000000041354, 	 109.17670287752430624550, 	 86.45813992375374823496, 	 56.74929553831682937926
5.85420000000000051443, 	 109.64887322148814519096, 	 87.01641992318054974476, 	 57.10140428596958628304
5.85530000000000061533, 	 110.11814370642591143223, 	 87.57044977879188252246, 	 57.45680146515270791951
5.85640000000000071623, 	 110.58449315469134432988, 	 88.12016262227847107624, 	 57.81534282876536678941
5.85749999999999992895, 	 111.04789410843534369633, 	 88.66549649835465629621, 	 58.17688341026762799402
5.85860000000000002984, 	 111.50831247516755695415, 	 89.20639423185738792199, 	 58.54127759169474387591
5.85970000000000013074, 	 111.96570728193013621876, 	 89.74280330931945570683, 	 58.90838000835756815832
5.86080000000000023164, 	 112.42003057869177951034, 	 90.27467561990185629384, 	 59.27804576007702053175
5.86190000000000033253, 	 112.87122748936046434665, 	 90.80196733394151920038, 	 59.65013049451999904704
5.86300000000000043343, 	 113.31923634406994949586, 	 91.32463871114033793219, 	 60.02449016014967497767
5.86410000000000053433, 	 113.76398884887680651445, 	 91.84265391604802175607, 	 60.40098102741040264618
5.86520000000000063523, 	 114.20541023364269506146, 	 92.35598079322663522817, 	 60.77946084726504238915
5.86629999999999984794, 	 114.64341932933844248055, 	 92.86459069027208101943, 	 61.15978807280253448653
5.86739999999999994884, 	 115.07792860790736710896, 	 93.36845825470749105079, 	 61.54182217779970187621
5.86850000000000004974, 	 115.50884426073686483960, 	 93.86756122795338797005, 	 61.92542457183657944597
5.86960000000000015064, 	 115.93606630437253102173, 	 94.36188024634324733597, 	 62.31045888718377057103
5.87070000000000025153, 	 116.35948865657854867095, 	 94.85139862056763604414, 	 62.69679162630617241803
5.87180000000000035243, 	 116.77899914336886411093, 	 95.33610211136047496439, 	 63.08429096767172694626
5.87290000000000045333, 	 117.19447941398422585735, 	 95.81597873002525034281, 	 63.47282742098343533144
5.87400000000000055422, 	 117.60580479221950156443, 	 96.29101855992537650764, 	 63.86227433540633313669
5.87510000000000065512, 	 118.01284413897758440726, 	 96.76121346331891004411, 	 64.25250788678599178638
5.87619999999999986784, 	 118.41545980575210705865, 	 97.22655693522732178735, 	 64.64340713207563737797
5.87729999999999996874, 	 118.81350772512364244449, 	 97.68704334422834278939, 	 65.03485408531082612171
5.87840000000000006963, 	 119.20683763552209200043, 	 98.14266886952695756463, 	 65.42673379809004075014
5.87950000000000017053, 	 119.59529339777304812742, 	 98.59342985093353206594, 	 65.81893445472303483257
5.88060000000000027143, 	 119.97871333749533562241, 	 99.03932415500599972802, 	 66.21134747533096742700
5.88170000000000037232, 	 120.35693055205024393217, 	 99.48035004494973065903, 	 66.60386748204749096658
5.88280000000000047322, 	 120.72977318935588186832, 	 99.91650608144158240975, 	 66.99639238364993332198
5.88390000000000057412, 	 121.09706466838551364162, 	 100.34779092668014754963, 	 67.38882343974263733344
5.88500000000000067502, 	 121.45862381451797773479, 	 100.77420313788348948947, 	 67.78106530076841806931
5.88609999999999988773, 	 121.81426493746987205213, 	 101.19574096791845363441, 	 68.17302603622948709017
5.88719999999999998863, 	 122.16379790505010305424, 	 101.61240216887237863830, 	 68.56461715252187616443
5.88830000000000008953, 	 122.50702822808983682989, 	 102.02418380023917166000, 	 68.95575360059183367412
5.88940000000000019043, 	 122.84375722168663003231, 	 102.43108204147566198117, 	 69.34635377355405694288
5.89050000000000029132, 	 123.17378222742374305199, 	 102.83309200941272365526, 	 69.73633949446549706863
5.89160000000000039222, 	 123.49689687659541448284, 	 103.23020758073215574768, 	 70.12563599900150279609
5.89270000000000049312, 	 123.81289137392190013998, 	 103.62242121986616893992, 	 70.51417193665056970531
5.89380000000000059401, 	 124.12155278488656051650, 	 104.00972381264895716413, 	 70.90187927428388547924
5.89490000000000069491, 	 124.42266531719856459404, 	 104.39210450604278435094, 	 71.28869323868150331691
5.89599999999999990763, 	 124.71601059417568535537, 	 104.76955055426614649150, 	 71.67455228076484274879
5.89710000000000000853, 	 125.00136792222471626701, 	 105.14204717162178326362, 	 72.05939801623968321564
5.89820000000000010942, 	 125.27851455746019837534, 	 105.50957739229555443217, 	 72.44317515497019144277
5.89930000000000021032, 	 125.54722599094127133412, 	 105.87212193738004373245, 	 72.82583144398634544814
5.90040000000000031122, 	 125.80727626536399554880, 	 106.22965908929054990040, 	 73.20731755558966824537
5.90150000000000041211, 	 126.05843850073370049358, 	 106.58216457385312025963, 	 73.58758696576032320991
5.90260000000000051301, 	 126.30048859898235491528, 	 106.92961145008865742057, 	 73.96659587667444668568
5.90370000000000061391, 	 126.53323178556863126687, 	 107.27197000792499181898, 	 74.34430313373019316714
5.90480000000000071481, 	 126.75648920491616422623, 	 107.60920767410415521681, 	 74.72067007840165331345
5.90589999999999992752, 	 126.97005277206962148284, 	 107.94128892629440485962, 	 75.09566045253482968747
5.90700000000000002842, 	 127.17367671101587234261, 	 108.26817521547113187808, 	 75.46924026720000711066
5.90810000000000012932, 	 127.36709402233934440574, 	 108.58982489678561478286, 	 75.84137768085196285028
5.90920000000000023022, 	 127.54964667268042433079, 	 108.90619316913931413637, 	 76.21204286726110410655
5.91030000000000033111, 	 127.72100484816755283646, 	 109.21723202392105633862, 	 76.58120789553193219490
5.91140000000000043201, 	 127.88110273145333906086, 	 109.52289020392872487264, 	 76.94884660732880377054
5.91250000000000053291, 	 128.02979160975192485239, 	 109.82311317378713511062, 	 77.31493451206334555081
5.91360000000000063380, 	 128.16690117860466102684, 	 110.11784310278444820597, 	 77.67944849286679698253
5.91469999999999984652, 	 128.29225235735952992400, 	 110.40701886000893239270, 	 78.04236666971590352659
