#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57276841834109515350 ,	 1.80123396507227440111 ,	 52109.04218339341077381732 ,	 -29.46025217399655815598,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.47301260869982808543 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56941398328132752926 ,	 5.26538316975902809247 ,	 49691.46823971378091400197 ,	 -86.88058099928694844039,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.34402904996434724438 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57215711179011385923 ,	 -0.94952164091253421496 ,	 52456.85075107734741450827 ,	 15.55488642002558918875,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.77774432100127954826 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57257387753527255736 ,	 1.83379561653395350973 ,	 51985.78239136648106466509 ,	 -30.00810442042789816242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.50040522102139495253 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56923013148273560180 ,	 5.25330588554184707561 ,	 49584.46340085793444885098 ,	 -86.72330007949197749895,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.33616500397459869731 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57206058654573588296 ,	 -0.88363456935689399518 ,	 52666.07022929170670266785 ,	 14.47920059880651599826,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.72396002994032582212 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57238169753279721785 ,	 1.86696410482272012743 ,	 51864.42179292720340200162 ,	 -30.56625896677970288806,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.52831294833898523322 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56904951793805980120 ,	 5.24152600912674326850 ,	 49479.86443640871284088689 ,	 -86.57003302232452313092,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.32850165111622597891 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57200182672973398645 ,	 -0.81033637675645742160 ,	 53046.16140075717733992633 ,	 13.28018543601722001313,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.66400927180086100066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57219189303439021987 ,	 1.90071024186258541455 ,	 51744.97456678172657618120 ,	 -31.13424166472645637782,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.55671208323632304094 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56887213928812496722 ,	 5.23004046267042710383 ,	 49377.65313291171416665293 ,	 -86.42073978426918756668,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.32103698921345991124 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57199539054812176264 ,	 -0.72536001204573763435 ,	 53598.40728950725845791681 ,	 11.88775221157226624769,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.59438761057861333459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57200448131551451247 ,	 1.93501635699462104512 ,	 51627.50401421290048631363 ,	 -31.71176550071914945761,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.58558827503595756170 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56869799046387370378 ,	 5.21884602012462117671 ,	 49277.80981098659992412081 ,	 -86.27537796547636617106,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.31376889827381848619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57205872345070829521 ,	 -0.62339802019140233558 ,	 54459.33176817133174552055 ,	 10.21502484844618763304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.51075124242230940386 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57181948995301745686 ,	 1.96989304777408547054 ,	 51512.17863459506965284618 ,	 -32.29900505390103404579,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.61495025269505165788 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56852706467479829922 ,	 5.20793932949076410210 ,	 49180.31341074810626778913 ,	 -86.13390317569228216144,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.30669515878461428571 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57218745146382665734 ,	 -0.49598848885331031644 ,	 54963.90644412288381914777 ,	 8.12454467763208931785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40622723388160453251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57163697004482005859 ,	 2.00540260911119094800 ,	 51399.33346940441598249549 ,	 -32.89698073076357331956,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.64484903653817893243 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56835935343481336357 ,	 5.19731697840450124204 ,	 49085.14220510726740087648 ,	 -85.99627011015016364581,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.29981350550750818229 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57236229325146414926 ,	 -0.34609543647062590566 ,	 55541.43702178031049854212 ,	 5.66662245033191780408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28333112251659592351 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57145701396623338475 ,	 2.04168441839853143094 ,	 51289.51815937810190249024 ,	 -33.50797561635629051580,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.67539878081781457020 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56819484674170472882 ,	 5.18697568650466500628 ,	 48992.27626045569269308544 ,	 -85.86243569275033848953,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.29312178463751692448 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57258342417476149055 ,	 -0.17867478056550203935 ,	 56129.51097694559255657509 ,	 2.92374860759768750995,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14618743037988438105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57127977581896627335 ,	 2.07897927769825452415 ,	 51183.53356033140092051781 ,	 -34.13593585128904805970,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.70679679256445249180 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56803353366283459991 ,	 5.17691277260528437409 ,	 48901.70333999223922560873 ,	 -85.73236668694950424197,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.28661833434747574501 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57284424364344788128 ,	 0.00151004459394508202 ,	 56648.04610115278162751906 ,	 -0.02469277337293777561,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00123463866864688887 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57110549221322270963 ,	 2.11764617402839272486 ,	 51082.42091592569463287532 ,	 -34.78674715288292418336,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.73933735764414643121 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56787540373895706303 ,	 5.16712707625576328496 ,	 48813.43000143532205115093 ,	 -85.60605466999132318051,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.28030273349956669193 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57312624586385974013 ,	 0.20142131526114226414 ,	 57062.86582673681920496733 ,	 -3.29128059765639235934,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16456402988281962352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57093449396589668332 ,	 2.15815035348053552156 ,	 50987.33750749557833259473 ,	 -35.46804099402012866449,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.77340204970100678850 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56772044972699031717 ,	 5.15762047974350323898 ,	 48727.49891800000371233637 ,	 -85.48354069523045950518,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.27417703476152333053 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57343793906902573720 ,	 0.42203689460161664115 ,	 57529.56843556922431304201 ,	 -6.89057893692073353265,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34452894684603668773 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57076720074999975907 ,	 2.20102127351234289065 ,	 50899.37971045043066098401 ,	 -36.18850609824664843472,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.80942530491233255496 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56756867220203233160 ,	 5.14840008627716549938 ,	 48644.01224052585790147418 ,	 -85.36495047683199288713,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.26824752384159999963 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57376782205324816655 ,	 0.65977695333771690933 ,	 57904.48351861536569984423 ,	 -10.76286234992532975241,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53814311749626653203 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57060410270866113169 ,	 2.24681000380865292243 ,	 50819.51257230835659584045 ,	 -36.95718990870697950868,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.84785949543534910866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56742008637683394312 ,	 5.13948093588497201267 ,	 48563.15870975960324074094 ,	 -85.25053807934955329983,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.26252690396747802026 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57410516342186079797 ,	 0.91229262652141474010 ,	 58181.75579608256696317881 ,	 -14.86900519272129095327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74345025963606459207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57044574520494895076 ,	 2.29607727019049789874 ,	 50748.63389020883073854407 ,	 -37.78330196797161733002,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.88916509839858082209 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56727473106209924669 ,	 5.13088884992072280511 ,	 48485.23891216605722576105 ,	 -85.14073136116940077045,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.25703656805846986089 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57444267052988629008 ,	 1.17659586618380962442 ,	 58421.49716816028658072923 ,	 -19.15985451668426264860,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95799272583421324345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57029271934813197120 ,	 2.34938904172829454708 ,	 50687.58513894653403397683 ,	 -38.67614017824522676392,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.93380700891226142701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56713267901017749839 ,	 5.12266276227116446051 ,	 48410.68129098208400051817 ,	 -85.03616868554672691971,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.25180843427733634599 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57477964071819587222 ,	 1.45047579378339719369 ,	 58672.03907616646352707335 ,	 -23.59898630788584483753,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.17994931539429237510 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57014564994825256417 ,	 2.40729928459928999018 ,	 50637.09516588748550347532 ,	 -39.64480552219024644955,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.98224027610951236689 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56699404733819858127 ,	 5.11485601132114098277 ,	 48340.04473162181700018891 ,	 -84.93771842623792167615,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.24688592131189590617 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57511845108823567152 ,	 1.73282232176567396742 ,	 58955.84732514424633365024 ,	 -28.16780529051022341491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.40839026452551130397 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57000517875876044460 ,	 2.47032676595852862533 ,	 50597.72991144073155922456 ,	 -40.69781839097029774166,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.03489091954851497590 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56685900674821554368 ,	 5.10753649128076503416 ,	 48274.00958955438210296052 ,	 -84.84647981456298282410,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.24232399072815002938 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57546302626528611501 ,	 2.02316204387890774541 ,	 59281.98767123233943365790 ,	 -32.85787389341492570338,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.64289369467074641840 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56987194534204399510 ,	 2.53893409323782170972 ,	 50569.86922155731162931147 ,	 -41.84277115249479805925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.09213855762473999178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56672778872347240320 ,	 5.10078585784479177079 ,	 48213.36142439268106230088 ,	 -84.76376849064695306879,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.23818842453234800871 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57581717445020785817 ,	 2.32157103497071348741 ,	 59647.21230849694031306285 ,	 -37.66951105772948693584,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.88347555288647439120 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56974656929810529871 ,	 2.61351599530548472927 ,	 50553.72410261174718115740 ,	 -43.08613242669621001824,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.15430662133481032328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56660069029098669713 ,	 5.09469799004752932348 ,	 48158.97006452542591858901 ,	 -84.69109015376358229332,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.23455450768817964757 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.57618329221892750081 ,	 2.62825593443834737428 ,	 60037.50539881162708866214 ,	 -42.60510012404773050321,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.13025500620238661398 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56962963722908865893 ,	 2.69439883932501089703 ,	 50549.38014093507406698791 ,	 -44.43323614438304502983,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.22166180721915207386 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.56647807612480760575 ,	 5.08937680035087769426 ,	 48111.76450402818180407394 ,	 -84.63010384989399881306,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.23150519249469958538 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


