x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -55.06232497394751845832, 	 -30.08169269510214505203, 	 -0.42555386218341612059
5.70130000000000070060, 	 -54.83812832926252411880, 	 -30.03605916966005295876, 	 -0.42764410288793180959
5.70239999999999991331, 	 -54.56698267822827830287, 	 -29.98904300751300411321, 	 -0.43008967148392629465
5.70350000000000001421, 	 -54.18585138002516998768, 	 -29.94034082268879259914, 	 -0.43284999218576319935
5.70460000000000011511, 	 -53.64248772470509862842, 	 -29.88963710129349848899, 	 -0.43589653736540334705
5.70570000000000021600, 	 -52.93469410316524914606, 	 -29.83665039904302318519, 	 -0.43920405116196314932
5.70680000000000031690, 	 -52.13033626678028298329, 	 -29.78105317542741303782, 	 -0.44270717951239518806
5.70790000000000041780, 	 -51.26980005399521900245, 	 -29.72243796842155205695, 	 -0.44634990176127198325
5.70900000000000051870, 	 -50.37080033240748377921, 	 -29.66040065033654116178, 	 -0.45008410814200799921
5.71010000000000061959, 	 -49.43709493512921682168, 	 -29.59455184650269643498, 	 -0.45386352999071644110
5.71119999999999983231, 	 -48.47326315913146999037, 	 -29.52424471809379369347, 	 -0.45764176305941522971
5.71229999999999993321, 	 -47.48068601065628513425, 	 -29.44869859728952476985, 	 -0.46137268536203601688
5.71340000000000003411, 	 -46.45765123220804326820, 	 -29.36726161498731713095, 	 -0.46501339245376477338
5.71450000000000013500, 	 -45.39837069453454887480, 	 -29.27934227517073040303, 	 -0.46852377726093374921
5.71560000000000023590, 	 -44.29492860403959042515, 	 -29.18430929639851356683, 	 -0.47185949451384978648
5.71670000000000033680, 	 -43.14520807168737093207, 	 -29.08148488236089690417, 	 -0.47498001370285752865
5.71780000000000043769, 	 -41.95249410196358041958, 	 -28.97015989432039617668, 	 -0.47784786077835333939
5.71890000000000053859, 	 -40.72233952372280185728, 	 -28.84960685116954337559, 	 -0.48042184437386870055
5.72000000000000063949, 	 -39.46003135377108606008, 	 -28.71909002805660193758, 	 -0.48269238879024950473
5.72109999999999985221, 	 -38.16815039481119953280, 	 -28.57787402538657417495, 	 -0.48464070186589508493
5.72219999999999995310, 	 -36.84710429327110858821, 	 -28.42523074740037714037, 	 -0.48622449505625153776
5.72330000000000005400, 	 -35.49718368309981286757, 	 -28.26044165717878087207, 	 -0.48741613192095728513
5.72440000000000015490, 	 -34.11972980142680000881, 	 -28.08278667517873472548, 	 -0.48819596026702943847
5.72550000000000025580, 	 -32.71753989992932787345, 	 -27.89150447275495992017, 	 -0.48854805001925605268
5.72660000000000035669, 	 -31.29457294473257533696, 	 -27.68570556981654462447, 	 -0.48845894995785937853
5.72770000000000045759, 	 -29.85533253169506551217, 	 -27.46422559508056693289, 	 -0.48791817208938642603
5.72880000000000055849, 	 -28.40429444369746647681, 	 -27.22542473422179654108, 	 -0.48691624922891013627
5.72990000000000065938, 	 -26.94541439347026923201, 	 -26.96696785064250789787, 	 -0.48544302490360080604
5.73099999999999987210, 	 -25.48183983223637127935, 	 -26.68564692768288537650, 	 -0.48349664674081349602
5.73209999999999997300, 	 -24.01557427244459574922, 	 -26.37731854307095957779, 	 -0.48104970511683842194
5.73320000000000007390, 	 -22.54763834400143451830, 	 -26.03701394027368110073, 	 -0.47810412494445464482
5.73430000000000017479, 	 -21.07836609945160333268, 	 -25.65923881915579585211, 	 -0.47466307346708103143
5.73540000000000027569, 	 -19.60774934330191143772, 	 -25.23842661807128706641, 	 -0.47072382472810453402
5.73650000000000037659, 	 -18.13575896537985698842, 	 -24.76946112426511348303, 	 -0.46628184526656135667
5.73760000000000047748, 	 -16.66257386131346507341, 	 -24.24815888095124805091, 	 -0.46133170830452907563
5.73870000000000057838, 	 -15.18860496661059578116, 	 -23.67161223653098289788, 	 -0.45586952724153506633
5.73980000000000067928, 	 -13.71440724955858492251, 	 -23.03834638706750581605, 	 -0.44989311460039599355
5.74089999999999989200, 	 -12.24057434423616896879, 	 -22.34831819347703429912, 	 -0.44340144305321538276
5.74199999999999999289, 	 -10.76768979760645983390, 	 -21.60281360246477078135, 	 -0.43639455120254505571
5.74310000000000009379, 	 -9.29634303585341648102, 	 -20.80424346193730755772, 	 -0.42887317251056189527
5.74420000000000019469, 	 -7.82715995335953884648, 	 -19.95579682744497418412, 	 -0.42083772181068335172
5.74530000000000029559, 	 -6.36082579008356230332, 	 -19.06146018644901474204, 	 -0.41228153566894454318
5.74640000000000039648, 	 -4.89809192738191789829, 	 -18.12674591692999470638, 	 -0.40321916133007434935
5.74750000000000049738, 	 -3.43975494703869388857, 	 -17.15015468762861061691, 	 -0.39364762515937379295
5.74860000000000059828, 	 -1.98660614079659625375, 	 -16.13272453376125881164, 	 -0.38356029710556033274
5.74970000000000069917, 	 -0.53936463749041718696, 	 -15.07670136881947087204, 	 -0.37295560560985074883
5.75079999999999991189, 	 0.90138582945224010601, 	 -13.98396181763051693281, 	 -0.36183510829405268749
5.75190000000000001279, 	 2.33523885459023805566, 	 -12.85608757937657742332, 	 -0.35020042273357920859
5.75300000000000011369, 	 3.76198125922616677386, 	 -11.69452807179223263745, 	 -0.33804926145553637618
5.75410000000000021458, 	 5.18158097692354857600, 	 -10.50073737287269004526, 	 -0.32536986402996848078
5.75520000000000031548, 	 6.59412402770005101615, 	 -9.27626757372637378296, 	 -0.31206208040497179779
5.75630000000000041638, 	 7.99978135814811874837, 	 -8.02283214621711948666, 	 -0.29797212142387768941
5.75740000000000051728, 	 9.39878264860730716634, 	 -6.74233944125092587996, 	 -0.28313055701598321967
5.75850000000000061817, 	 10.79138691473655242703, 	 -5.43689608906772647856, 	 -0.26745031796797674728
5.75960000000000071907, 	 12.17786291336505755112, 	 -4.10878358265571907992, 	 -0.25073929757910551341
5.76069999999999993179, 	 13.55848169726922591849, 	 -2.76041208253990077992, 	 -0.23274607458324933495
5.76180000000000003268, 	 14.93351766316890838482, 	 -1.39425763185713313952, 	 -0.21318223595186772124
5.76290000000000013358, 	 16.30325400552505499263, 	 -0.01279131527442894239, 	 -0.19174196573389443166
5.76400000000000023448, 	 17.66799171824155578747, 	 1.38159056033856431078, 	 -0.16812225557249807495
5.76510000000000033538, 	 19.02806375316098197459, 	 2.78662654157507061470, 	 -0.14201561766502396322
5.76620000000000043627, 	 20.38385565903428897627, 	 4.20023362997414828612, 	 -0.11320191384692315784
5.76730000000000053717, 	 21.73583145193067522882, 	 5.62053067935365824326, 	 -0.08155492701287941903
5.76840000000000063807, 	 23.08455962758190338491, 	 7.04584108492173388782, 	 -0.04709409030539282726
5.76949999999999985079, 	 24.43073315704031145401, 	 8.47467717452160762548, 	 -0.00984744365658798797
5.77059999999999995168, 	 25.77517791712263672821, 	 9.90571092976114009332, 	 0.02824505525557074320
5.77170000000000005258, 	 27.11885855864712979724, 	 11.33773685193611058253, 	 0.06706892782951608123
5.77280000000000015348, 	 28.46290517521898166819, 	 12.76964022870140880173, 	 0.10991814669632471446
5.77390000000000025437, 	 29.80857210247674160541, 	 14.20034536748032039100, 	 0.15380074979955193903
5.77500000000000035527, 	 31.15723398647224939850, 	 15.62878736281138714048, 	 0.19821771315314831718
5.77610000000000045617, 	 32.51032930635682305365, 	 17.05390470017695037086, 	 0.24319423431856004858
5.77720000000000055707, 	 33.86925819835261108892, 	 18.47461359329196994850, 	 0.28803345573116162504
5.77830000000000065796, 	 35.23534698122225705674, 	 19.88980362656747757910, 	 0.33230373881708114014
5.77939999999999987068, 	 36.60991380771182690523, 	 21.29834155545493601380, 	 0.37571076324654684164
5.78049999999999997158, 	 37.99444828989842903866, 	 22.69908125928778019897, 	 0.41802799867111556376
5.78160000000000007248, 	 39.38995891065345489324, 	 24.09087759219169200264, 	 0.45912108895349973414
5.78270000000000017337, 	 40.79702406401771952460, 	 25.47260157278310188644, 	 0.49876051805259546956
5.78380000000000027427, 	 42.21591408270545997539, 	 26.84315395644179247370, 	 0.53693931368151359695
5.78490000000000037517, 	 43.64666671605237979747, 	 28.20147448287475100415, 	 0.57366151128287490302
5.78600000000000047606, 	 45.08913428685603008716, 	 29.54654477913491561480, 	 0.60889119224570298350
5.78710000000000057696, 	 46.54299558568357753074, 	 30.87738411798538251674, 	 0.64257931760121944631
5.78820000000000067786, 	 48.00775461311862102320, 	 32.19303826573685967105, 	 0.67467501043570088370
5.78929999999999989058, 	 49.48275601378622212678, 	 33.49256250318611449757, 	 0.70512841756233313184
5.79039999999999999147, 	 50.96721726086030912484, 	 34.77500055576813764446, 	 0.73389148979785623350
5.79150000000000009237, 	 52.46026390804748729124, 	 36.03936160158493606787, 	 0.76091936388147818349
5.79260000000000019327, 	 53.96095894475391219203, 	 37.28459780925711442023, 	 0.78617321595594302774
5.79370000000000029416, 	 55.46832003871828220554, 	 38.50958502371634750716, 	 0.80962441328801226792
5.79480000000000039506, 	 56.98133941494462106903, 	 39.71310922355113603999, 	 0.83125920785689288994
5.79590000000000049596, 	 58.49901013034154573234, 	 40.89386113038758452376, 	 0.85108298704383122946
5.79700000000000059686, 	 60.02037204310371265592, 	 42.05044079509722365628, 	 0.86912315213333990460
5.79810000000000069775, 	 61.54441222582193660173, 	 43.18137313013788514127, 	 0.88542996881278857035
5.79919999999999991047, 	 63.07006028981277978573, 	 44.28513430458090738284, 	 0.90007513694237795132
5.80030000000000001137, 	 64.59643320364430962854, 	 45.36018782685658123910, 	 0.91314825176568303888
5.80140000000000011227, 	 66.12271277792730472811, 	 46.40502816037836453233, 	 0.92475167714490735804
5.80250000000000021316, 	 67.64803464750526984517, 	 47.41822894329609283659, 	 0.93499456165420691267
5.80360000000000031406, 	 69.17146047029642375037, 	 48.39849235042751729452, 	 0.94398678409937120115
5.80470000000000041496, 	 70.69198166780469705373, 	 49.34469585355634535517, 	 0.95180274552766097607
5.80580000000000051585, 	 72.20855711643378072040, 	 50.25593263763815343736, 	 0.95862109667768080623
5.80690000000000061675, 	 73.72013533058262169106, 	 51.13154228361862152497, 	 0.96455848810612931921
5.80800000000000071765, 	 75.22564788823119386052, 	 51.97112909781914424912, 	 0.96960358672871493901
5.80909999999999993037, 	 76.72398606469964477128, 	 52.77456664042407652460, 	 0.97379449076954061049
5.81020000000000003126, 	 78.21398503293498549738, 	 53.54198844748196961518, 	 0.97718273307553837892
5.81130000000000013216, 	 79.69443423802964332481, 	 54.27376641454687700161, 	 0.97981703179292523043
5.81240000000000023306, 	 81.16408794890246269915, 	 54.97047954594037122433, 	 0.98173244290849914773
5.81350000000000033396, 	 82.62166782762669470230, 	 55.63287656264959224472, 	 0.98295909474597498168
5.81460000000000043485, 	 84.06590354264803011120, 	 56.26183612031070424564, 	 0.98353332155825412553
5.81570000000000053575, 	 85.49555732795562335014, 	 56.85832815566878650770, 	 0.98348166463548380989
5.81680000000000063665, 	 86.90940965985811317296, 	 57.42337926901960543091, 	 0.98282273293838873229
5.81789999999999984936, 	 88.30623609779796368002, 	 57.95804420179492666421, 	 0.98160800298826966781
5.81899999999999995026, 	 89.68479043908760672821, 	 58.46338452308541633329, 	 0.97988781619171816395
5.82010000000000005116, 	 91.04379582260601466714, 	 58.94045472581736788698, 	 0.97770939786096400237
5.82120000000000015206, 	 92.38193907350678557577, 	 59.39029516058228352904, 	 0.97512098394325286144
5.82230000000000025295, 	 93.69786195740532264153, 	 59.81393067127120843907, 	 0.97217354430488234218
5.82340000000000035385, 	 94.99014440030337880216, 	 60.21237344961564019741, 	 0.96892096311209496839
5.82450000000000045475, 	 96.25728203620609235713, 	 60.58662841106763607968, 	 0.96541982265434078680
5.82560000000000055564, 	 97.49765925685038325810, 	 60.93769907662191798181, 	 0.96172927564455412686
5.82670000000000065654, 	 98.70952483602680160857, 	 61.26659153659642953471, 	 0.95791145368597530041
5.82779999999999986926, 	 99.89097362298036841821, 	 61.57431507977268125842, 	 0.95403185519988353835
5.82889999999999997016, 	 101.03993165999300174462, 	 61.86188177779342112217, 	 0.95015780449002973373
5.83000000000000007105, 	 102.15413949154508088668, 	 62.13030923223325885374, 	 0.94636330753494957158
5.83110000000000017195, 	 103.23116145731472670377, 	 62.38062496860798233911, 	 0.94272602848461628522
5.83220000000000027285, 	 104.26844318298081759622, 	 62.61386313954715632235, 	 0.93932433269241966123
5.83330000000000037375, 	 105.26319459685095125678, 	 62.83104598522864137067, 	 0.93623765793298985294
5.83440000000000047464, 	 106.21259764527947311308, 	 63.03315352733772414240, 	 0.93354708530718122361
5.83550000000000057554, 	 107.11367228129520867697, 	 63.22109323009602377397, 	 0.93133376492441777295
5.83660000000000067644, 	 107.96325345430820163983, 	 63.39567959497248494927, 	 0.92967607409883235015
5.83769999999999988916, 	 108.75810446321180791074, 	 63.55762682311844002925, 	 0.92864646625762947707
5.83879999999999999005, 	 109.49503606931405386149, 	 63.70755200827103692518, 	 0.92830837955308265208
5.83990000000000009095, 	 110.17098014957284135562, 	 63.84598277676207800369, 	 0.92871331436776394241
5.84100000000000019185, 	 110.78302883434284353825, 	 63.97336392529678761321, 	 0.92989817412580710876
5.84210000000000029274, 	 111.32846186113413011753, 	 64.09006140064396106482, 	 0.93191047924539915925
5.84320000000000039364, 	 111.80479496435904707141, 	 64.19636875069299719598, 	 0.93468697656960808562
5.84430000000000049454, 	 112.20983715047360362860, 	 64.29248688157125002363, 	 0.93823022516264187320
5.84540000000000059543, 	 112.54172860374114861770, 	 64.37857487512428633636, 	 0.94252044816129276761
5.84650000000000069633, 	 112.79909677279761126556, 	 64.45471274942990191903, 	 0.94750522958616123503
5.84759999999999990905, 	 112.98074986246518847111, 	 64.52091817856795330499, 	 0.95311331616627947838
5.84870000000000000995, 	 113.08565045039151186756, 	 64.57715367838835618386, 	 0.95925797094507769813
5.84980000000000011084, 	 113.11337333194383347745, 	 64.62332902707436232959, 	 0.96584085074163605888
5.85090000000000021174, 	 113.06442093944878024558, 	 64.65930109825619354069, 	 0.97275608664751489485
5.85200000000000031264, 	 112.94481311365201747776, 	 64.68487140599324902723, 	 0.97989425764261350871
5.85310000000000041354, 	 112.75302823332052071237, 	 64.69978061867857377365, 	 0.98714595067046462251
5.85420000000000051443, 	 112.48795131711231931604, 	 64.70370035483796300468, 	 0.99440472582664041212
5.85530000000000061533, 	 112.15047737903682900651, 	 64.69622438140389419914, 	 1.00157021555866831974
5.85640000000000071623, 	 111.74208905957944182319, 	 64.67685962222984130676, 	 1.00855612807976058320
5.85749999999999992895, 	 111.26450476606821382575, 	 64.64501635743697249836, 	 1.01527670445433226831
5.85860000000000002984, 	 110.72015167390458145746, 	 64.59999903400607479398, 	 1.02164596317910638668
5.85970000000000013074, 	 110.11147073868114887318, 	 64.54099810680116888761, 	 1.02759743621828980586
5.86080000000000023164, 	 109.44078809218875392162, 	 64.46708276992696085017, 	 1.03307911075448877192
5.86190000000000033253, 	 108.71057326675247622916, 	 64.37719576974814117420, 	 1.03804817620095124475
5.86300000000000043343, 	 107.92352239964586146925, 	 64.27015105449667942139, 	 1.04246913968404997242
5.86410000000000053433, 	 107.08259446938249936920, 	 64.14463487729729251896, 	 1.04631267008971118315
5.86520000000000063523, 	 106.19072963468806847231, 	 63.99921091916494475527, 	 1.04955590918456942440
5.86629999999999984794, 	 105.25091031036278366173, 	 63.83232986313353052310, 	 1.05217721713166456610
5.86739999999999994884, 	 104.26613884552422462093, 	 63.64234357604943426168, 	 1.05416173179430305851
5.86850000000000004974, 	 103.23940040279202889906, 	 63.42752369564505698918, 	 1.05548322555552043234
5.86960000000000015064, 	 102.17363167586842109813, 	 63.18608410804721131626, 	 1.05611445724567265536
5.87070000000000025153, 	 101.07064498337102520509, 	 62.91620669723530312467, 	 1.05610198212566785969
5.87180000000000035243, 	 99.93213823324138900261, 	 62.61606992322208498081, 	 1.05536563775414626853
5.87290000000000045333, 	 98.76193145177217047603, 	 62.28388004111740627877, 	 1.05389680832334042826
5.87400000000000055422, 	 97.56349544379615679190, 	 61.91790469258771878458, 	 1.05169578025984256087
5.87510000000000065512, 	 96.33959209060886053066, 	 61.51650791221997138791, 	 1.04875323116641849808
5.87619999999999986784, 	 95.09262243399099645558, 	 61.07818452803613951119, 	 1.04505665703745820316
5.87729999999999996874, 	 93.82481775492203723843, 	 60.60159118075176820639, 	 1.04059563938327159782
5.87840000000000006963, 	 92.53824068391749335660, 	 60.08557136164146328383, 	 1.03536374833809707852
5.87950000000000017053, 	 91.23481988413456633680, 	 59.52917301590310472648, 	 1.02935767672049705013
5.88060000000000027143, 	 89.91636819947746062098, 	 58.93165879211083080236, 	 1.02257430480312483390
5.88170000000000037232, 	 88.58458632497173823594, 	 58.29251017927143152519, 	 1.01500729912348996997
5.88280000000000047322, 	 87.24106396665013107850, 	 57.61142715854875717696, 	 1.00664502680444178928
5.88390000000000057412, 	 85.88727513692580828319, 	 56.88832473929422661740, 	 0.99747052814836012491
5.88500000000000067502, 	 84.52458377145345025383, 	 56.12332727881392457903, 	 0.98746296495125740478
5.88609999999999988773, 	 83.15424217377025684073, 	 55.31676115636388146868, 	 0.97659976385463265203
5.88719999999999998863, 	 81.77739087670586570766, 	 54.46914625773947449261, 	 0.96485190175491875042
5.88830000000000008953, 	 80.39505513428790095531, 	 53.58118667252126243739, 	 0.95219571085222998175
5.88940000000000019043, 	 79.00816917927859606152, 	 52.65376081939535168885, 	 0.93862141001589760592
5.89050000000000029132, 	 77.61756213202197329792, 	 51.68791084613035025086, 	 0.92409081273420901059
5.89160000000000039222, 	 76.22394035015948077216, 	 50.68483076610382198623, 	 0.90856672821333417378
5.89270000000000049312, 	 74.82788955435400168881, 	 49.64585269266626710305, 	 0.89201484180914225597
5.89380000000000059401, 	 73.42987351169098531045, 	 48.57243092818177387926, 	 0.87440177276046404664
5.89490000000000069491, 	 72.03022921423846014477, 	 47.46612446420079578502, 	 0.85569539015302542584
5.89599999999999990763, 	 70.62916935846328669868, 	 46.32857924227043611154, 	 0.83586653540196564904
5.89710000000000000853, 	 69.22677621147269633184, 	 45.16151182501067040675, 	 0.81489130235388174128
5.89820000000000010942, 	 67.82299291302437893592, 	 43.96669570089135703483, 	 0.79275343728499059193
5.89930000000000021032, 	 66.41761935748174039418, 	 42.74595047485890120242, 	 0.76944663236674382123
5.90040000000000031122, 	 65.01030310787341193191, 	 41.50113315883903908343, 	 0.74497658541396405418
5.90150000000000041211, 	 63.60053988440554206818, 	 40.23413015477277099308, 	 0.71936273377347514923
5.90260000000000051301, 	 62.18771538131738907396, 	 38.94684855061822048583, 	 0.69263957429060496462
5.90370000000000061391, 	 60.77106894993391961179, 	 37.64120593203782050296, 	 0.66485747990232801907
5.90480000000000071481, 	 59.34969823124472299014, 	 36.31911873462772177845, 	 0.63608295139047399402
5.90589999999999992752, 	 57.92256854951656208641, 	 34.98248987623861694374, 	 0.60639951611431464062
5.90700000000000002842, 	 56.48852124040567446173, 	 33.63319678901481069033, 	 0.57590260993479380769
5.90810000000000012932, 	 55.04631790909121491495, 	 32.27308096655979596790, 	 0.54470053937013940271
5.90920000000000023022, 	 53.59460091344077881104, 	 30.90393984774706837015, 	 0.51280097325619922177
5.91030000000000033111, 	 52.13180363338849332422, 	 29.52752142670363966204, 	 0.48009206278551791458
